x,y,species median
3243.0,3243.0,0.6404429
3244.0,3244.0,5.8299356E-6
3245.0,3245.0,1.44151445E-5
3246.0,3246.0,0.14566453
3247.0,3247.0,0.06925336
3248.0,3248.0,0.28010306
3249.0,3249.0,0.41589388
3250.0,3250.0,2.6837067E-6
3251.0,3251.0,0.21506687
3252.0,3252.0,0.04177503
3253.0,3253.0,0.41725302
3254.0,3254.0,0.18302178
3255.0,3255.0,3.1246504E-4
3256.0,3256.0,0.053789027
3257.0,3257.0,0.027351433
3258.0,3258.0,0.19029246
3259.0,3259.0,0.32216966
3260.0,3260.0,0.004212034
3261.0,3261.0,0.08295806
3262.0,3262.0,0.004434566
3263.0,3263.0,0.58086145
3264.0,3264.0,4.9710664E-4
3265.0,3265.0,2.2288748E-7
3266.0,3266.0,5.6989687E-5
3267.0,3267.0,0.02266589
3268.0,3268.0,0.11592883
3269.0,3269.0,0.17677017
3270.0,3270.0,0.05760395
3271.0,3271.0,0.0011536895
3272.0,3272.0,1.7446318E-8
3273.0,3273.0,0.085772276
3274.0,3274.0,0.001002965
3275.0,3275.0,0.34246105
3276.0,3276.0,0.24460252
3277.0,3277.0,0.09564645
3278.0,3278.0,6.469259E-5
3279.0,3279.0,6.26953E-5
3280.0,3280.0,0.08864481
3281.0,3281.0,0.6368759
3282.0,3282.0,2.094626E-7
3283.0,3283.0,0.13127828
3284.0,3284.0,4.865245E-5
3285.0,3285.0,2.5809055E-7
3286.0,3286.0,1.3693769E-5
3287.0,3287.0,0.3191914
3288.0,3288.0,0.24852502
3289.0,3289.0,1.954343E-5
3290.0,3290.0,0.89412665
3291.0,3291.0,0.0022453356
3292.0,3292.0,0.16063549
3293.0,3293.0,0.035253055
3294.0,3294.0,0.027067045
3295.0,3295.0,4.2470955E-4
3296.0,3296.0,0.03872377
3297.0,3297.0,0.30269146
3298.0,3298.0,2.0415544E-5
3299.0,3299.0,1.4074527E-9
3300.0,3300.0,0.14788598
3301.0,3301.0,0.046526667
3302.0,3302.0,0.281635
3303.0,3303.0,0.1949586
3304.0,3304.0,0.28140855
3305.0,3305.0,0.24214338
3306.0,3306.0,0.0048834756
3307.0,3307.0,2.8819819E-5
3308.0,3308.0,0.16290665
3309.0,3309.0,0.16789633
3310.0,3310.0,0.4098124
3311.0,3311.0,9.082983E-4
3312.0,3312.0,1.7846338E-5
3313.0,3313.0,3.8128228E-8
3314.0,3314.0,0.24158008
3315.0,3315.0,3.0674517E-8
3316.0,3316.0,0.12181395
3317.0,3317.0,0.009507082
3318.0,3318.0,0.055726573
3319.0,3319.0,0.001177571
3320.0,3320.0,0.007343344
3321.0,3321.0,0.10610628
3322.0,3322.0,0.052114293
3323.0,3323.0,0.3600666
3324.0,3324.0,0.032570716
3325.0,3325.0,0.13434564
3326.0,3326.0,0.72268903
3327.0,3327.0,0.35677582
3328.0,3328.0,0.7611481
3329.0,3329.0,0.014373309
3330.0,3330.0,0.1920738
3331.0,3331.0,0.22507991
3332.0,3332.0,0.017338589
3333.0,3333.0,0.04594686
3334.0,3334.0,0.32530117
3335.0,3335.0,0.048552323
3336.0,3336.0,0.08016885
3337.0,3337.0,0.35579565
3338.0,3338.0,3.1401328E-4
3339.0,3339.0,0.5078855
3340.0,3340.0,0.1252548
3341.0,3341.0,1.6107081E-4
3342.0,3342.0,0.4372496
3343.0,3343.0,0.15752767
3344.0,3344.0,0.122505665
3345.0,3345.0,2.3080311E-4
3346.0,3346.0,0.084139585
3347.0,3347.0,1.5202363E-7
3348.0,3348.0,0.021934444
3349.0,3349.0,0.31178603
3350.0,3350.0,0.20751898
3351.0,3351.0,0.0042041237
3352.0,3352.0,0.21767186
3353.0,3353.0,0.9499253
3354.0,3354.0,0.18077683
3355.0,3355.0,0.009724418
3356.0,3356.0,0.120941475
3357.0,3357.0,0.0022899616
3358.0,3358.0,0.12408226
3359.0,3359.0,0.008160125
3360.0,3360.0,0.20690325
3361.0,3361.0,0.001954797
3362.0,3362.0,2.1076747E-4
3363.0,3363.0,0.025456842
3364.0,3364.0,0.0010673894
3365.0,3365.0,3.834261E-6
3366.0,3366.0,0.0073679346
3367.0,3367.0,1.3333943E-7
3368.0,3368.0,0.44802615
3369.0,3369.0,0.34547466
3370.0,3370.0,0.012839555
3371.0,3371.0,2.1951457E-6
3372.0,3372.0,0.5273528
3373.0,3373.0,1.0408933E-4
3374.0,3374.0,0.123603724
3375.0,3375.0,0.0055446182
3376.0,3376.0,0.08834549
3377.0,3377.0,2.516858E-5
3378.0,3378.0,0.060998075
3379.0,3379.0,0.021073297
3380.0,3380.0,4.698989E-8
3381.0,3381.0,0.0178984
3382.0,3382.0,0.10805146
3383.0,3383.0,0.11626543
3384.0,3384.0,0.021962615
3385.0,3385.0,4.2425386E-6
3386.0,3386.0,1.8371862E-8
3387.0,3387.0,0.6976084
3388.0,3388.0,0.9963036
3389.0,3389.0,0.3962593
3390.0,3390.0,5.966396E-5
3391.0,3391.0,0.0025690116
3392.0,3392.0,0.1668862
3393.0,3393.0,0.0034411836
3394.0,3394.0,0.017985199
3395.0,3395.0,0.1754117
3396.0,3396.0,2.3161235E-8
3397.0,3397.0,6.757549E-5
3398.0,3398.0,0.020668719
3399.0,3399.0,0.074447975
3400.0,3400.0,3.2800308E-5
3401.0,3401.0,2.1176232E-4
3402.0,3402.0,0.21917813
3403.0,3403.0,0.17462717
3404.0,3404.0,0.014532275
3405.0,3405.0,5.7149214E-7
3406.0,3406.0,0.20651647
3407.0,3407.0,0.28151852
3408.0,3408.0,5.839187E-6
3409.0,3409.0,0.14354861
3410.0,3410.0,0.002786267
3411.0,3411.0,7.271834E-4
3412.0,3412.0,0.067946225
3413.0,3413.0,0.22630075
3414.0,3414.0,0.9807323
3415.0,3415.0,0.12738428
3416.0,3416.0,3.8946423E-6
3417.0,3417.0,0.6425453
3418.0,3418.0,8.537559E-6
3419.0,3419.0,2.7836309E-6
3420.0,3420.0,0.35266653
3421.0,3421.0,7.5969785E-7
3422.0,3422.0,8.9877704E-4
3423.0,3423.0,0.0011497688
3424.0,3424.0,0.22906007
3425.0,3425.0,0.06354824
3426.0,3426.0,0.08213413
3427.0,3427.0,0.08800671
3428.0,3428.0,0.43960857
3429.0,3429.0,0.011690386
3430.0,3430.0,0.027088074
3431.0,3431.0,0.005964108
3432.0,3432.0,7.887431E-8
3433.0,3433.0,0.06722805
3434.0,3434.0,9.925035E-6
3435.0,3435.0,0.6268034
3436.0,3436.0,0.0010350266
3437.0,3437.0,0.011108556
3438.0,3438.0,0.1588566
3439.0,3439.0,0.04505789
3440.0,3440.0,9.007908E-4
3441.0,3441.0,0.34261733
3442.0,3442.0,0.106871895
3443.0,3443.0,0.0121193305
3444.0,3444.0,0.001377592
3445.0,3445.0,0.25377154
3446.0,3446.0,0.115838304
3447.0,3447.0,4.131569E-8
3448.0,3448.0,0.0076333946
3449.0,3449.0,7.253366E-8
3450.0,3450.0,0.11395986
3451.0,3451.0,0.09090254
3452.0,3452.0,1.2594072E-6
3453.0,3453.0,4.9256807E-4
3454.0,3454.0,0.1296767
3455.0,3455.0,0.24225782
3456.0,3456.0,0.32100904
3457.0,3457.0,0.54557735
3458.0,3458.0,0.28480062
3459.0,3459.0,2.3846957E-7
3460.0,3460.0,0.0014708764
3461.0,3461.0,0.108581826
3462.0,3462.0,0.0025200215
3463.0,3463.0,0.19238146
3464.0,3464.0,0.70967877
3465.0,3465.0,0.44208014
3466.0,3466.0,9.5615365E-9
3467.0,3467.0,0.0068977103
3468.0,3468.0,0.23743206
3469.0,3469.0,0.01843478
3470.0,3470.0,3.625686E-4
3471.0,3471.0,5.1147435E-7
3472.0,3472.0,0.91014594
3473.0,3473.0,0.021313064
3474.0,3474.0,0.010792205
3475.0,3475.0,0.004091076
3476.0,3476.0,0.008204846
3477.0,3477.0,0.002728524
3478.0,3478.0,0.12398422
3479.0,3479.0,3.7568208E-4
3480.0,3480.0,0.14962889
3481.0,3481.0,0.1611135
3482.0,3482.0,0.09753302
3483.0,3483.0,0.17474425
3484.0,3484.0,0.055132482
3485.0,3485.0,5.741979E-8
3486.0,3486.0,0.3957914
3487.0,3487.0,3.3357107E-8
3488.0,3488.0,3.4186058E-5
3489.0,3489.0,0.08521269
3490.0,3490.0,0.22220361
3491.0,3491.0,0.013922328
3492.0,3492.0,0.099672064
3493.0,3493.0,0.044210304
3494.0,3494.0,0.044187352
3495.0,3495.0,0.029265968
3496.0,3496.0,0.13826546
3497.0,3497.0,0.029892096
3498.0,3498.0,0.30264458
3499.0,3499.0,0.18549255
3500.0,3500.0,0.17439488
3501.0,3501.0,0.030172106
3502.0,3502.0,0.51502967
3503.0,3503.0,0.0860749
3504.0,3504.0,3.2946757E-6
3505.0,3505.0,0.12241017
3506.0,3506.0,0.6894174
3507.0,3507.0,0.051452164
3508.0,3508.0,0.8109175
3509.0,3509.0,0.029957682
3510.0,3510.0,1.3724913E-5
3511.0,3511.0,0.033978987
3512.0,3512.0,1.3304237E-8
3513.0,3513.0,0.11939867
3514.0,3514.0,8.20508E-4
3515.0,3515.0,0.01335356
3516.0,3516.0,0.3496195
3517.0,3517.0,0.08965892
3518.0,3518.0,0.08967863
3519.0,3519.0,1.956547E-6
3520.0,3520.0,0.05755721
3521.0,3521.0,0.15604891
3522.0,3522.0,0.16075352
3523.0,3523.0,2.1456841E-4
3524.0,3524.0,0.012220395
3525.0,3525.0,0.054731984
3526.0,3526.0,0.0022765705
3527.0,3527.0,3.7409613E-5
3528.0,3528.0,0.7432132
3529.0,3529.0,0.03743337
3530.0,3530.0,0.03543047
3531.0,3531.0,0.04988307
3532.0,3532.0,5.1331695E-6
3533.0,3533.0,0.006297188
3534.0,3534.0,4.4356082E-7
3535.0,3535.0,0.018587131
3536.0,3536.0,8.473006E-4
3537.0,3537.0,0.10660509
3538.0,3538.0,2.1401135E-4
3539.0,3539.0,1.7275073E-5
3540.0,3540.0,0.0019928922
3541.0,3541.0,1.7768718E-4
3542.0,3542.0,0.016668031
3543.0,3543.0,0.0020116668
3544.0,3544.0,0.023124825
3545.0,3545.0,3.0704847E-4
3546.0,3546.0,0.4355821
3547.0,3547.0,0.086858876
3548.0,3548.0,0.12585704
3549.0,3549.0,1.1100114E-5
3550.0,3550.0,0.12352487
3551.0,3551.0,0.26185343
3552.0,3552.0,0.013380861
3553.0,3553.0,0.029816013
3554.0,3554.0,0.35855561
3555.0,3555.0,0.7567012
3556.0,3556.0,0.08127199
3557.0,3557.0,0.18124321
3558.0,3558.0,7.2663664E-5
3559.0,3559.0,1.4610391E-5
3560.0,3560.0,1.1770631E-9
3561.0,3561.0,0.16205965
3562.0,3562.0,0.029849624
3563.0,3563.0,0.06462954
3564.0,3564.0,1.3765052E-8
3565.0,3565.0,0.0029380205
3566.0,3566.0,8.238325E-9
3567.0,3567.0,0.10746717
3568.0,3568.0,6.773812E-5
3569.0,3569.0,2.690682E-5
3570.0,3570.0,0.005373652
3571.0,3571.0,4.6773093E-6
3572.0,3572.0,0.00976278
3573.0,3573.0,0.0048363362
3574.0,3574.0,0.22908716
3575.0,3575.0,0.32521728
3576.0,3576.0,0.21455128
3577.0,3577.0,0.29521823
3578.0,3578.0,7.110891E-6
3579.0,3579.0,0.017992454
3580.0,3580.0,0.18732312
3581.0,3581.0,0.22723928
3582.0,3582.0,0.11875217
3583.0,3583.0,4.390336E-4
3584.0,3584.0,4.8868015E-4
3585.0,3585.0,0.92264885
3586.0,3586.0,2.315443E-5
3587.0,3587.0,0.32930356
3588.0,3588.0,0.0029390045
3589.0,3589.0,0.002765923
3590.0,3590.0,1.8689696E-4
3591.0,3591.0,6.891314E-9
3592.0,3592.0,0.10248209
3593.0,3593.0,0.377978
3594.0,3594.0,0.03414713
3595.0,3595.0,0.03323962
3596.0,3596.0,0.16307282
3597.0,3597.0,1.8506094E-8
3598.0,3598.0,0.020305842
3599.0,3599.0,6.632471E-6
3600.0,3600.0,1.547596E-6
3601.0,3601.0,0.19437614
3602.0,3602.0,0.48127252
3603.0,3603.0,3.688749E-6
3604.0,3604.0,0.36035082
3605.0,3605.0,0.7595617
3606.0,3606.0,0.0010615258
3607.0,3607.0,0.1176264
3608.0,3608.0,7.5450207E-6
3609.0,3609.0,0.26500595
3610.0,3610.0,4.6793005E-9
3611.0,3611.0,0.0184141
3612.0,3612.0,0.0036038745
3613.0,3613.0,0.21302561
3614.0,3614.0,0.15551521
3615.0,3615.0,5.0849085E-6
3616.0,3616.0,0.029483961
3617.0,3617.0,3.3015115E-7
3618.0,3618.0,0.0041460213
3619.0,3619.0,0.3727187
3620.0,3620.0,0.0024373175
3621.0,3621.0,0.13890986
3622.0,3622.0,0.09673051
3623.0,3623.0,0.06631328
3624.0,3624.0,6.8779016E-8
3625.0,3625.0,0.1101334
3626.0,3626.0,0.100626156
3627.0,3627.0,3.2327787E-8
3628.0,3628.0,2.7943854E-5
3629.0,3629.0,0.0014451216
3630.0,3630.0,2.241755E-5
3631.0,3631.0,3.3392744E-6
3632.0,3632.0,0.24270749
3633.0,3633.0,0.07992075
3634.0,3634.0,1.5654638E-5
3635.0,3635.0,0.0015180836
3636.0,3636.0,0.04578575
3637.0,3637.0,2.1960816E-6
3638.0,3638.0,0.007297544
3639.0,3639.0,0.3034094
3640.0,3640.0,0.28903842
3641.0,3641.0,2.58268E-7
3642.0,3642.0,9.064511E-4
3643.0,3643.0,5.266929E-5
3644.0,3644.0,0.015917227
3645.0,3645.0,8.745369E-6
3646.0,3646.0,6.380576E-10
3647.0,3647.0,0.10717659
3648.0,3648.0,8.733315E-4
3649.0,3649.0,0.26011336
3650.0,3650.0,0.15692481
3651.0,3651.0,0.16739327
3652.0,3652.0,0.0043045925
3653.0,3653.0,0.10024192
3654.0,3654.0,2.2043544E-6
3655.0,3655.0,0.24925363
3656.0,3656.0,8.1308915E-9
3657.0,3657.0,2.2242786E-5
3658.0,3658.0,0.10590883
3659.0,3659.0,2.8924708E-6
3660.0,3660.0,0.13189387
3661.0,3661.0,5.228536E-8
3662.0,3662.0,0.3708223
3663.0,3663.0,0.029023483
3664.0,3664.0,1.926091E-5
3665.0,3665.0,0.10233727
3666.0,3666.0,0.08694811
3667.0,3667.0,3.46229E-9
3668.0,3668.0,0.0041471943
3669.0,3669.0,0.032685425
3670.0,3670.0,1.2119413E-5
3671.0,3671.0,1.3298818E-9
3672.0,3672.0,0.20244165
3673.0,3673.0,0.3590617
3674.0,3674.0,0.04268029
3675.0,3675.0,2.7716562E-10
3676.0,3676.0,0.65256447
3677.0,3677.0,0.26026705
3678.0,3678.0,0.19198209
3679.0,3679.0,3.1376255E-6
3680.0,3680.0,0.041596603
3681.0,3681.0,1.5808267E-8
3682.0,3682.0,0.15605044
3683.0,3683.0,0.009413022
3684.0,3684.0,0.0022164732
3685.0,3685.0,0.029061673
3686.0,3686.0,0.020524628
3687.0,3687.0,0.008431019
3688.0,3688.0,0.12611213
3689.0,3689.0,6.117294E-8
3690.0,3690.0,0.67563784
3691.0,3691.0,0.052005205
3692.0,3692.0,0.2786213
3693.0,3693.0,0.25574973
3694.0,3694.0,0.1322567
3695.0,3695.0,0.17220287
3696.0,3696.0,0.0821475
3697.0,3697.0,0.10003068
3698.0,3698.0,0.042102866
3699.0,3699.0,0.16185033
3700.0,3700.0,0.01693013
3701.0,3701.0,9.059669E-6
3702.0,3702.0,0.06333334
3703.0,3703.0,0.11664373
3704.0,3704.0,0.015336644
3705.0,3705.0,0.007029769
3706.0,3706.0,0.2106182
3707.0,3707.0,0.09931951
3708.0,3708.0,2.5010775E-4
3709.0,3709.0,0.26182112
3710.0,3710.0,0.17042246
3711.0,3711.0,0.1717084
3712.0,3712.0,0.044088613
3713.0,3713.0,0.16206357
3714.0,3714.0,8.1132015E-7
3715.0,3715.0,0.61666363
3716.0,3716.0,3.3454538E-7
3717.0,3717.0,0.037253913
3718.0,3718.0,0.0020316825
3719.0,3719.0,8.04642E-7
3720.0,3720.0,0.16460931
3721.0,3721.0,0.023062771
3722.0,3722.0,0.020755712
3723.0,3723.0,0.19072317
3724.0,3724.0,0.1168621
3725.0,3725.0,0.1764729
3726.0,3726.0,0.22498181
3727.0,3727.0,7.9192006E-8
3728.0,3728.0,8.096585E-7
3729.0,3729.0,0.36205515
3730.0,3730.0,0.057606515
3731.0,3731.0,3.333312E-4
3732.0,3732.0,0.0027724656
3733.0,3733.0,0.48311973
3734.0,3734.0,0.43177837
3735.0,3735.0,0.18600476
3736.0,3736.0,0.22160785
3737.0,3737.0,1.4100972E-4
3738.0,3738.0,0.0148232905
3739.0,3739.0,0.18322451
3740.0,3740.0,0.0079244515
3741.0,3741.0,0.32526767
3742.0,3742.0,0.015505434
3743.0,3743.0,7.454368E-4
3744.0,3744.0,0.6546907
3745.0,3745.0,0.10848705
3746.0,3746.0,0.0041710683
3747.0,3747.0,0.24314277
3748.0,3748.0,0.26649392
3749.0,3749.0,0.12994823
3750.0,3750.0,0.011122296
3751.0,3751.0,0.13590729
3752.0,3752.0,6.2394524E-6
3753.0,3753.0,0.07681214
3754.0,3754.0,0.09824268
3755.0,3755.0,0.6634164
3756.0,3756.0,0.13972959
3757.0,3757.0,0.024602944
3758.0,3758.0,0.13956642
3759.0,3759.0,0.1531799
3760.0,3760.0,0.011166323
3761.0,3761.0,0.044259902
3762.0,3762.0,2.1654619E-6
3763.0,3763.0,3.0133055E-8
3764.0,3764.0,0.003810765
3765.0,3765.0,0.5720954
3766.0,3766.0,0.1806958
3767.0,3767.0,5.64359E-6
3768.0,3768.0,0.29160613
3769.0,3769.0,0.0011160952
3770.0,3770.0,0.0146300215
3771.0,3771.0,0.019137986
3772.0,3772.0,6.3870443E-6
3773.0,3773.0,0.124415345
3774.0,3774.0,0.10407657
3775.0,3775.0,0.09817268
3776.0,3776.0,3.4177443E-9
3777.0,3777.0,2.0349136E-4
3778.0,3778.0,5.810861E-6
3779.0,3779.0,0.0018679681
3780.0,3780.0,0.12692153
3781.0,3781.0,9.25292E-4
3782.0,3782.0,0.18549101
3783.0,3783.0,0.93531275
3784.0,3784.0,0.47329542
3785.0,3785.0,0.008731683
3786.0,3786.0,2.9103706E-8
3787.0,3787.0,0.98646516
3788.0,3788.0,0.14022562
3789.0,3789.0,0.004312953
3790.0,3790.0,0.42769086
3791.0,3791.0,6.474024E-7
3792.0,3792.0,0.6941362
3793.0,3793.0,0.0011196584
3794.0,3794.0,9.399595E-4
3795.0,3795.0,0.19377747
3796.0,3796.0,0.19886346
3797.0,3797.0,1.1849568E-5
3798.0,3798.0,0.18564703
3799.0,3799.0,0.13898326
3800.0,3800.0,0.40468496
3801.0,3801.0,4.984811E-6
3802.0,3802.0,0.08612972
3803.0,3803.0,2.4761114E-8
3804.0,3804.0,0.045179993
3805.0,3805.0,0.8502605
3806.0,3806.0,2.1416018E-7
3807.0,3807.0,0.32686895
3808.0,3808.0,0.025972867
3809.0,3809.0,0.33157006
3810.0,3810.0,0.12638071
3811.0,3811.0,0.042258635
3812.0,3812.0,0.16899948
3813.0,3813.0,6.971914E-5
3814.0,3814.0,2.81491E-4
3815.0,3815.0,0.0022952415
3816.0,3816.0,3.9574517E-9
3817.0,3817.0,5.989109E-7
3818.0,3818.0,2.295386E-4
3819.0,3819.0,0.12052031
3820.0,3820.0,0.24771263
3821.0,3821.0,0.3113353
3822.0,3822.0,0.2849203
3823.0,3823.0,2.0515697E-6
3824.0,3824.0,0.9586111
3825.0,3825.0,5.3147265E-5
3826.0,3826.0,0.36796093
3827.0,3827.0,0.4826096
3828.0,3828.0,2.3316542E-9
3829.0,3829.0,0.0027319083
3830.0,3830.0,0.0455107
3831.0,3831.0,0.16767325
3832.0,3832.0,2.3918382E-8
3833.0,3833.0,7.4908E-6
3834.0,3834.0,0.17784238
3835.0,3835.0,0.2571994
3836.0,3836.0,0.08322262
3837.0,3837.0,0.1037051
3838.0,3838.0,3.5197334E-7
3839.0,3839.0,0.06285156
3840.0,3840.0,3.5439716E-5
3841.0,3841.0,0.048455358
3842.0,3842.0,0.26325017
3843.0,3843.0,0.31529358
3844.0,3844.0,1.4721717E-5
3845.0,3845.0,0.010135951
3846.0,3846.0,0.19012591
3847.0,3847.0,0.15872723
3848.0,3848.0,0.043304842
3849.0,3849.0,0.022023307
3850.0,3850.0,7.22546E-8
3851.0,3851.0,9.543978E-7
3852.0,3852.0,0.11191768
3853.0,3853.0,2.965345E-7
3854.0,3854.0,0.14157404
3855.0,3855.0,0.0010045953
3856.0,3856.0,0.23158123
3857.0,3857.0,5.5848577E-5
3858.0,3858.0,0.16571426
3859.0,3859.0,5.6087563E-5
3860.0,3860.0,0.004387908
3861.0,3861.0,4.4670753E-7
3862.0,3862.0,0.06874148
3863.0,3863.0,0.18804845
3864.0,3864.0,0.29416162
3865.0,3865.0,8.850849E-9
3866.0,3866.0,0.34080517
3867.0,3867.0,1.0546101E-4
3868.0,3868.0,0.011054924
3869.0,3869.0,0.18774877
3870.0,3870.0,0.6689216
3871.0,3871.0,0.4060181
3872.0,3872.0,0.28514546
3873.0,3873.0,0.0034561635
3874.0,3874.0,0.06275457
3875.0,3875.0,0.029036853
3876.0,3876.0,0.062128685
3877.0,3877.0,0.1391214
3878.0,3878.0,0.059836175
3879.0,3879.0,2.769034E-5
3880.0,3880.0,0.28623778
3881.0,3881.0,0.13445438
3882.0,3882.0,0.12545027
3883.0,3883.0,9.102562E-4
3884.0,3884.0,0.24646354
3885.0,3885.0,2.6765038E-5
3886.0,3886.0,0.25190935
3887.0,3887.0,0.18675555
3888.0,3888.0,0.1878788
3889.0,3889.0,1.1566991E-4
3890.0,3890.0,0.38593113
3891.0,3891.0,0.49878785
3892.0,3892.0,0.11200835
3893.0,3893.0,5.785269E-8
3894.0,3894.0,0.019808546
3895.0,3895.0,0.0037899537
3896.0,3896.0,0.13457997
3897.0,3897.0,2.4967425E-4
3898.0,3898.0,4.503197E-4
3899.0,3899.0,0.17869683
3900.0,3900.0,0.11853777
3901.0,3901.0,3.7214562E-4
3902.0,3902.0,5.346174E-4
3903.0,3903.0,5.147576E-7
3904.0,3904.0,2.0717803E-8
3905.0,3905.0,0.07419579
3906.0,3906.0,0.97544014
3907.0,3907.0,9.6289546E-4
3908.0,3908.0,0.033627927
3909.0,3909.0,0.07807982
3910.0,3910.0,2.3211398E-6
3911.0,3911.0,5.779287E-4
3912.0,3912.0,0.005683845
3913.0,3913.0,4.9482984E-4
3914.0,3914.0,0.15302674
3915.0,3915.0,0.054833665
3916.0,3916.0,0.064366296
3917.0,3917.0,0.12142587
3918.0,3918.0,0.005068716
3919.0,3919.0,0.080120444
3920.0,3920.0,0.138288
3921.0,3921.0,0.10489022
3922.0,3922.0,0.04634127
3923.0,3923.0,7.657434E-7
3924.0,3924.0,0.06610587
3925.0,3925.0,0.1532827
3926.0,3926.0,0.14876363
3927.0,3927.0,0.5306806
3928.0,3928.0,0.23234136
3929.0,3929.0,0.21678083
3930.0,3930.0,0.0026855906
3931.0,3931.0,0.045692652
3932.0,3932.0,0.03744456
3933.0,3933.0,1.7964223E-5
3934.0,3934.0,0.017198334
3935.0,3935.0,1.6381123E-4
3936.0,3936.0,7.577541E-8
3937.0,3937.0,0.029620012
3938.0,3938.0,0.072120085
3939.0,3939.0,3.3728684E-6
3940.0,3940.0,2.841049E-6
3941.0,3941.0,0.3389565
3942.0,3942.0,0.007873652
3943.0,3943.0,0.3732463
3944.0,3944.0,8.1091374E-4
3945.0,3945.0,0.078619674
3946.0,3946.0,0.17164443
3947.0,3947.0,1.9611722E-8
3948.0,3948.0,0.2293981
3949.0,3949.0,0.0010311352
3950.0,3950.0,4.601915E-8
3951.0,3951.0,0.090794556
3952.0,3952.0,0.25300336
3953.0,3953.0,6.4628316E-6
3954.0,3954.0,0.07451692
3955.0,3955.0,4.462872E-4
3956.0,3956.0,0.084670916
3957.0,3957.0,0.002215049
3958.0,3958.0,1.9262818E-7
3959.0,3959.0,0.75761366
3960.0,3960.0,3.1310935E-6
3961.0,3961.0,3.5028864E-7
3962.0,3962.0,0.55934703
3963.0,3963.0,0.099831104
3964.0,3964.0,0.2556697
3965.0,3965.0,1.2887682E-9
3966.0,3966.0,0.1131078
3967.0,3967.0,0.0010512747
3968.0,3968.0,2.503409E-7
3969.0,3969.0,5.843725E-6
3970.0,3970.0,0.004303177
3971.0,3971.0,0.47540185
3972.0,3972.0,0.37941566
3973.0,3973.0,0.3219483
3974.0,3974.0,0.13874221
3975.0,3975.0,0.03608104
3976.0,3976.0,0.08896764
3977.0,3977.0,0.36713022
3978.0,3978.0,1.593057E-4
3979.0,3979.0,2.904827E-7
3980.0,3980.0,0.08835157
3981.0,3981.0,2.472317E-4
3982.0,3982.0,0.0030236377
3983.0,3983.0,4.673328E-4
3984.0,3984.0,0.0034129159
3985.0,3985.0,5.431351E-4
3986.0,3986.0,1.3367648E-5
3987.0,3987.0,0.015715031
3988.0,3988.0,0.60818404
3989.0,3989.0,7.057841E-6
3990.0,3990.0,2.7536576E-6
3991.0,3991.0,7.747374E-5
3992.0,3992.0,0.14115483
3993.0,3993.0,0.07600052
3994.0,3994.0,0.06314463
3995.0,3995.0,0.38453603
3996.0,3996.0,0.13730086
3997.0,3997.0,0.28361812
3998.0,3998.0,0.052432757
3999.0,3999.0,0.16995269
4000.0,4000.0,0.5636113
4001.0,4001.0,0.12716438
4002.0,4002.0,0.010980677
4003.0,4003.0,0.09545554
4004.0,4004.0,0.1455485
4005.0,4005.0,1.8686583E-4
4006.0,4006.0,0.01616076
4007.0,4007.0,0.16263287
4008.0,4008.0,0.066056155
4009.0,4009.0,1.0782683E-8
4010.0,4010.0,0.8082495
4011.0,4011.0,0.9307945
4012.0,4012.0,0.10646267
4013.0,4013.0,0.010190403
4014.0,4014.0,0.07806095
4015.0,4015.0,0.8163324
4016.0,4016.0,0.018362008
4017.0,4017.0,1.7600465E-8
4018.0,4018.0,0.21576755
4019.0,4019.0,7.3576195E-4
4020.0,4020.0,4.1765714E-4
4021.0,4021.0,0.2122447
4022.0,4022.0,0.38198408
4023.0,4023.0,0.0030349146
4024.0,4024.0,0.0030290782
4025.0,4025.0,0.103002146
4026.0,4026.0,0.0026521126
4027.0,4027.0,0.1871772
4028.0,4028.0,0.37104556
4029.0,4029.0,0.06615713
4030.0,4030.0,2.797665E-8
4031.0,4031.0,0.038829237
4032.0,4032.0,2.580192E-4
4033.0,4033.0,0.27122563
4034.0,4034.0,0.0036183351
4035.0,4035.0,1.067279E-9
4036.0,4036.0,0.31285667
4037.0,4037.0,9.576863E-4
4038.0,4038.0,1.8546393E-6
4039.0,4039.0,0.062252305
4040.0,4040.0,0.122270584
4041.0,4041.0,0.08067685
4042.0,4042.0,3.2355223E-7
4043.0,4043.0,0.0012815964
4044.0,4044.0,0.45853776
4045.0,4045.0,0.035718013
4046.0,4046.0,0.60224855
4047.0,4047.0,4.9873274E-6
4048.0,4048.0,0.0027712702
4049.0,4049.0,0.057268754
4050.0,4050.0,0.0032231365
4051.0,4051.0,0.1154212
4052.0,4052.0,0.40239352
4053.0,4053.0,0.017050644
4054.0,4054.0,0.06315503
4055.0,4055.0,0.0035668053
4056.0,4056.0,0.098526314
4057.0,4057.0,0.123366356
4058.0,4058.0,3.0531394E-6
4059.0,4059.0,0.045568727
4060.0,4060.0,0.016610341
4061.0,4061.0,1.9224839E-8
4062.0,4062.0,7.8043377E-4
4063.0,4063.0,0.09406635
4064.0,4064.0,0.14774707
4065.0,4065.0,0.14258061
4066.0,4066.0,5.0341664E-4
4067.0,4067.0,0.2568427
4068.0,4068.0,0.25785145
4069.0,4069.0,0.25648424
4070.0,4070.0,0.008190964
4071.0,4071.0,3.636251E-8
4072.0,4072.0,0.07245552
4073.0,4073.0,0.07865074
4074.0,4074.0,1.201309E-7
4075.0,4075.0,0.19860877
