x,y,species min
3097.0,3097.0,4.7812087E-4
3098.0,3098.0,0.23492289
3099.0,3099.0,0.029136257
3100.0,3100.0,0.42162395
3101.0,3101.0,2.7788518E-4
3102.0,3102.0,0.48070547
3103.0,3103.0,0.15369137
3104.0,3104.0,4.6053322E-4
3105.0,3105.0,4.6617088E-6
3106.0,3106.0,0.11898713
3107.0,3107.0,4.7457397E-5
3108.0,3108.0,5.7194567E-5
3109.0,3109.0,6.327529E-5
3110.0,3110.0,0.20158583
3111.0,3111.0,0.53449893
3112.0,3112.0,7.604056E-7
3113.0,3113.0,0.3301814
3114.0,3114.0,4.1935553E-5
3115.0,3115.0,0.41868964
3116.0,3116.0,0.40143114
3117.0,3117.0,2.3839132E-6
3118.0,3118.0,0.056142733
3119.0,3119.0,5.4072E-6
3120.0,3120.0,0.0013596194
3121.0,3121.0,0.07719524
3122.0,3122.0,0.25778723
3123.0,3123.0,0.18033697
3124.0,3124.0,0.24095239
3125.0,3125.0,0.1016742
3126.0,3126.0,0.07366571
3127.0,3127.0,2.887865E-5
3128.0,3128.0,0.053290453
3129.0,3129.0,0.21938807
3130.0,3130.0,0.07214941
3131.0,3131.0,0.37670133
3132.0,3132.0,0.2333859
3133.0,3133.0,0.0039530653
3134.0,3134.0,0.0074969544
3135.0,3135.0,0.062346876
3136.0,3136.0,0.20868656
3137.0,3137.0,0.34622288
3138.0,3138.0,0.023802597
3139.0,3139.0,0.06308868
3140.0,3140.0,0.00994324
3141.0,3141.0,0.66742426
3142.0,3142.0,0.20248324
3143.0,3143.0,0.0016046532
3144.0,3144.0,0.2141269
3145.0,3145.0,9.6314045E-4
3146.0,3146.0,0.12124217
3147.0,3147.0,0.29852888
3148.0,3148.0,4.7296518E-4
3149.0,3149.0,6.0142593E-6
3150.0,3150.0,0.05713461
3151.0,3151.0,1.0003808E-7
3152.0,3152.0,7.4993627E-6
3153.0,3153.0,0.007911326
3154.0,3154.0,0.12162122
3155.0,3155.0,0.091246106
3156.0,3156.0,0.17847687
3157.0,3157.0,9.507406E-5
3158.0,3158.0,1.521962E-6
3159.0,3159.0,0.1160465
3160.0,3160.0,1.19591205E-4
3161.0,3161.0,0.27128473
3162.0,3162.0,9.16063E-5
3163.0,3163.0,0.22109164
3164.0,3164.0,1.2773366E-4
3165.0,3165.0,9.804916E-5
3166.0,3166.0,0.20625864
3167.0,3167.0,0.27762794
3168.0,3168.0,0.07206668
3169.0,3169.0,5.7946103E-10
3170.0,3170.0,0.1448597
3171.0,3171.0,0.26102024
3172.0,3172.0,0.07820543
3173.0,3173.0,0.048303198
3174.0,3174.0,0.10678769
3175.0,3175.0,9.16169E-5
3176.0,3176.0,2.787812E-6
3177.0,3177.0,1.0292862E-5
3178.0,3178.0,0.07532307
3179.0,3179.0,1.464592E-5
3180.0,3180.0,4.7511375E-4
3181.0,3181.0,0.09715207
3182.0,3182.0,0.7995894
3183.0,3183.0,0.034740753
3184.0,3184.0,0.07198045
3185.0,3185.0,0.108479924
3186.0,3186.0,0.12672901
3187.0,3187.0,0.28375232
3188.0,3188.0,0.012029341
3189.0,3189.0,0.031387758
3190.0,3190.0,0.015576103
3191.0,3191.0,0.1649816
3192.0,3192.0,0.0012178583
3193.0,3193.0,6.288987E-10
3194.0,3194.0,0.2431122
3195.0,3195.0,0.22167672
3196.0,3196.0,4.9180007E-9
3197.0,3197.0,4.8781023E-4
3198.0,3198.0,3.5166214E-4
3199.0,3199.0,9.054223E-6
3200.0,3200.0,1.8045705E-5
3201.0,3201.0,1.6321648E-7
3202.0,3202.0,0.0034376716
3203.0,3203.0,0.095362104
3204.0,3204.0,0.18050763
3205.0,3205.0,0.04917715
3206.0,3206.0,0.032347027
3207.0,3207.0,2.3163427E-7
3208.0,3208.0,0.10173812
3209.0,3209.0,0.08997342
3210.0,3210.0,0.28881198
3211.0,3211.0,0.055913843
3212.0,3212.0,4.3514196E-6
3213.0,3213.0,0.11612874
3214.0,3214.0,0.009073659
3215.0,3215.0,0.010206832
3216.0,3216.0,0.1612484
3217.0,3217.0,1.1193498E-8
3218.0,3218.0,2.3255E-9
3219.0,3219.0,0.0032975357
3220.0,3220.0,0.001407182
3221.0,3221.0,0.24433455
3222.0,3222.0,0.35763094
3223.0,3223.0,0.15720299
3224.0,3224.0,3.4901193E-6
3225.0,3225.0,0.06862652
3226.0,3226.0,9.435026E-10
3227.0,3227.0,0.0038734623
3228.0,3228.0,9.999486E-4
3229.0,3229.0,1.8957023E-4
3230.0,3230.0,3.2991907E-6
3231.0,3231.0,0.17364866
3232.0,3232.0,3.870862E-4
3233.0,3233.0,0.29662606
3234.0,3234.0,0.089461565
3235.0,3235.0,0.0066950396
3236.0,3236.0,1.9931218E-5
3237.0,3237.0,0.3310623
3238.0,3238.0,0.200872
3239.0,3239.0,0.0052829506
3240.0,3240.0,0.5244052
3241.0,3241.0,0.7295283
3242.0,3242.0,0.3820796
3243.0,3243.0,0.6025075
3244.0,3244.0,3.01544E-6
3245.0,3245.0,7.858328E-6
3246.0,3246.0,0.12276775
3247.0,3247.0,0.057809517
3248.0,3248.0,0.25687796
3249.0,3249.0,0.38851
3250.0,3250.0,1.1079751E-6
3251.0,3251.0,0.20509158
3252.0,3252.0,0.036440425
3253.0,3253.0,0.3933174
3254.0,3254.0,0.16648515
3255.0,3255.0,2.368842E-4
3256.0,3256.0,0.040055398
3257.0,3257.0,0.024147842
3258.0,3258.0,0.1707636
3259.0,3259.0,0.30906817
3260.0,3260.0,0.0031377224
3261.0,3261.0,0.06295105
3262.0,3262.0,0.0035739203
3263.0,3263.0,0.5662386
3264.0,3264.0,2.6564056E-4
3265.0,3265.0,9.231274E-8
3266.0,3266.0,3.5896042E-5
3267.0,3267.0,0.018599
3268.0,3268.0,0.09477732
3269.0,3269.0,0.15990683
3270.0,3270.0,0.05015038
3271.0,3271.0,5.7051063E-4
3272.0,3272.0,6.115236E-9
3273.0,3273.0,0.07840861
3274.0,3274.0,6.5999E-4
3275.0,3275.0,0.32071248
3276.0,3276.0,0.21610154
3277.0,3277.0,0.07638091
3278.0,3278.0,3.693478E-5
3279.0,3279.0,3.616966E-5
3280.0,3280.0,0.074979536
3281.0,3281.0,0.6186808
3282.0,3282.0,9.903459E-8
3283.0,3283.0,0.113988444
3284.0,3284.0,2.5947742E-5
3285.0,3285.0,1.07699506E-7
3286.0,3286.0,6.7051515E-6
3287.0,3287.0,0.28311715
3288.0,3288.0,0.23906855
3289.0,3289.0,1.0602635E-5
3290.0,3290.0,0.84512407
3291.0,3291.0,0.0011775848
3292.0,3292.0,0.1484701
3293.0,3293.0,0.028802037
3294.0,3294.0,0.02013592
3295.0,3295.0,2.2563308E-4
3296.0,3296.0,0.03170517
3297.0,3297.0,0.27448776
3298.0,3298.0,7.835399E-6
3299.0,3299.0,6.13781E-10
3300.0,3300.0,0.12687281
3301.0,3301.0,0.04133823
3302.0,3302.0,0.25886413
3303.0,3303.0,0.17417324
3304.0,3304.0,0.26386186
3305.0,3305.0,0.20757101
3306.0,3306.0,0.0029203938
3307.0,3307.0,1.5430147E-5
3308.0,3308.0,0.14939441
3309.0,3309.0,0.1504877
3310.0,3310.0,0.37822506
3311.0,3311.0,5.821269E-4
3312.0,3312.0,8.928708E-6
3313.0,3313.0,1.620544E-8
3314.0,3314.0,0.2071554
3315.0,3315.0,1.3007094E-8
3316.0,3316.0,0.1041738
3317.0,3317.0,0.008301014
3318.0,3318.0,0.048577428
3319.0,3319.0,9.878945E-4
3320.0,3320.0,0.0059092473
3321.0,3321.0,0.0836663
3322.0,3322.0,0.04352105
3323.0,3323.0,0.30084664
3324.0,3324.0,0.027712118
3325.0,3325.0,0.1261969
3326.0,3326.0,0.6954825
3327.0,3327.0,0.34686634
3328.0,3328.0,0.72316176
3329.0,3329.0,0.010978632
3330.0,3330.0,0.17272426
3331.0,3331.0,0.19318731
3332.0,3332.0,0.013668758
3333.0,3333.0,0.035909448
3334.0,3334.0,0.31525448
3335.0,3335.0,0.03211417
3336.0,3336.0,0.059070457
3337.0,3337.0,0.32354164
3338.0,3338.0,2.0922328E-4
3339.0,3339.0,0.43444294
3340.0,3340.0,0.11452971
3341.0,3341.0,1.1610411E-4
3342.0,3342.0,0.40882245
3343.0,3343.0,0.121390484
3344.0,3344.0,0.111673236
3345.0,3345.0,8.570207E-5
3346.0,3346.0,0.075227626
3347.0,3347.0,6.310483E-8
3348.0,3348.0,0.016895724
3349.0,3349.0,0.29486305
3350.0,3350.0,0.17040601
3351.0,3351.0,0.003235678
3352.0,3352.0,0.20876528
3353.0,3353.0,0.9370511
3354.0,3354.0,0.16555294
3355.0,3355.0,0.0075326944
3356.0,3356.0,0.10591485
3357.0,3357.0,0.001617349
3358.0,3358.0,0.11625764
3359.0,3359.0,0.0060938345
3360.0,3360.0,0.1916404
3361.0,3361.0,0.0012987775
3362.0,3362.0,1.38824E-4
3363.0,3363.0,0.018340865
3364.0,3364.0,7.264261E-4
3365.0,3365.0,1.9866575E-6
3366.0,3366.0,0.0061621196
3367.0,3367.0,5.4157596E-8
3368.0,3368.0,0.40918493
3369.0,3369.0,0.30359483
3370.0,3370.0,0.011398585
3371.0,3371.0,7.790424E-7
3372.0,3372.0,0.49932045
3373.0,3373.0,6.864306E-5
3374.0,3374.0,0.097107194
3375.0,3375.0,0.0016210857
3376.0,3376.0,0.07982731
3377.0,3377.0,1.1974265E-5
3378.0,3378.0,0.056956775
3379.0,3379.0,0.016650107
3380.0,3380.0,2.0102219E-8
3381.0,3381.0,0.016700702
3382.0,3382.0,0.101338565
3383.0,3383.0,0.106358804
3384.0,3384.0,0.0141582135
3385.0,3385.0,2.5126558E-6
3386.0,3386.0,6.596441E-9
3387.0,3387.0,0.6733876
3388.0,3388.0,0.9822239
3389.0,3389.0,0.37146494
3390.0,3390.0,3.7183538E-5
3391.0,3391.0,0.002114062
3392.0,3392.0,0.14296798
3393.0,3393.0,0.0024455588
3394.0,3394.0,0.013275687
3395.0,3395.0,0.16446449
3396.0,3396.0,8.753384E-9
3397.0,3397.0,3.5748908E-5
3398.0,3398.0,0.0153324725
3399.0,3399.0,0.05684785
3400.0,3400.0,1.9003746E-5
3401.0,3401.0,1.1808153E-4
3402.0,3402.0,0.15557717
3403.0,3403.0,0.15188739
3404.0,3404.0,0.01112401
3405.0,3405.0,2.795887E-7
3406.0,3406.0,0.1903384
3407.0,3407.0,0.26621807
3408.0,3408.0,2.1964986E-6
3409.0,3409.0,0.124948986
3410.0,3410.0,0.0017679811
3411.0,3411.0,4.8997335E-4
3412.0,3412.0,0.054143503
3413.0,3413.0,0.20428959
3414.0,3414.0,0.9683797
3415.0,3415.0,0.116210386
3416.0,3416.0,1.545379E-6
3417.0,3417.0,0.5849397
3418.0,3418.0,4.4354656E-6
3419.0,3419.0,1.1071563E-6
3420.0,3420.0,0.32932582
3421.0,3421.0,1.3398324E-7
3422.0,3422.0,5.508137E-4
3423.0,3423.0,8.277039E-4
3424.0,3424.0,0.21466734
3425.0,3425.0,0.0504544
3426.0,3426.0,0.06578869
3427.0,3427.0,0.082691476
3428.0,3428.0,0.40354538
3429.0,3429.0,0.008043119
3430.0,3430.0,0.02065262
3431.0,3431.0,0.0046723867
3432.0,3432.0,2.919031E-8
3433.0,3433.0,0.055349283
3434.0,3434.0,5.6821154E-6
3435.0,3435.0,0.5707114
3436.0,3436.0,8.629297E-4
3437.0,3437.0,0.006073509
3438.0,3438.0,0.1353942
3439.0,3439.0,0.036267422
3440.0,3440.0,5.0070154E-4
3441.0,3441.0,0.29968065
3442.0,3442.0,0.089215145
3443.0,3443.0,0.0089436695
3444.0,3444.0,7.105126E-4
3445.0,3445.0,0.22314864
3446.0,3446.0,0.09977787
3447.0,3447.0,1.632246E-8
3448.0,3448.0,0.0064835534
3449.0,3449.0,2.3378838E-8
3450.0,3450.0,0.09937959
3451.0,3451.0,0.0802262
3452.0,3452.0,4.294104E-7
3453.0,3453.0,3.2151514E-4
3454.0,3454.0,0.11859262
3455.0,3455.0,0.22980861
3456.0,3456.0,0.30837512
3457.0,3457.0,0.51551324
3458.0,3458.0,0.26479512
3459.0,3459.0,4.3768157E-8
3460.0,3460.0,0.0010860205
3461.0,3461.0,0.09394937
3462.0,3462.0,0.0019437573
3463.0,3463.0,0.1707859
3464.0,3464.0,0.6840704
3465.0,3465.0,0.34769496
3466.0,3466.0,3.5584364E-9
3467.0,3467.0,0.0049863392
3468.0,3468.0,0.21059747
3469.0,3469.0,0.015903221
3470.0,3470.0,2.062922E-4
3471.0,3471.0,2.411854E-7
3472.0,3472.0,0.89988923
3473.0,3473.0,0.017603762
3474.0,3474.0,0.009585813
3475.0,3475.0,0.0031778796
3476.0,3476.0,0.0040625073
3477.0,3477.0,0.0017682211
3478.0,3478.0,0.08813326
3479.0,3479.0,2.503628E-4
3480.0,3480.0,0.13828897
3481.0,3481.0,0.15475236
3482.0,3482.0,0.052708257
3483.0,3483.0,0.16790807
3484.0,3484.0,0.048212435
3485.0,3485.0,2.3641432E-8
3486.0,3486.0,0.35962278
3487.0,3487.0,1.1380881E-8
3488.0,3488.0,1.2968628E-5
3489.0,3489.0,0.06560332
3490.0,3490.0,0.19284838
3491.0,3491.0,0.010054685
3492.0,3492.0,0.09070883
3493.0,3493.0,0.04064437
3494.0,3494.0,0.030980857
3495.0,3495.0,0.021510823
3496.0,3496.0,0.12282077
3497.0,3497.0,0.027124593
3498.0,3498.0,0.2409967
3499.0,3499.0,0.14718074
3500.0,3500.0,0.16438045
3501.0,3501.0,0.020320859
3502.0,3502.0,0.43886498
3503.0,3503.0,0.074413195
3504.0,3504.0,1.9845165E-6
3505.0,3505.0,0.10189532
3506.0,3506.0,0.569755
3507.0,3507.0,0.04029906
3508.0,3508.0,0.79861736
3509.0,3509.0,0.02325187
3510.0,3510.0,7.232795E-6
3511.0,3511.0,0.030472476
3512.0,3512.0,5.0805884E-9
3513.0,3513.0,0.10680707
3514.0,3514.0,5.6651165E-4
3515.0,3515.0,0.010841728
3516.0,3516.0,0.3253544
3517.0,3517.0,0.070400424
3518.0,3518.0,0.076789446
3519.0,3519.0,8.817706E-7
3520.0,3520.0,0.047673527
3521.0,3521.0,0.14746267
3522.0,3522.0,0.12681702
3523.0,3523.0,1.3108684E-4
3524.0,3524.0,0.009135483
3525.0,3525.0,0.043381114
3526.0,3526.0,0.0010509462
3527.0,3527.0,1.556843E-5
3528.0,3528.0,0.7017893
3529.0,3529.0,0.02495014
3530.0,3530.0,0.032802526
3531.0,3531.0,0.04253504
3532.0,3532.0,2.4178669E-6
3533.0,3533.0,0.004293433
3534.0,3534.0,1.8530805E-7
3535.0,3535.0,0.014573826
3536.0,3536.0,5.8626826E-4
3537.0,3537.0,0.09509635
3538.0,3538.0,1.1340152E-4
3539.0,3539.0,9.01118E-6
3540.0,3540.0,0.0013982723
3541.0,3541.0,1.1001579E-4
3542.0,3542.0,0.013216705
3543.0,3543.0,0.0011033289
3544.0,3544.0,0.016125098
3545.0,3545.0,1.983521E-4
3546.0,3546.0,0.41910422
3547.0,3547.0,0.06264869
3548.0,3548.0,0.11325258
3549.0,3549.0,5.7028296E-6
3550.0,3550.0,0.10731528
3551.0,3551.0,0.24048147
3552.0,3552.0,0.011631447
3553.0,3553.0,0.023340119
3554.0,3554.0,0.33874983
3555.0,3555.0,0.73209625
3556.0,3556.0,0.07323732
3557.0,3557.0,0.15016232
3558.0,3558.0,4.141371E-5
3559.0,3559.0,5.5740757E-6
3560.0,3560.0,4.2154813E-10
3561.0,3561.0,0.1506567
3562.0,3562.0,0.027284365
3563.0,3563.0,0.06194959
3564.0,3564.0,5.3379177E-9
3565.0,3565.0,0.0020400716
3566.0,3566.0,2.8135319E-9
3567.0,3567.0,0.09831818
3568.0,3568.0,4.3477587E-5
3569.0,3569.0,9.918131E-6
3570.0,3570.0,0.0041680527
3571.0,3571.0,2.248343E-6
3572.0,3572.0,0.008206369
3573.0,3573.0,0.0028608083
3574.0,3574.0,0.21403961
3575.0,3575.0,0.30409768
3576.0,3576.0,0.20576029
3577.0,3577.0,0.27667436
3578.0,3578.0,3.3148435E-6
3579.0,3579.0,0.013395997
3580.0,3580.0,0.16377792
3581.0,3581.0,0.21474837
3582.0,3582.0,0.11215861
3583.0,3583.0,1.9180731E-4
3584.0,3584.0,2.943931E-4
3585.0,3585.0,0.9076713
3586.0,3586.0,8.006403E-6
3587.0,3587.0,0.290544
3588.0,3588.0,0.0020955405
3589.0,3589.0,0.0017607098
3590.0,3590.0,1.1929588E-4
3591.0,3591.0,2.5563385E-9
3592.0,3592.0,0.08220761
3593.0,3593.0,0.35431623
3594.0,3594.0,0.03126212
3595.0,3595.0,0.02792008
3596.0,3596.0,0.1543063
3597.0,3597.0,6.9846724E-9
3598.0,3598.0,0.01368551
3599.0,3599.0,3.3510921E-6
3600.0,3600.0,5.304768E-7
3601.0,3601.0,0.17376667
3602.0,3602.0,0.4422335
3603.0,3603.0,2.145328E-6
3604.0,3604.0,0.29100415
3605.0,3605.0,0.726191
3606.0,3606.0,7.385039E-4
3607.0,3607.0,0.10265144
3608.0,3608.0,4.66731E-6
3609.0,3609.0,0.23777753
3610.0,3610.0,1.6814681E-9
3611.0,3611.0,0.016151773
3612.0,3612.0,0.0019959684
3613.0,3613.0,0.17443617
3614.0,3614.0,0.13103347
3615.0,3615.0,2.5688523E-6
3616.0,3616.0,0.023606779
3617.0,3617.0,1.6074975E-7
3618.0,3618.0,0.002664672
3619.0,3619.0,0.34923702
3620.0,3620.0,0.0015319717
3621.0,3621.0,0.11638666
3622.0,3622.0,0.076207064
3623.0,3623.0,0.057320237
3624.0,3624.0,3.184709E-8
3625.0,3625.0,0.093187936
3626.0,3626.0,0.07816178
3627.0,3627.0,1.2455131E-8
3628.0,3628.0,1.256804E-5
3629.0,3629.0,0.0011445654
3630.0,3630.0,1.3351009E-5
3631.0,3631.0,1.5012798E-6
3632.0,3632.0,0.22993946
3633.0,3633.0,0.067825
3634.0,3634.0,5.8488413E-6
3635.0,3635.0,0.0010160941
3636.0,3636.0,0.037974663
3637.0,3637.0,1.1102035E-6
3638.0,3638.0,0.0053829625
3639.0,3639.0,0.2699024
3640.0,3640.0,0.25030285
3641.0,3641.0,1.2566983E-7
3642.0,3642.0,4.903007E-4
3643.0,3643.0,3.1755273E-5
3644.0,3644.0,0.011471796
3645.0,3645.0,4.4319877E-6
3646.0,3646.0,2.375633E-10
3647.0,3647.0,0.09110152
3648.0,3648.0,4.7689897E-4
3649.0,3649.0,0.24836472
3650.0,3650.0,0.14067964
3651.0,3651.0,0.13525449
3652.0,3652.0,0.003325538
3653.0,3653.0,0.08038882
3654.0,3654.0,9.651739E-7
3655.0,3655.0,0.23237175
3656.0,3656.0,2.7550793E-9
3657.0,3657.0,1.3176025E-5
3658.0,3658.0,0.08492442
3659.0,3659.0,1.2613903E-6
3660.0,3660.0,0.11458756
3661.0,3661.0,2.3231372E-8
3662.0,3662.0,0.3404465
3663.0,3663.0,0.021264568
3664.0,3664.0,1.0504808E-5
3665.0,3665.0,0.08219084
3666.0,3666.0,0.07336481
3667.0,3667.0,1.3115173E-9
3668.0,3668.0,0.0021708535
3669.0,3669.0,0.022628415
3670.0,3670.0,5.345437E-6
3671.0,3671.0,5.3029237E-10
3672.0,3672.0,0.15012349
3673.0,3673.0,0.34446776
3674.0,3674.0,0.037299894
3675.0,3675.0,9.510592E-11
3676.0,3676.0,0.6037226
3677.0,3677.0,0.2340492
3678.0,3678.0,0.1688586
3679.0,3679.0,1.5337412E-6
3680.0,3680.0,0.028074268
3681.0,3681.0,5.7428164E-9
3682.0,3682.0,0.14883073
3683.0,3683.0,0.007905362
3684.0,3684.0,0.0015524934
3685.0,3685.0,0.026814243
3686.0,3686.0,0.018284747
3687.0,3687.0,0.0052879164
3688.0,3688.0,0.09671427
3689.0,3689.0,2.2483365E-8
3690.0,3690.0,0.64379036
3691.0,3691.0,0.042483132
3692.0,3692.0,0.2672037
3693.0,3693.0,0.23417969
3694.0,3694.0,0.117705636
3695.0,3695.0,0.16155484
3696.0,3696.0,0.06681203
3697.0,3697.0,0.08730478
3698.0,3698.0,0.030024089
3699.0,3699.0,0.089398235
3700.0,3700.0,0.013665326
3701.0,3701.0,5.5450555E-6
3702.0,3702.0,0.055820793
3703.0,3703.0,0.10474081
3704.0,3704.0,0.012103052
3705.0,3705.0,0.005383587
3706.0,3706.0,0.19170633
3707.0,3707.0,0.09440272
3708.0,3708.0,1.343016E-4
3709.0,3709.0,0.24682653
3710.0,3710.0,0.15177774
3711.0,3711.0,0.14933538
3712.0,3712.0,0.032492157
3713.0,3713.0,0.15065809
3714.0,3714.0,2.8309336E-7
3715.0,3715.0,0.5670645
3716.0,3716.0,1.4713119E-7
3717.0,3717.0,0.028275426
3718.0,3718.0,0.0012598975
3719.0,3719.0,3.687098E-7
3720.0,3720.0,0.1502887
3721.0,3721.0,0.018583883
3722.0,3722.0,0.01539136
3723.0,3723.0,0.17286274
3724.0,3724.0,0.10202286
3725.0,3725.0,0.15730503
3726.0,3726.0,0.19541806
3727.0,3727.0,2.6018E-8
3728.0,3728.0,3.4413293E-7
3729.0,3729.0,0.333857
3730.0,3730.0,0.042982217
3731.0,3731.0,2.3631525E-4
3732.0,3732.0,0.002065578
3733.0,3733.0,0.41925615
3734.0,3734.0,0.39542344
3735.0,3735.0,0.17630437
3736.0,3736.0,0.20747775
3737.0,3737.0,9.153273E-5
3738.0,3738.0,0.0100980345
3739.0,3739.0,0.16950592
3740.0,3740.0,0.0055612214
3741.0,3741.0,0.28616756
3742.0,3742.0,0.013657652
3743.0,3743.0,4.904266E-4
3744.0,3744.0,0.6429282
3745.0,3745.0,0.09423345
3746.0,3746.0,0.0028035936
3747.0,3747.0,0.21567781
3748.0,3748.0,0.24019791
3749.0,3749.0,0.109773494
3750.0,3750.0,0.0040122056
3751.0,3751.0,0.12171216
3752.0,3752.0,3.0922893E-6
3753.0,3753.0,0.06396871
3754.0,3754.0,0.087382115
3755.0,3755.0,0.5850821
3756.0,3756.0,0.117525905
3757.0,3757.0,0.021890502
3758.0,3758.0,0.11908604
3759.0,3759.0,0.1256471
3760.0,3760.0,0.00926277
3761.0,3761.0,0.027743733
3762.0,3762.0,1.2052748E-6
3763.0,3763.0,1.2179495E-8
3764.0,3764.0,0.0025215764
3765.0,3765.0,0.55155224
3766.0,3766.0,0.1686984
3767.0,3767.0,2.5947827E-6
3768.0,3768.0,0.26953456
3769.0,3769.0,7.811141E-4
3770.0,3770.0,0.010627143
3771.0,3771.0,0.015779864
3772.0,3772.0,3.1853426E-6
3773.0,3773.0,0.115459986
3774.0,3774.0,0.09270017
3775.0,3775.0,0.090266615
3776.0,3776.0,1.1510409E-9
3777.0,3777.0,1.06983025E-4
3778.0,3778.0,2.2372838E-6
3779.0,3779.0,0.0014563176
3780.0,3780.0,0.11632036
3781.0,3781.0,5.4470566E-4
3782.0,3782.0,0.16840886
3783.0,3783.0,0.9084897
3784.0,3784.0,0.41397056
3785.0,3785.0,0.006613691
3786.0,3786.0,1.1919298E-8
3787.0,3787.0,0.98182714
3788.0,3788.0,0.12704767
3789.0,3789.0,0.00221665
3790.0,3790.0,0.4109258
3791.0,3791.0,1.052086E-7
3792.0,3792.0,0.6482534
3793.0,3793.0,8.5859624E-4
3794.0,3794.0,4.335716E-4
3795.0,3795.0,0.16075674
3796.0,3796.0,0.18062927
3797.0,3797.0,5.7415746E-6
3798.0,3798.0,0.16955404
3799.0,3799.0,0.11440158
3800.0,3800.0,0.37976658
3801.0,3801.0,2.2511654E-6
3802.0,3802.0,0.08004584
3803.0,3803.0,1.06000995E-8
3804.0,3804.0,0.037254147
3805.0,3805.0,0.8360725
3806.0,3806.0,1.00477855E-7
3807.0,3807.0,0.28323472
3808.0,3808.0,0.012775626
3809.0,3809.0,0.3009614
3810.0,3810.0,0.11313701
3811.0,3811.0,0.035074666
3812.0,3812.0,0.15482192
3813.0,3813.0,4.3467327E-5
3814.0,3814.0,1.7768361E-4
3815.0,3815.0,0.0014031737
3816.0,3816.0,1.5908024E-9
3817.0,3817.0,2.6516858E-7
3818.0,3818.0,1.3426115E-4
3819.0,3819.0,0.107018
3820.0,3820.0,0.2288009
3821.0,3821.0,0.29991376
3822.0,3822.0,0.27037454
3823.0,3823.0,1.096183E-6
3824.0,3824.0,0.95430297
3825.0,3825.0,2.992426E-5
3826.0,3826.0,0.35696077
3827.0,3827.0,0.46592492
3828.0,3828.0,8.531952E-10
3829.0,3829.0,0.001895012
3830.0,3830.0,0.03486974
3831.0,3831.0,0.1536723
3832.0,3832.0,8.9036645E-9
3833.0,3833.0,2.7959222E-6
3834.0,3834.0,0.15224995
3835.0,3835.0,0.22986753
3836.0,3836.0,0.077670686
3837.0,3837.0,0.0907367
3838.0,3838.0,1.559526E-7
3839.0,3839.0,0.055405613
3840.0,3840.0,2.0015614E-5
3841.0,3841.0,0.03784179
3842.0,3842.0,0.25606748
3843.0,3843.0,0.2506104
3844.0,3844.0,7.367221E-6
3845.0,3845.0,0.008115396
3846.0,3846.0,0.15701655
3847.0,3847.0,0.13780318
3848.0,3848.0,0.031292163
3849.0,3849.0,0.017115433
3850.0,3850.0,2.6164765E-8
3851.0,3851.0,3.3372316E-7
3852.0,3852.0,0.106289476
3853.0,3853.0,1.0079717E-7
3854.0,3854.0,0.12368268
3855.0,3855.0,7.019441E-4
3856.0,3856.0,0.2103829
3857.0,3857.0,3.238302E-5
3858.0,3858.0,0.14878657
3859.0,3859.0,3.5220288E-5
3860.0,3860.0,0.0030195036
3861.0,3861.0,2.2741763E-7
3862.0,3862.0,0.05873304
3863.0,3863.0,0.168235
3864.0,3864.0,0.26139224
3865.0,3865.0,3.6773935E-9
3866.0,3866.0,0.18546742
3867.0,3867.0,6.796238E-5
3868.0,3868.0,0.008767613
3869.0,3869.0,0.16630562
3870.0,3870.0,0.64953345
3871.0,3871.0,0.36155543
3872.0,3872.0,0.23697948
3873.0,3873.0,0.0019924487
3874.0,3874.0,0.054617893
3875.0,3875.0,0.018262276
3876.0,3876.0,0.058118332
3877.0,3877.0,0.12696694
3878.0,3878.0,0.055550456
3879.0,3879.0,1.4620613E-5
3880.0,3880.0,0.2750661
3881.0,3881.0,0.11413536
3882.0,3882.0,0.12036121
3883.0,3883.0,6.1655394E-4
3884.0,3884.0,0.23369232
3885.0,3885.0,1.5457832E-5
3886.0,3886.0,0.24152008
3887.0,3887.0,0.17786105
3888.0,3888.0,0.17798801
3889.0,3889.0,5.578138E-5
3890.0,3890.0,0.34847388
3891.0,3891.0,0.4557964
3892.0,3892.0,0.09984422
3893.0,3893.0,2.224021E-8
3894.0,3894.0,0.016883468
3895.0,3895.0,0.0028774787
3896.0,3896.0,0.12170547
3897.0,3897.0,8.762837E-5
3898.0,3898.0,3.5186208E-4
3899.0,3899.0,0.1666511
3900.0,3900.0,0.110517316
3901.0,3901.0,2.4443297E-4
3902.0,3902.0,2.6923334E-4
3903.0,3903.0,2.4407154E-7
3904.0,3904.0,7.998935E-9
3905.0,3905.0,0.06457059
3906.0,3906.0,0.9704451
3907.0,3907.0,3.8389143E-4
3908.0,3908.0,0.02826082
3909.0,3909.0,0.06297693
3910.0,3910.0,9.61106E-7
3911.0,3911.0,3.806794E-4
3912.0,3912.0,0.0036124398
3913.0,3913.0,3.0907037E-4
3914.0,3914.0,0.14304423
3915.0,3915.0,0.0450212
3916.0,3916.0,0.05343993
3917.0,3917.0,0.10987264
3918.0,3918.0,0.004028372
3919.0,3919.0,0.0673511
3920.0,3920.0,0.120539315
3921.0,3921.0,0.09152691
3922.0,3922.0,0.037758756
3923.0,3923.0,3.4807803E-7
3924.0,3924.0,0.058395594
3925.0,3925.0,0.14152625
3926.0,3926.0,0.13116522
