x,y,species avg
943.0,943.0,0.0027295502
944.0,944.0,0.022868399
945.0,945.0,4.8688538E-8
946.0,946.0,1.3197173E-6
947.0,947.0,0.047216002
948.0,948.0,0.004104515
949.0,949.0,1.19685E-6
950.0,950.0,3.9838176E-4
951.0,951.0,6.0375518E-5
952.0,952.0,0.03575476
953.0,953.0,3.6865714E-8
954.0,954.0,0.19427915
955.0,955.0,8.8532636E-4
956.0,956.0,0.07027169
957.0,957.0,4.181522E-6
958.0,958.0,0.23402667
959.0,959.0,0.2895956
960.0,960.0,0.16031161
961.0,961.0,1.4491816E-4
962.0,962.0,0.10261959
963.0,963.0,0.10492436
964.0,964.0,0.011716435
965.0,965.0,0.80058014
966.0,966.0,0.0061017037
967.0,967.0,0.03579803
968.0,968.0,0.08246518
969.0,969.0,0.007655695
970.0,970.0,0.28426751
971.0,971.0,2.3974567E-4
972.0,972.0,0.015091806
973.0,973.0,0.18064813
974.0,974.0,0.123866916
975.0,975.0,1.899208E-4
976.0,976.0,0.0026755913
977.0,977.0,0.007841878
978.0,978.0,0.57706857
979.0,979.0,0.24403293
980.0,980.0,3.003743E-6
981.0,981.0,0.8482438
982.0,982.0,0.015884953
983.0,983.0,0.0018334135
984.0,984.0,0.020468377
985.0,985.0,0.0013114628
986.0,986.0,0.073993556
987.0,987.0,0.31021732
988.0,988.0,0.97619206
989.0,989.0,0.25769475
990.0,990.0,0.23647843
991.0,991.0,0.38588768
992.0,992.0,0.117935956
993.0,993.0,0.017755102
994.0,994.0,0.34376043
995.0,995.0,0.41757753
996.0,996.0,0.20589893
997.0,997.0,0.21610558
998.0,998.0,0.1675692
999.0,999.0,4.621631E-5
1000.0,1000.0,8.204521E-7
1001.0,1001.0,1.0695379E-5
1002.0,1002.0,6.165826E-6
1003.0,1003.0,0.0040540197
1004.0,1004.0,0.048343316
1005.0,1005.0,0.2500737
1006.0,1006.0,0.046886194
1007.0,1007.0,4.1810934E-5
1008.0,1008.0,0.15802532
1009.0,1009.0,0.10175897
1010.0,1010.0,0.87121475
1011.0,1011.0,9.6128625E-4
1012.0,1012.0,3.0471286E-4
1013.0,1013.0,0.024629572
1014.0,1014.0,2.0399611E-6
1015.0,1015.0,4.2313777E-4
1016.0,1016.0,0.039216258
1017.0,1017.0,0.07201295
1018.0,1018.0,0.125295
1019.0,1019.0,0.033492744
1020.0,1020.0,6.084329E-6
1021.0,1021.0,0.02605699
1022.0,1022.0,0.20283213
1023.0,1023.0,0.07386828
1024.0,1024.0,0.27153772
1025.0,1025.0,0.023205021
1026.0,1026.0,7.1233714E-8
1027.0,1027.0,4.099327E-6
1028.0,1028.0,0.026884492
1029.0,1029.0,0.016531067
1030.0,1030.0,0.013019208
1031.0,1031.0,0.41228884
1032.0,1032.0,0.40494382
1033.0,1033.0,1.8068524E-5
1034.0,1034.0,2.154736E-4
1035.0,1035.0,0.13336028
1036.0,1036.0,5.9322683E-6
1037.0,1037.0,0.16692418
1038.0,1038.0,3.540052E-4
1039.0,1039.0,0.16311803
1040.0,1040.0,0.001215587
1041.0,1041.0,0.00126543
1042.0,1042.0,3.8512953E-4
1043.0,1043.0,0.049987424
1044.0,1044.0,0.04888822
1045.0,1045.0,3.4433495E-5
1046.0,1046.0,0.091005996
1047.0,1047.0,1.4930626E-4
1048.0,1048.0,0.0019324993
1049.0,1049.0,0.18185882
1050.0,1050.0,0.17068553
1051.0,1051.0,5.39607E-9
1052.0,1052.0,1.0244119E-8
1053.0,1053.0,0.020534238
1054.0,1054.0,0.29527324
1055.0,1055.0,1.1384753E-5
1056.0,1056.0,0.020023448
1057.0,1057.0,0.12545507
1058.0,1058.0,1.4676385E-8
1059.0,1059.0,0.004791035
1060.0,1060.0,0.047267273
1061.0,1061.0,0.040676035
1062.0,1062.0,0.1741672
1063.0,1063.0,0.052817985
1064.0,1064.0,0.0021236888
1065.0,1065.0,0.07949536
1066.0,1066.0,0.05512428
1067.0,1067.0,0.015465646
1068.0,1068.0,0.11878418
1069.0,1069.0,6.405705E-9
1070.0,1070.0,2.4942285E-6
1071.0,1071.0,0.16002159
1072.0,1072.0,0.3213057
1073.0,1073.0,9.846508E-7
1074.0,1074.0,0.04137637
1075.0,1075.0,0.14861837
1076.0,1076.0,0.08635365
1077.0,1077.0,2.9822955E-5
1078.0,1078.0,0.30109274
1079.0,1079.0,4.6024248E-5
1080.0,1080.0,0.25905928
1081.0,1081.0,0.12627086
1082.0,1082.0,6.844901E-5
1083.0,1083.0,0.19740143
1084.0,1084.0,0.026399545
1085.0,1085.0,0.09706656
1086.0,1086.0,0.0047882237
1087.0,1087.0,2.5728252E-4
1088.0,1088.0,0.0025584728
1089.0,1089.0,0.13037534
1090.0,1090.0,0.0022780157
1091.0,1091.0,0.1922375
1092.0,1092.0,0.14798859
1093.0,1093.0,0.40703535
1094.0,1094.0,0.14326309
1095.0,1095.0,2.8432465E-9
1096.0,1096.0,0.29162443
1097.0,1097.0,0.43281084
1098.0,1098.0,7.4569916E-6
1099.0,1099.0,6.6409185E-9
1100.0,1100.0,0.22254676
1101.0,1101.0,0.010063773
1102.0,1102.0,6.419269E-4
1103.0,1103.0,0.0020220794
1104.0,1104.0,0.19247016
1105.0,1105.0,7.807248E-4
1106.0,1106.0,0.0026346995
1107.0,1107.0,0.14239067
1108.0,1108.0,0.17181394
1109.0,1109.0,0.20656611
1110.0,1110.0,0.123701505
1111.0,1111.0,0.008296416
1112.0,1112.0,0.5345671
1113.0,1113.0,5.606352E-4
1114.0,1114.0,0.22271661
1115.0,1115.0,0.012566203
1116.0,1116.0,0.03756351
1117.0,1117.0,0.13849247
1118.0,1118.0,6.1148615E-4
1119.0,1119.0,0.045905635
1120.0,1120.0,0.3928773
1121.0,1121.0,0.24211246
1122.0,1122.0,0.011473812
1123.0,1123.0,0.057317227
1124.0,1124.0,0.36322865
1125.0,1125.0,0.01875023
1126.0,1126.0,0.6077123
1127.0,1127.0,0.017852377
1128.0,1128.0,0.083575085
1129.0,1129.0,0.011929492
1130.0,1130.0,0.11417608
1131.0,1131.0,0.42064947
1132.0,1132.0,0.93504006
1133.0,1133.0,0.7454865
1134.0,1134.0,0.049352832
1135.0,1135.0,0.2350407
1136.0,1136.0,4.8617167E-8
1137.0,1137.0,1.5754655E-7
1138.0,1138.0,0.13324703
1139.0,1139.0,0.19119631
1140.0,1140.0,0.36130804
1141.0,1141.0,8.135096E-4
1142.0,1142.0,0.0218947
1143.0,1143.0,2.081869E-6
1144.0,1144.0,5.936423E-5
1145.0,1145.0,0.0025825065
1146.0,1146.0,5.1171533E-6
1147.0,1147.0,0.0722207
1148.0,1148.0,0.27916852
1149.0,1149.0,0.0029164054
1150.0,1150.0,0.07324871
1151.0,1151.0,0.23077336
1152.0,1152.0,0.014231996
1153.0,1153.0,0.9426018
1154.0,1154.0,0.24702366
1155.0,1155.0,0.3830174
1156.0,1156.0,0.13994935
1157.0,1157.0,0.22836645
1158.0,1158.0,4.73593E-6
1159.0,1159.0,0.01093664
1160.0,1160.0,1.6585707E-4
1161.0,1161.0,0.33116618
1162.0,1162.0,0.011982705
1163.0,1163.0,2.4358927E-8
1164.0,1164.0,1.6542279E-7
1165.0,1165.0,9.793234E-4
1166.0,1166.0,0.021164846
1167.0,1167.0,0.1426254
1168.0,1168.0,0.39019552
1169.0,1169.0,3.345979E-5
1170.0,1170.0,0.14433277
1171.0,1171.0,6.314412E-7
1172.0,1172.0,0.06371895
1173.0,1173.0,0.11331164
1174.0,1174.0,0.037576914
1175.0,1175.0,1.4222522E-4
1176.0,1176.0,0.24193257
1177.0,1177.0,0.015924277
1178.0,1178.0,0.08403805
1179.0,1179.0,0.12682909
1180.0,1180.0,4.7976678E-6
1181.0,1181.0,0.0036617047
1182.0,1182.0,0.07504261
1183.0,1183.0,0.184471
1184.0,1184.0,0.05318768
1185.0,1185.0,1.173608E-8
1186.0,1186.0,0.0041657975
1187.0,1187.0,0.14068018
1188.0,1188.0,0.19629247
1189.0,1189.0,0.34067294
1190.0,1190.0,0.1577224
1191.0,1191.0,1.6505796E-8
1192.0,1192.0,0.31657845
1193.0,1193.0,0.0034367573
1194.0,1194.0,0.32462665
1195.0,1195.0,0.06300344
1196.0,1196.0,0.09564282
1197.0,1197.0,0.38525662
1198.0,1198.0,0.08959808
1199.0,1199.0,0.01380414
1200.0,1200.0,4.293464E-5
1201.0,1201.0,0.036287297
1202.0,1202.0,0.26387265
1203.0,1203.0,5.0563765E-5
1204.0,1204.0,0.109112896
1205.0,1205.0,0.1287073
1206.0,1206.0,1.3910688E-4
1207.0,1207.0,0.17023212
1208.0,1208.0,0.043877766
1209.0,1209.0,0.07679191
1210.0,1210.0,0.0014507956
1211.0,1211.0,0.08402265
1212.0,1212.0,0.093378745
1213.0,1213.0,6.615556E-4
1214.0,1214.0,0.0592419
1215.0,1215.0,2.1708099E-4
1216.0,1216.0,0.07819221
1217.0,1217.0,0.14517769
1218.0,1218.0,0.056815486
1219.0,1219.0,0.020198919
1220.0,1220.0,0.07246852
1221.0,1221.0,2.0337636E-4
1222.0,1222.0,1.7229128E-6
1223.0,1223.0,1.4248028E-4
1224.0,1224.0,0.015685927
1225.0,1225.0,0.015093552
1226.0,1226.0,0.36626974
1227.0,1227.0,0.11687067
1228.0,1228.0,5.865966E-6
1229.0,1229.0,0.7326025
1230.0,1230.0,0.0019270536
1231.0,1231.0,0.19573562
1232.0,1232.0,0.112090655
1233.0,1233.0,0.11379579
1234.0,1234.0,0.13355327
1235.0,1235.0,1.8396331E-5
1236.0,1236.0,0.14022171
1237.0,1237.0,0.27595845
1238.0,1238.0,0.0018146053
1239.0,1239.0,0.20812845
1240.0,1240.0,0.15072879
1241.0,1241.0,0.6023921
1242.0,1242.0,0.53432286
1243.0,1243.0,0.0051754797
1244.0,1244.0,0.23109904
1245.0,1245.0,2.3446344E-6
1246.0,1246.0,0.52349085
1247.0,1247.0,0.26055303
1248.0,1248.0,0.23787066
1249.0,1249.0,4.358464E-5
1250.0,1250.0,0.02110362
1251.0,1251.0,0.08737992
1252.0,1252.0,0.17232299
1253.0,1253.0,0.02844866
1254.0,1254.0,1.7830571E-6
1255.0,1255.0,1.9499108E-4
1256.0,1256.0,6.5289335E-8
1257.0,1257.0,6.014683E-4
1258.0,1258.0,0.078580715
1259.0,1259.0,0.15886274
1260.0,1260.0,0.2620893
1261.0,1261.0,0.09270554
1262.0,1262.0,0.045858502
1263.0,1263.0,4.420646E-6
1264.0,1264.0,0.20533428
1265.0,1265.0,2.34108E-4
1266.0,1266.0,0.48319086
1267.0,1267.0,0.22135718
1268.0,1268.0,0.0054389634
1269.0,1269.0,1.729623E-5
1270.0,1270.0,0.24572277
1271.0,1271.0,0.115025185
1272.0,1272.0,9.914096E-8
1273.0,1273.0,0.2774578
1274.0,1274.0,4.923187E-4
1275.0,1275.0,0.09351732
1276.0,1276.0,1.1213782E-4
1277.0,1277.0,0.0023553355
1278.0,1278.0,0.14757259
1279.0,1279.0,0.24808674
1280.0,1280.0,0.09580841
1281.0,1281.0,0.28705204
1282.0,1282.0,1.1240577E-9
1283.0,1283.0,8.894877E-8
1284.0,1284.0,7.966304E-4
1285.0,1285.0,0.12252324
1286.0,1286.0,1.2118882E-5
1287.0,1287.0,2.5203246E-5
1288.0,1288.0,1.362197E-4
1289.0,1289.0,0.21189426
1290.0,1290.0,0.016592294
1291.0,1291.0,0.19781321
1292.0,1292.0,0.94178605
1293.0,1293.0,0.35889044
1294.0,1294.0,0.4793131
1295.0,1295.0,0.15647829
1296.0,1296.0,0.11075564
1297.0,1297.0,0.04089127
1298.0,1298.0,1.0865217E-5
1299.0,1299.0,0.14712709
1300.0,1300.0,3.8120675E-6
1301.0,1301.0,2.0182959E-5
1302.0,1302.0,8.6995424E-5
1303.0,1303.0,5.567922E-6
1304.0,1304.0,0.06486319
1305.0,1305.0,0.027830863
1306.0,1306.0,0.27631834
1307.0,1307.0,0.29903838
1308.0,1308.0,0.11534291
1309.0,1309.0,0.15137896
1310.0,1310.0,0.121121764
1311.0,1311.0,0.122575805
1312.0,1312.0,8.487414E-5
1313.0,1313.0,2.2111439E-5
1314.0,1314.0,0.03920649
1315.0,1315.0,6.657454E-4
1316.0,1316.0,0.30627975
1317.0,1317.0,0.48498836
1318.0,1318.0,0.009724515
1319.0,1319.0,0.1630639
1320.0,1320.0,0.17120503
1321.0,1321.0,0.84008837
1322.0,1322.0,8.710715E-9
1323.0,1323.0,0.36272216
1324.0,1324.0,0.22998808
1325.0,1325.0,0.43163326
1326.0,1326.0,0.022228025
1327.0,1327.0,0.6666561
1328.0,1328.0,0.15615353
1329.0,1329.0,0.41003892
1330.0,1330.0,0.20881486
1331.0,1331.0,0.23593041
1332.0,1332.0,0.94878054
1333.0,1333.0,0.05997884
1334.0,1334.0,0.01527936
1335.0,1335.0,0.19620994
1336.0,1336.0,0.009824977
1337.0,1337.0,4.47904E-9
1338.0,1338.0,0.016077334
1339.0,1339.0,0.111459486
1340.0,1340.0,0.0076538604
1341.0,1341.0,0.10327446
1342.0,1342.0,0.079207696
1343.0,1343.0,0.24101427
1344.0,1344.0,0.22476982
1345.0,1345.0,8.039992E-6
1346.0,1346.0,0.93904865
1347.0,1347.0,9.088741E-7
1348.0,1348.0,2.7988714E-9
1349.0,1349.0,2.7573598E-4
1350.0,1350.0,0.0024958842
1351.0,1351.0,0.008769366
1352.0,1352.0,7.95776E-7
1353.0,1353.0,0.048798285
1354.0,1354.0,0.058441587
1355.0,1355.0,1.8967382E-6
1356.0,1356.0,1.7485849E-4
1357.0,1357.0,3.603564E-8
1358.0,1358.0,9.535771E-9
1359.0,1359.0,8.8030094E-4
1360.0,1360.0,1.5029448E-5
1361.0,1361.0,0.051736556
1362.0,1362.0,0.23719619
1363.0,1363.0,0.013318916
1364.0,1364.0,0.036133043
1365.0,1365.0,0.292561
1366.0,1366.0,1.0843723E-4
1367.0,1367.0,0.0015259368
1368.0,1368.0,4.2838935E-4
1369.0,1369.0,2.7545678E-8
1370.0,1370.0,0.26442036
1371.0,1371.0,0.034826588
1372.0,1372.0,0.14679432
1373.0,1373.0,0.04425741
1374.0,1374.0,0.103895076
1375.0,1375.0,0.014530669
1376.0,1376.0,0.0018928424
1377.0,1377.0,0.19129136
1378.0,1378.0,8.567624E-5
1379.0,1379.0,0.5328121
1380.0,1380.0,0.048624415
1381.0,1381.0,0.06625572
1382.0,1382.0,0.25341508
1383.0,1383.0,0.016508205
1384.0,1384.0,0.13148923
1385.0,1385.0,0.1627051
1386.0,1386.0,0.0028025056
1387.0,1387.0,4.8278736E-8
1388.0,1388.0,0.013643648
1389.0,1389.0,0.46788582
1390.0,1390.0,0.39342096
1391.0,1391.0,4.2814136E-6
1392.0,1392.0,0.11669567
1393.0,1393.0,0.18543719
1394.0,1394.0,0.052564412
1395.0,1395.0,0.6165397
1396.0,1396.0,0.36367708
1397.0,1397.0,0.25574705
1398.0,1398.0,0.08727841
1399.0,1399.0,2.9492764E-7
1400.0,1400.0,0.11644767
1401.0,1401.0,0.63582385
1402.0,1402.0,0.29939577
1403.0,1403.0,0.22358218
1404.0,1404.0,0.7227265
1405.0,1405.0,0.2497104
1406.0,1406.0,0.19314766
1407.0,1407.0,6.9483053E-6
1408.0,1408.0,9.215181E-9
1409.0,1409.0,0.04204311
1410.0,1410.0,2.9840812E-6
1411.0,1411.0,0.95488065
1412.0,1412.0,0.14071174
1413.0,1413.0,0.32766205
1414.0,1414.0,0.03524318
1415.0,1415.0,0.2934939
1416.0,1416.0,1.353475E-9
1417.0,1417.0,0.044274677
1418.0,1418.0,0.0019613998
1419.0,1419.0,0.054890655
1420.0,1420.0,4.3234653E-5
1421.0,1421.0,1.6752001E-5
1422.0,1422.0,0.0014879126
1423.0,1423.0,5.2573574E-5
1424.0,1424.0,0.034888703
1425.0,1425.0,5.1102287E-4
1426.0,1426.0,0.039828923
1427.0,1427.0,3.6950796E-4
1428.0,1428.0,0.014785796
1429.0,1429.0,0.018398166
1430.0,1430.0,0.014860641
1431.0,1431.0,0.044003528
1432.0,1432.0,2.3508077E-5
1433.0,1433.0,0.09199331
1434.0,1434.0,1.6351855E-9
1435.0,1435.0,0.11598282
1436.0,1436.0,4.1578133E-8
1437.0,1437.0,0.11265864
1438.0,1438.0,0.0054142703
1439.0,1439.0,0.0070591024
1440.0,1440.0,0.083899155
1441.0,1441.0,0.016589163
1442.0,1442.0,0.015540674
1443.0,1443.0,6.54606E-6
1444.0,1444.0,0.0824186
1445.0,1445.0,0.3950767
1446.0,1446.0,0.4455955
1447.0,1447.0,0.06923345
1448.0,1448.0,0.14938289
1449.0,1449.0,0.15871581
1450.0,1450.0,1.5482694E-6
1451.0,1451.0,3.1380097E-8
1452.0,1452.0,0.091230154
1453.0,1453.0,0.26277205
1454.0,1454.0,1.3893345E-4
1455.0,1455.0,2.879961E-6
1456.0,1456.0,8.0847343E-7
1457.0,1457.0,0.01332429
1458.0,1458.0,0.0027804382
1459.0,1459.0,0.03053934
1460.0,1460.0,0.16009308
1461.0,1461.0,1.2801988E-4
1462.0,1462.0,3.955842E-6
1463.0,1463.0,0.30611858
1464.0,1464.0,4.9945646E-7
1465.0,1465.0,0.15141366
1466.0,1466.0,0.15929365
1467.0,1467.0,1.877372E-5
1468.0,1468.0,0.10149585
1469.0,1469.0,0.09572094
1470.0,1470.0,0.29105535
1471.0,1471.0,0.09202032
1472.0,1472.0,0.28592572
1473.0,1473.0,0.004110582
1474.0,1474.0,0.7282508
1475.0,1475.0,0.09980671
1476.0,1476.0,0.009181384
1477.0,1477.0,0.30378398
1478.0,1478.0,0.0049601197
1479.0,1479.0,9.071137E-6
1480.0,1480.0,0.032673046
1481.0,1481.0,0.3328059
1482.0,1482.0,0.28844726
1483.0,1483.0,0.035503384
1484.0,1484.0,0.08105303
1485.0,1485.0,0.90680707
1486.0,1486.0,0.15163457
1487.0,1487.0,0.003491585
1488.0,1488.0,0.22349606
1489.0,1489.0,0.0077539766
1490.0,1490.0,1.3508278E-8
1491.0,1491.0,0.0010855915
1492.0,1492.0,0.06684336
1493.0,1493.0,4.990786E-4
1494.0,1494.0,0.084470734
1495.0,1495.0,0.0011000833
1496.0,1496.0,3.1215697E-9
1497.0,1497.0,0.05057845
1498.0,1498.0,0.24099179
1499.0,1499.0,1.0482745E-8
1500.0,1500.0,1.8687516E-4
1501.0,1501.0,0.04904297
1502.0,1502.0,1.0924511E-5
1503.0,1503.0,0.07432719
1504.0,1504.0,0.90408325
1505.0,1505.0,7.315044E-4
1506.0,1506.0,0.061962914
1507.0,1507.0,0.075860344
1508.0,1508.0,1.295645E-9
1509.0,1509.0,9.245813E-6
1510.0,1510.0,0.004381871
1511.0,1511.0,0.122437574
1512.0,1512.0,1.2409469E-4
1513.0,1513.0,0.06702654
1514.0,1514.0,0.09334586
1515.0,1515.0,1.928194E-8
1516.0,1516.0,0.015043719
1517.0,1517.0,0.110587224
1518.0,1518.0,0.078547746
1519.0,1519.0,1.6642788E-4
1520.0,1520.0,0.15364836
1521.0,1521.0,2.8326767E-4
1522.0,1522.0,0.25517845
1523.0,1523.0,0.0466786
1524.0,1524.0,2.9842192E-6
1525.0,1525.0,0.1340816
1526.0,1526.0,0.0012093812
1527.0,1527.0,0.02442872
1528.0,1528.0,0.70213974
1529.0,1529.0,0.0045397496
1530.0,1530.0,0.005941407
1531.0,1531.0,0.14950278
1532.0,1532.0,4.4750428E-5
1533.0,1533.0,2.4815576E-5
1534.0,1534.0,8.494829E-5
1535.0,1535.0,0.073745124
1536.0,1536.0,0.34156036
1537.0,1537.0,4.204046E-4
1538.0,1538.0,0.11499131
1539.0,1539.0,2.4736178E-6
1540.0,1540.0,0.007982146
1541.0,1541.0,2.5295204E-8
1542.0,1542.0,4.2027277E-6
1543.0,1543.0,0.33252078
1544.0,1544.0,1.5822724E-10
1545.0,1545.0,0.027744953
1546.0,1546.0,0.32272872
1547.0,1547.0,5.309975E-7
1548.0,1548.0,1.2906709E-8
1549.0,1549.0,2.1994363E-6
1550.0,1550.0,3.0706604E-5
1551.0,1551.0,0.03837015
1552.0,1552.0,0.12232223
1553.0,1553.0,0.0114642475
1554.0,1554.0,0.22208603
1555.0,1555.0,0.12819995
1556.0,1556.0,1.5828777E-4
1557.0,1557.0,0.33481997
1558.0,1558.0,0.0038708993
1559.0,1559.0,0.0032321152
1560.0,1560.0,0.050736003
1561.0,1561.0,0.053355798
1562.0,1562.0,1.430245E-6
1563.0,1563.0,2.8334217E-8
1564.0,1564.0,0.29980883
1565.0,1565.0,0.018121634
1566.0,1566.0,3.2223394E-5
1567.0,1567.0,0.004966819
1568.0,1568.0,0.0013874853
1569.0,1569.0,5.3199547E-6
1570.0,1570.0,0.02097483
1571.0,1571.0,0.07416235
1572.0,1572.0,0.32252914
1573.0,1573.0,0.07582541
1574.0,1574.0,7.9732354E-7
1575.0,1575.0,0.4178044
1576.0,1576.0,0.5059605
1577.0,1577.0,4.7402416E-4
1578.0,1578.0,2.5477735E-4
1579.0,1579.0,0.20160083
1580.0,1580.0,4.9025084E-6
1581.0,1581.0,0.007937527
1582.0,1582.0,7.4017467E-4
1583.0,1583.0,7.959989E-6
1584.0,1584.0,0.36252385
1585.0,1585.0,0.0019249492
1586.0,1586.0,1.9044077E-7
1587.0,1587.0,0.15487726
1588.0,1588.0,0.40088612
1589.0,1589.0,0.18215746
1590.0,1590.0,0.010352184
1591.0,1591.0,0.29919982
1592.0,1592.0,0.059244253
1593.0,1593.0,0.028627895
1594.0,1594.0,0.50474167
1595.0,1595.0,0.33136255
1596.0,1596.0,0.13552384
1597.0,1597.0,0.011911727
1598.0,1598.0,0.023715168
1599.0,1599.0,0.09004941
1600.0,1600.0,0.10614688
1601.0,1601.0,0.29839152
1602.0,1602.0,0.12200853
1603.0,1603.0,0.21248269
1604.0,1604.0,8.28881E-5
1605.0,1605.0,0.003828542
1606.0,1606.0,8.5709195E-5
1607.0,1607.0,0.0016178945
1608.0,1608.0,4.256852E-4
1609.0,1609.0,0.009051731
1610.0,1610.0,0.12869722
1611.0,1611.0,0.116108105
1612.0,1612.0,0.5202442
1613.0,1613.0,0.012941938
1614.0,1614.0,0.13293204
1615.0,1615.0,0.31782517
1616.0,1616.0,1.861233E-8
1617.0,1617.0,0.15290202
1618.0,1618.0,2.2010079E-4
1619.0,1619.0,4.000096E-5
1620.0,1620.0,0.06625378
1621.0,1621.0,4.9545237E-5
1622.0,1622.0,0.12893102
1623.0,1623.0,0.013635968
1624.0,1624.0,0.00199883
1625.0,1625.0,0.1102473
1626.0,1626.0,0.14793834
1627.0,1627.0,0.49332535
1628.0,1628.0,0.107273646
1629.0,1629.0,0.47519752
1630.0,1630.0,0.23725466
1631.0,1631.0,0.13100217
1632.0,1632.0,3.2984744E-6
1633.0,1633.0,0.03170071
1634.0,1634.0,0.13561125
1635.0,1635.0,0.19101173
1636.0,1636.0,0.1605394
1637.0,1637.0,0.1117827
1638.0,1638.0,2.5042402E-7
1639.0,1639.0,0.30193064
1640.0,1640.0,1.3806407E-8
1641.0,1641.0,0.40863726
1642.0,1642.0,0.006169342
1643.0,1643.0,0.08569741
1644.0,1644.0,3.176455E-6
1645.0,1645.0,0.0016746001
1646.0,1646.0,0.11904737
1647.0,1647.0,0.0752386
1648.0,1648.0,9.415494E-6
1649.0,1649.0,0.08429901
1650.0,1650.0,0.020256653
1651.0,1651.0,0.29225376
1652.0,1652.0,0.07144138
1653.0,1653.0,7.039584E-9
1654.0,1654.0,0.082917154
1655.0,1655.0,0.22199932
1656.0,1656.0,0.1768786
1657.0,1657.0,0.3263218
1658.0,1658.0,0.011963392
1659.0,1659.0,0.015568398
1660.0,1660.0,3.6931328E-7
1661.0,1661.0,0.21335162
1662.0,1662.0,0.15637286
1663.0,1663.0,0.0037771882
1664.0,1664.0,0.22302793
1665.0,1665.0,0.0588933
1666.0,1666.0,1.5629386E-6
1667.0,1667.0,0.022192175
1668.0,1668.0,0.12676464
1669.0,1669.0,0.09696577
1670.0,1670.0,0.007959399
1671.0,1671.0,0.0012092885
1672.0,1672.0,6.289112E-5
1673.0,1673.0,0.10999411
1674.0,1674.0,0.06252283
1675.0,1675.0,0.29722714
1676.0,1676.0,5.033663E-4
1677.0,1677.0,0.053575285
1678.0,1678.0,0.07189053
1679.0,1679.0,0.1676864
1680.0,1680.0,0.25039724
1681.0,1681.0,0.07126309
1682.0,1682.0,0.13349083
1683.0,1683.0,7.7508754E-5
1684.0,1684.0,0.20827924
1685.0,1685.0,7.4675263E-6
1686.0,1686.0,0.050925307
1687.0,1687.0,1.9625823E-8
1688.0,1688.0,1.2245794E-8
1689.0,1689.0,0.056598797
1690.0,1690.0,1.3767618E-6
1691.0,1691.0,0.038074188
1692.0,1692.0,3.2971875E-4
1693.0,1693.0,0.016987719
1694.0,1694.0,7.856483E-4
1695.0,1695.0,0.08129971
1696.0,1696.0,0.11618139
1697.0,1697.0,1.259128E-4
1698.0,1698.0,5.0043294E-9
1699.0,1699.0,4.0913983E-7
1700.0,1700.0,5.8577843E-6
1701.0,1701.0,0.020887688
1702.0,1702.0,0.30664372
1703.0,1703.0,0.28472632
1704.0,1704.0,0.12521347
1705.0,1705.0,0.026940074
1706.0,1706.0,0.3816234
1707.0,1707.0,4.6388042E-5
1708.0,1708.0,4.0081704E-6
1709.0,1709.0,0.1722651
1710.0,1710.0,0.25356403
1711.0,1711.0,0.22554053
1712.0,1712.0,2.3491284E-5
1713.0,1713.0,0.07169515
1714.0,1714.0,0.015536371
1715.0,1715.0,0.22790185
1716.0,1716.0,0.046671513
1717.0,1717.0,0.3818681
1718.0,1718.0,1.1646531E-5
1719.0,1719.0,0.124484025
1720.0,1720.0,0.0057901926
1721.0,1721.0,0.11201615
1722.0,1722.0,3.2833108E-4
1723.0,1723.0,0.6760146
1724.0,1724.0,7.964964E-5
1725.0,1725.0,0.03780444
1726.0,1726.0,3.4832522E-6
1727.0,1727.0,1.5186675E-5
1728.0,1728.0,0.05624503
1729.0,1729.0,0.008393345
1730.0,1730.0,0.43756613
1731.0,1731.0,0.010661962
1732.0,1732.0,0.3897612
1733.0,1733.0,0.093359515
1734.0,1734.0,0.11942836
1735.0,1735.0,0.26748073
1736.0,1736.0,0.1449964
1737.0,1737.0,0.029322427
1738.0,1738.0,0.04131278
1739.0,1739.0,0.089042306
1740.0,1740.0,1.855364E-7
1741.0,1741.0,2.922939E-6
1742.0,1742.0,0.9981498
1743.0,1743.0,1.6995445E-8
1744.0,1744.0,4.937056E-4
1745.0,1745.0,4.2360404E-9
1746.0,1746.0,0.009663679
1747.0,1747.0,0.18775012
1748.0,1748.0,9.702862E-6
1749.0,1749.0,0.015853293
1750.0,1750.0,0.017301312
1751.0,1751.0,6.3462794E-5
1752.0,1752.0,0.30561712
1753.0,1753.0,0.17535329
1754.0,1754.0,0.017419085
1755.0,1755.0,0.104541786
1756.0,1756.0,0.09371676
1757.0,1757.0,2.0876223E-5
1758.0,1758.0,0.23524737
1759.0,1759.0,2.586331E-4
1760.0,1760.0,0.006091598
1761.0,1761.0,4.3685602E-10
1762.0,1762.0,0.012876312
1763.0,1763.0,4.293042E-4
1764.0,1764.0,1.3144983E-8
1765.0,1765.0,0.060889352
1766.0,1766.0,1.7294957E-9
1767.0,1767.0,1.0379025E-9
1768.0,1768.0,0.12516446
1769.0,1769.0,0.5016875
1770.0,1770.0,0.0025579133
1771.0,1771.0,7.297961E-5
1772.0,1772.0,0.06924364
1773.0,1773.0,0.093713954
1774.0,1774.0,2.2552047E-8
1775.0,1775.0,0.14400728
1776.0,1776.0,1.4716542E-5
1777.0,1777.0,8.088639E-5
1778.0,1778.0,0.4727358
1779.0,1779.0,0.020641098
1780.0,1780.0,0.11495886
1781.0,1781.0,3.9863855E-7
