x,y,species cloglog values
7422.0,7422.0,0.79634327
7423.0,7423.0,0.79531187
7424.0,7424.0,0.6752726
7425.0,7425.0,0.0244046
7426.0,7426.0,0.20094156
7427.0,7427.0,0.80224955
7428.0,7428.0,0.026406597
7429.0,7429.0,0.046933986
7430.0,7430.0,0.052592687
7431.0,7431.0,0.012913426
7432.0,7432.0,0.06415812
7433.0,7433.0,0.01850516
7434.0,7434.0,0.0060531674
7435.0,7435.0,0.27177462
7436.0,7436.0,0.7292013
7437.0,7437.0,0.025294902
7438.0,7438.0,0.07038527
7439.0,7439.0,0.2859801
7440.0,7440.0,0.3973879
7441.0,7441.0,0.6509273
7442.0,7442.0,0.24249098
7443.0,7443.0,0.7601169
7444.0,7444.0,0.04587843
7445.0,7445.0,0.21653593
7446.0,7446.0,0.77075267
7447.0,7447.0,0.7919262
7448.0,7448.0,0.0029345022
7449.0,7449.0,0.18510713
7450.0,7450.0,0.01898179
7451.0,7451.0,7.928277E-6
7452.0,7452.0,4.2102973E-5
7453.0,7453.0,0.011284154
7454.0,7454.0,0.007890998
7455.0,7455.0,0.29513645
7456.0,7456.0,0.033609234
7457.0,7457.0,0.7267138
7458.0,7458.0,0.06035229
7459.0,7459.0,0.12090915
7460.0,7460.0,8.412181E-6
7461.0,7461.0,0.07000519
7462.0,7462.0,0.09240546
7463.0,7463.0,0.06371755
7464.0,7464.0,0.786603
7465.0,7465.0,0.67158264
7466.0,7466.0,0.33965617
7467.0,7467.0,0.03968675
7468.0,7468.0,0.74419457
7469.0,7469.0,0.76082355
7470.0,7470.0,0.11770354
7471.0,7471.0,0.014343082
7472.0,7472.0,0.25059354
7473.0,7473.0,0.78162724
7474.0,7474.0,6.8070556E-5
7475.0,7475.0,0.02971713
7476.0,7476.0,0.31436783
7477.0,7477.0,0.056648746
7478.0,7478.0,0.103948556
7479.0,7479.0,0.14930323
7480.0,7480.0,0.07036167
7481.0,7481.0,0.13299693
7482.0,7482.0,0.061079014
7483.0,7483.0,0.06549413
7484.0,7484.0,0.023744838
7485.0,7485.0,0.069147855
7486.0,7486.0,0.27924165
7487.0,7487.0,0.35585672
7488.0,7488.0,0.020492516
7489.0,7489.0,8.718357E-6
7490.0,7490.0,0.07463388
7491.0,7491.0,0.09708065
7492.0,7492.0,0.015709342
7493.0,7493.0,0.0010869197
7494.0,7494.0,0.014035139
7495.0,7495.0,0.017677497
7496.0,7496.0,0.11552189
7497.0,7497.0,0.3356005
7498.0,7498.0,0.80350834
7499.0,7499.0,0.67568237
7500.0,7500.0,0.0808414
7501.0,7501.0,2.68096E-5
7502.0,7502.0,0.02886717
7503.0,7503.0,0.006463234
7504.0,7504.0,0.0059556956
7505.0,7505.0,0.81527185
7506.0,7506.0,0.09904823
7507.0,7507.0,0.7735962
7508.0,7508.0,0.011213767
7509.0,7509.0,0.040336568
7510.0,7510.0,0.8484133
7511.0,7511.0,0.11295463
7512.0,7512.0,2.754863E-4
7513.0,7513.0,0.27173308
7514.0,7514.0,0.001772053
7515.0,7515.0,0.08874649
7516.0,7516.0,0.20081452
7517.0,7517.0,0.058314092
7518.0,7518.0,0.12865438
7519.0,7519.0,0.3621318
7520.0,7520.0,0.07357293
7521.0,7521.0,0.10750959
7522.0,7522.0,0.82306844
7523.0,7523.0,0.017635444
7524.0,7524.0,0.037070226
7525.0,7525.0,0.046028905
7526.0,7526.0,0.16406806
7527.0,7527.0,0.5595472
7528.0,7528.0,0.0693868
7529.0,7529.0,0.004337165
7530.0,7530.0,0.046800613
7531.0,7531.0,0.03281152
7532.0,7532.0,0.078742154
7533.0,7533.0,0.06958292
7534.0,7534.0,0.04196864
7535.0,7535.0,0.71405125
7536.0,7536.0,5.463186E-4
7537.0,7537.0,0.08394161
7538.0,7538.0,0.05864682
7539.0,7539.0,0.08795418
7540.0,7540.0,0.050304424
7541.0,7541.0,0.006142501
7542.0,7542.0,0.041031625
7543.0,7543.0,0.06974134
7544.0,7544.0,0.009756315
7545.0,7545.0,0.24012862
7546.0,7546.0,0.013142625
7547.0,7547.0,0.04307234
7548.0,7548.0,0.02665125
7549.0,7549.0,0.24474664
7550.0,7550.0,0.012287476
7551.0,7551.0,0.039476015
7552.0,7552.0,0.06398216
7553.0,7553.0,0.12386795
7554.0,7554.0,0.4025679
7555.0,7555.0,0.1416335
7556.0,7556.0,0.36573276
7557.0,7557.0,0.021171963
7558.0,7558.0,0.015351831
7559.0,7559.0,0.05180161
7560.0,7560.0,0.14723909
7561.0,7561.0,1.7370454E-5
7562.0,7562.0,0.032135244
7563.0,7563.0,0.0016745586
7564.0,7564.0,0.08325837
7565.0,7565.0,0.77215123
7566.0,7566.0,0.01632134
7567.0,7567.0,0.21748337
7568.0,7568.0,0.11379572
7569.0,7569.0,0.75289154
7570.0,7570.0,0.1651407
7571.0,7571.0,0.026684478
7572.0,7572.0,0.103726745
7573.0,7573.0,4.65618E-5
7574.0,7574.0,0.8064603
7575.0,7575.0,0.06507506
7576.0,7576.0,0.054371778
7577.0,7577.0,0.014492196
7578.0,7578.0,0.027616173
7579.0,7579.0,0.025208259
7580.0,7580.0,0.15113395
7581.0,7581.0,0.053763144
7582.0,7582.0,0.11323632
7583.0,7583.0,0.11661416
7584.0,7584.0,0.10179923
7585.0,7585.0,1.8503562E-5
7586.0,7586.0,0.06245723
7587.0,7587.0,0.78355837
7588.0,7588.0,0.12258258
7589.0,7589.0,0.03523699
7590.0,7590.0,0.033679612
7591.0,7591.0,0.0017045282
7592.0,7592.0,0.14000969
7593.0,7593.0,9.685168E-6
7594.0,7594.0,4.3593172E-5
7595.0,7595.0,1.6993086E-4
7596.0,7596.0,0.0054123136
7597.0,7597.0,0.063432515
7598.0,7598.0,0.07433693
7599.0,7599.0,0.10075786
7600.0,7600.0,0.076707445
7601.0,7601.0,0.23632605
7602.0,7602.0,0.0116855
7603.0,7603.0,0.163062
7604.0,7604.0,0.06432028
7605.0,7605.0,0.78158796
7606.0,7606.0,0.018584415
7607.0,7607.0,2.9049845E-5
7608.0,7608.0,0.010962639
7609.0,7609.0,0.041584335
7610.0,7610.0,0.7546541
7611.0,7611.0,0.0060695666
7612.0,7612.0,0.05551536
7613.0,7613.0,0.06711338
7614.0,7614.0,0.20722924
7615.0,7615.0,0.012916366
7616.0,7616.0,0.12475591
7617.0,7617.0,3.3007233E-4
7618.0,7618.0,0.23869468
7619.0,7619.0,0.004164466
7620.0,7620.0,0.1316557
7621.0,7621.0,0.24189241
7622.0,7622.0,0.08222112
7623.0,7623.0,0.085566
7624.0,7624.0,0.087156616
7625.0,7625.0,0.27868852
7626.0,7626.0,0.6902899
7627.0,7627.0,0.6915954
7628.0,7628.0,0.030573746
7629.0,7629.0,0.07726307
7630.0,7630.0,0.021836769
7631.0,7631.0,0.055264987
7632.0,7632.0,3.2829642E-4
7633.0,7633.0,0.8095033
7634.0,7634.0,0.17688535
7635.0,7635.0,0.059650026
7636.0,7636.0,0.024857618
7637.0,7637.0,0.5849318
7638.0,7638.0,0.054210067
7639.0,7639.0,0.5803878
7640.0,7640.0,1.2845459E-4
7641.0,7641.0,0.7648095
7642.0,7642.0,0.0675844
7643.0,7643.0,0.12078815
7644.0,7644.0,0.017321251
7645.0,7645.0,0.08511726
7646.0,7646.0,0.11698506
7647.0,7647.0,0.22274178
7648.0,7648.0,0.10125824
7649.0,7649.0,1.7130493E-5
7650.0,7650.0,1.878711E-5
7651.0,7651.0,0.04082279
7652.0,7652.0,0.28357413
7653.0,7653.0,0.84225607
7654.0,7654.0,0.18519472
7655.0,7655.0,0.120832264
7656.0,7656.0,0.061635073
7657.0,7657.0,0.8577275
7658.0,7658.0,0.0314354
7659.0,7659.0,0.0038115259
7660.0,7660.0,0.19414642
7661.0,7661.0,0.23007508
7662.0,7662.0,0.026697505
7663.0,7663.0,0.27953956
7664.0,7664.0,0.19526476
7665.0,7665.0,0.25971615
7666.0,7666.0,0.06538795
7667.0,7667.0,0.0035323969
7668.0,7668.0,7.7243824E-4
7669.0,7669.0,0.77595985
7670.0,7670.0,0.81616956
7671.0,7671.0,0.03477489
7672.0,7672.0,0.04589698
7673.0,7673.0,0.13506341
7674.0,7674.0,0.15505308
7675.0,7675.0,0.62904876
7676.0,7676.0,0.11480348
7677.0,7677.0,1.5071352E-5
7678.0,7678.0,0.04928462
7679.0,7679.0,0.017368628
7680.0,7680.0,0.07960179
7681.0,7681.0,0.0012068464
7682.0,7682.0,0.10893654
7683.0,7683.0,0.7302617
7684.0,7684.0,0.080369025
7685.0,7685.0,6.442064E-4
7686.0,7686.0,0.19798954
7687.0,7687.0,0.03052059
7688.0,7688.0,0.03533781
7689.0,7689.0,0.16434729
7690.0,7690.0,0.04374485
7691.0,7691.0,0.13714674
7692.0,7692.0,0.066519976
7693.0,7693.0,0.030557841
7694.0,7694.0,0.7712143
7695.0,7695.0,0.1403747
7696.0,7696.0,0.18708003
7697.0,7697.0,0.6813402
7698.0,7698.0,0.75525177
7699.0,7699.0,0.73756695
7700.0,7700.0,0.060783174
7701.0,7701.0,0.632095
7702.0,7702.0,0.04743949
7703.0,7703.0,0.090517886
7704.0,7704.0,0.03848815
7705.0,7705.0,0.0019451955
7706.0,7706.0,0.7409309
7707.0,7707.0,0.019392809
7708.0,7708.0,0.06785578
7709.0,7709.0,0.74123555
7710.0,7710.0,0.008484581
7711.0,7711.0,0.07951084
7712.0,7712.0,0.12949367
7713.0,7713.0,0.029440945
7714.0,7714.0,0.05008304
7715.0,7715.0,0.066054955
7716.0,7716.0,0.053243708
7717.0,7717.0,0.5978404
7718.0,7718.0,2.9020503E-5
7719.0,7719.0,0.07615045
7720.0,7720.0,0.7393923
7721.0,7721.0,0.1967526
7722.0,7722.0,0.031980835
7723.0,7723.0,0.85111934
7724.0,7724.0,0.85845596
7725.0,7725.0,0.73665
7726.0,7726.0,3.5492194E-5
7727.0,7727.0,0.14562754
7728.0,7728.0,0.04120458
7729.0,7729.0,0.12520449
7730.0,7730.0,0.036642138
7731.0,7731.0,0.28538957
7732.0,7732.0,0.45810255
7733.0,7733.0,0.070955336
7734.0,7734.0,0.6273429
7735.0,7735.0,0.71166855
7736.0,7736.0,0.031301975
7737.0,7737.0,0.6733626
7738.0,7738.0,0.11729932
7739.0,7739.0,0.0633429
7740.0,7740.0,0.13238566
7741.0,7741.0,4.7725957E-4
7742.0,7742.0,0.49442846
7743.0,7743.0,0.73849165
7744.0,7744.0,0.085121036
7745.0,7745.0,0.046471678
7746.0,7746.0,0.060741033
7747.0,7747.0,0.0626731
7748.0,7748.0,0.09647903
7749.0,7749.0,0.0054303287
7750.0,7750.0,0.0147017455
7751.0,7751.0,0.016945913
7752.0,7752.0,0.3811817
7753.0,7753.0,0.042848036
7754.0,7754.0,0.06519425
7755.0,7755.0,0.0597683
7756.0,7756.0,0.0042407033
7757.0,7757.0,0.07826871
7758.0,7758.0,0.18532757
7759.0,7759.0,0.12260214
7760.0,7760.0,0.10314947
7761.0,7761.0,0.05787115
7762.0,7762.0,0.15200007
7763.0,7763.0,0.08336233
7764.0,7764.0,0.18958667
7765.0,7765.0,0.07066279
7766.0,7766.0,0.38778794
7767.0,7767.0,0.13752604
7768.0,7768.0,0.03318082
7769.0,7769.0,6.308011E-7
7770.0,7770.0,0.086556725
7771.0,7771.0,0.010715016
7772.0,7772.0,0.051714152
7773.0,7773.0,0.037074182
7774.0,7774.0,0.28324026
7775.0,7775.0,0.043841753
7776.0,7776.0,0.15124518
7777.0,7777.0,0.7964582
7778.0,7778.0,0.22453646
7779.0,7779.0,0.032936238
7780.0,7780.0,0.26670262
7781.0,7781.0,0.014403401
7782.0,7782.0,0.02880438
7783.0,7783.0,0.76563776
7784.0,7784.0,8.3850353E-4
7785.0,7785.0,0.017896697
7786.0,7786.0,0.07479503
7787.0,7787.0,3.480408E-5
7788.0,7788.0,0.16104735
7789.0,7789.0,0.06671914
7790.0,7790.0,0.0014219966
7791.0,7791.0,0.18613677
7792.0,7792.0,0.03567875
7793.0,7793.0,0.13593425
7794.0,7794.0,0.19208062
7795.0,7795.0,0.082832076
7796.0,7796.0,0.12852892
7797.0,7797.0,0.080910824
7798.0,7798.0,0.1850099
7799.0,7799.0,0.02130379
7800.0,7800.0,0.047159374
7801.0,7801.0,0.78425133
7802.0,7802.0,0.011740705
7803.0,7803.0,0.047737174
7804.0,7804.0,0.058650903
7805.0,7805.0,0.15802072
7806.0,7806.0,0.0384483
7807.0,7807.0,0.15884554
7808.0,7808.0,0.08085049
7809.0,7809.0,0.03012832
7810.0,7810.0,0.8043177
7811.0,7811.0,1.3252628E-6
7812.0,7812.0,4.9833798E-5
7813.0,7813.0,0.57468975
7814.0,7814.0,0.010189307
7815.0,7815.0,0.041197192
7816.0,7816.0,0.28109518
7817.0,7817.0,0.057993717
7818.0,7818.0,0.01098838
7819.0,7819.0,0.2761319
7820.0,7820.0,0.1577104
7821.0,7821.0,0.009328349
7822.0,7822.0,0.74574316
7823.0,7823.0,0.11790657
7824.0,7824.0,0.0662401
7825.0,7825.0,0.032836832
7826.0,7826.0,0.1124464
7827.0,7827.0,1.577532E-4
7828.0,7828.0,0.014198701
7829.0,7829.0,0.22214615
7830.0,7830.0,0.7973677
7831.0,7831.0,0.2561497
7832.0,7832.0,0.01896139
7833.0,7833.0,0.07039182
7834.0,7834.0,0.73975694
7835.0,7835.0,0.13747914
7836.0,7836.0,0.09265287
7837.0,7837.0,0.07350655
7838.0,7838.0,0.034662053
7839.0,7839.0,1.20983575E-4
7840.0,7840.0,0.013339815
7841.0,7841.0,0.061517477
7842.0,7842.0,0.07084488
7843.0,7843.0,0.31115857
7844.0,7844.0,0.18223408
7845.0,7845.0,0.7886257
7846.0,7846.0,0.099724464
7847.0,7847.0,0.036798675
7848.0,7848.0,0.056422044
7849.0,7849.0,0.001930503
7850.0,7850.0,0.01662063
7851.0,7851.0,0.20615067
7852.0,7852.0,3.878043E-4
7853.0,7853.0,0.046851523
7854.0,7854.0,0.7527253
7855.0,7855.0,0.014953635
7856.0,7856.0,0.40247616
7857.0,7857.0,0.103059456
7858.0,7858.0,0.024541067
7859.0,7859.0,0.053575426
7860.0,7860.0,0.0010612463
7861.0,7861.0,0.2372206
7862.0,7862.0,0.12215451
7863.0,7863.0,0.0063583264
7864.0,7864.0,9.775081E-5
7865.0,7865.0,4.237212E-5
7866.0,7866.0,1.6276495E-4
7867.0,7867.0,0.08483255
7868.0,7868.0,0.021357866
7869.0,7869.0,0.2597681
7870.0,7870.0,0.35304552
7871.0,7871.0,0.04602746
7872.0,7872.0,0.026087636
7873.0,7873.0,0.56889313
7874.0,7874.0,0.017570091
7875.0,7875.0,0.33922777
7876.0,7876.0,0.044382494
7877.0,7877.0,0.58282715
7878.0,7878.0,0.008844012
7879.0,7879.0,0.0758764
7880.0,7880.0,0.10235677
7881.0,7881.0,0.0013688547
7882.0,7882.0,0.017160056
7883.0,7883.0,0.059856035
7884.0,7884.0,0.18476333
7885.0,7885.0,0.06605417
7886.0,7886.0,0.0383775
7887.0,7887.0,0.09691434
7888.0,7888.0,0.09154441
7889.0,7889.0,0.8361513
7890.0,7890.0,0.042420723
7891.0,7891.0,0.06162577
7892.0,7892.0,0.07330979
7893.0,7893.0,0.6240658
7894.0,7894.0,0.040866017
7895.0,7895.0,0.118185125
7896.0,7896.0,0.040692378
7897.0,7897.0,0.6952111
7898.0,7898.0,2.7615027E-4
7899.0,7899.0,0.0038683861
7900.0,7900.0,0.7925305
7901.0,7901.0,7.370872E-5
7902.0,7902.0,0.88306856
7903.0,7903.0,0.036558226
7904.0,7904.0,0.11794602
7905.0,7905.0,0.00867735
7906.0,7906.0,4.746986E-5
7907.0,7907.0,3.5722587E-5
7908.0,7908.0,0.07381843
7909.0,7909.0,0.7492279
7910.0,7910.0,0.038237043
7911.0,7911.0,0.7701948
7912.0,7912.0,6.711783E-5
7913.0,7913.0,0.033155993
7914.0,7914.0,0.54449314
7915.0,7915.0,0.10301972
7916.0,7916.0,0.097643554
7917.0,7917.0,0.07129639
7918.0,7918.0,0.0043200366
7919.0,7919.0,0.036790423
7920.0,7920.0,0.12712036
7921.0,7921.0,0.052142154
7922.0,7922.0,0.026978781
7923.0,7923.0,0.00945686
7924.0,7924.0,0.87398076
7925.0,7925.0,0.031591266
7926.0,7926.0,0.7434964
7927.0,7927.0,0.06538283
7928.0,7928.0,0.055698004
7929.0,7929.0,0.75637484
7930.0,7930.0,0.054730766
7931.0,7931.0,0.15171307
7932.0,7932.0,0.05193511
7933.0,7933.0,0.018031254
7934.0,7934.0,0.33397636
7935.0,7935.0,0.13018483
7936.0,7936.0,0.0075930394
7937.0,7937.0,0.10720775
7938.0,7938.0,0.22394592
7939.0,7939.0,0.0761861
7940.0,7940.0,0.16135919
7941.0,7941.0,0.0840104
7942.0,7942.0,0.05468607
7943.0,7943.0,0.002083149
7944.0,7944.0,0.08336991
7945.0,7945.0,0.13213082
7946.0,7946.0,0.10291309
7947.0,7947.0,0.060668897
7948.0,7948.0,0.011202692
7949.0,7949.0,0.084523015
7950.0,7950.0,0.1583356
7951.0,7951.0,0.7620241
7952.0,7952.0,0.029664297
7953.0,7953.0,0.036007162
7954.0,7954.0,0.74270916
7955.0,7955.0,0.56419384
7956.0,7956.0,0.054300673
7957.0,7957.0,0.043640845
7958.0,7958.0,0.01478329
7959.0,7959.0,0.038477417
7960.0,7960.0,0.020346345
7961.0,7961.0,0.05663419
7962.0,7962.0,0.3837942
7963.0,7963.0,5.7115E-5
7964.0,7964.0,0.05879013
7965.0,7965.0,0.07085384
7966.0,7966.0,0.21191552
7967.0,7967.0,0.06442059
7968.0,7968.0,0.08196867
7969.0,7969.0,0.034347214
7970.0,7970.0,0.18148302
7971.0,7971.0,0.4068406
7972.0,7972.0,0.085204825
7973.0,7973.0,0.009418587
7974.0,7974.0,0.3937503
7975.0,7975.0,0.76791406
7976.0,7976.0,0.028246064
7977.0,7977.0,0.077202246
7978.0,7978.0,0.70379937
7979.0,7979.0,0.13272867
7980.0,7980.0,0.045638517
7981.0,7981.0,0.7938684
7982.0,7982.0,0.11517095
7983.0,7983.0,0.016889257
7984.0,7984.0,0.09449954
7985.0,7985.0,0.12735182
7986.0,7986.0,0.12307742
7987.0,7987.0,0.5438501
7988.0,7988.0,0.007718737
7989.0,7989.0,0.017049149
7990.0,7990.0,0.10409046
7991.0,7991.0,0.077867836
7992.0,7992.0,0.0016581324
7993.0,7993.0,0.08538123
7994.0,7994.0,0.03228174
7995.0,7995.0,0.028295938
7996.0,7996.0,0.054536212
7997.0,7997.0,0.047822095
7998.0,7998.0,0.06660993
7999.0,7999.0,0.77770096
8000.0,8000.0,4.060761E-5
8001.0,8001.0,0.017241793
8002.0,8002.0,0.5461957
8003.0,8003.0,0.12492627
8004.0,8004.0,0.002805888
8005.0,8005.0,0.357087
8006.0,8006.0,0.06709137
8007.0,8007.0,0.094032936
8008.0,8008.0,0.05900495
8009.0,8009.0,0.06254304
8010.0,8010.0,0.0028763076
8011.0,8011.0,0.023845797
8012.0,8012.0,0.3707898
8013.0,8013.0,0.018508518
8014.0,8014.0,0.023243647
8015.0,8015.0,0.10878736
8016.0,8016.0,0.8012847
8017.0,8017.0,0.049442135
8018.0,8018.0,0.03553114
8019.0,8019.0,0.7727804
8020.0,8020.0,0.77064663
8021.0,8021.0,0.04385654
8022.0,8022.0,0.08874379
8023.0,8023.0,0.11778133
8024.0,8024.0,0.7213957
8025.0,8025.0,5.092993E-4
8026.0,8026.0,0.0404364
8027.0,8027.0,0.18983142
8028.0,8028.0,0.69013137
8029.0,8029.0,6.550957E-5
8030.0,8030.0,0.71652395
8031.0,8031.0,0.023500344
8032.0,8032.0,0.42645907
8033.0,8033.0,0.07260107
8034.0,8034.0,0.7546136
8035.0,8035.0,0.11423006
8036.0,8036.0,0.018998303
8037.0,8037.0,0.033857208
8038.0,8038.0,0.14629403
8039.0,8039.0,0.7606259
8040.0,8040.0,0.028755942
8041.0,8041.0,0.18356298
8042.0,8042.0,0.00954604
8043.0,8043.0,0.6923313
8044.0,8044.0,0.7578337
8045.0,8045.0,0.033116072
8046.0,8046.0,0.30424938
8047.0,8047.0,0.24265093
8048.0,8048.0,0.0062722974
8049.0,8049.0,0.022641249
8050.0,8050.0,4.389024E-5
8051.0,8051.0,0.09819657
8052.0,8052.0,0.04377936
8053.0,8053.0,0.5726811
8054.0,8054.0,0.8304171
8055.0,8055.0,0.0042320285
8056.0,8056.0,0.015813006
8057.0,8057.0,0.003001028
8058.0,8058.0,0.014105146
8059.0,8059.0,0.04584671
8060.0,8060.0,0.7092677
8061.0,8061.0,0.037106756
8062.0,8062.0,0.033815846
8063.0,8063.0,0.17738608
8064.0,8064.0,0.024390815
8065.0,8065.0,0.1338085
8066.0,8066.0,0.09811364
8067.0,8067.0,0.083044074
8068.0,8068.0,0.07748356
8069.0,8069.0,0.12781166
8070.0,8070.0,0.82649326
8071.0,8071.0,0.03284236
8072.0,8072.0,0.07033461
8073.0,8073.0,0.010027792
8074.0,8074.0,0.14486302
8075.0,8075.0,0.14548965
8076.0,8076.0,0.6853897
8077.0,8077.0,0.1175138
8078.0,8078.0,0.35886365
8079.0,8079.0,0.25913075
8080.0,8080.0,0.16190791
8081.0,8081.0,0.41861475
8082.0,8082.0,0.6610434
8083.0,8083.0,8.785749E-5
8084.0,8084.0,0.35498053
8085.0,8085.0,0.12422311
8086.0,8086.0,0.019078352
8087.0,8087.0,0.034709778
8088.0,8088.0,0.44845232
8089.0,8089.0,0.4905844
8090.0,8090.0,0.027234836
8091.0,8091.0,0.05696429
8092.0,8092.0,0.049350247
8093.0,8093.0,0.7232278
8094.0,8094.0,0.05286668
8095.0,8095.0,0.0026441964
8096.0,8096.0,0.6477868
8097.0,8097.0,0.004393687
8098.0,8098.0,0.05434065
8099.0,8099.0,0.031459596
8100.0,8100.0,0.019582462
8101.0,8101.0,0.07037642
8102.0,8102.0,0.10390592
8103.0,8103.0,0.61024016
8104.0,8104.0,0.057179254
8105.0,8105.0,0.005198635
8106.0,8106.0,3.697721E-4
8107.0,8107.0,0.75559056
8108.0,8108.0,0.08595958
8109.0,8109.0,0.09047835
8110.0,8110.0,0.071958646
8111.0,8111.0,6.9847057E-4
8112.0,8112.0,0.12037497
8113.0,8113.0,1.5586147E-5
8114.0,8114.0,0.7809222
8115.0,8115.0,0.083549984
8116.0,8116.0,0.025040394
8117.0,8117.0,0.27434927
8118.0,8118.0,0.030205928
8119.0,8119.0,0.004003832
8120.0,8120.0,0.3873129
8121.0,8121.0,0.05462869
8122.0,8122.0,0.076984115
8123.0,8123.0,0.7383088
8124.0,8124.0,0.3813557
8125.0,8125.0,0.047746606
8126.0,8126.0,0.15981238
8127.0,8127.0,0.08336653
8128.0,8128.0,0.0034437191
8129.0,8129.0,0.11868435
8130.0,8130.0,0.81937325
8131.0,8131.0,0.07959853
8132.0,8132.0,0.066598296
8133.0,8133.0,0.058156136
8134.0,8134.0,0.09024987
8135.0,8135.0,0.005048321
8136.0,8136.0,0.72349507
8137.0,8137.0,0.057934668
8138.0,8138.0,0.114102475
8139.0,8139.0,0.48414865
8140.0,8140.0,0.01032702
8141.0,8141.0,0.035311088
8142.0,8142.0,0.7627519
8143.0,8143.0,0.0024528098
8144.0,8144.0,0.08668824
8145.0,8145.0,0.6811813
8146.0,8146.0,0.11902128
8147.0,8147.0,0.13513537
8148.0,8148.0,0.001479253
8149.0,8149.0,0.057021283
8150.0,8150.0,0.051253874
8151.0,8151.0,0.0062176483
8152.0,8152.0,0.52884555
8153.0,8153.0,0.08334695
8154.0,8154.0,0.021874761
8155.0,8155.0,0.01457112
8156.0,8156.0,0.015072275
8157.0,8157.0,5.3999294E-5
8158.0,8158.0,0.106150284
8159.0,8159.0,0.19665816
8160.0,8160.0,0.7361671
8161.0,8161.0,0.30224925
8162.0,8162.0,0.018770287
8163.0,8163.0,0.06296135
8164.0,8164.0,0.050377373
8165.0,8165.0,0.032698117
8166.0,8166.0,0.023046779
8167.0,8167.0,6.391472E-7
8168.0,8168.0,0.06110017
8169.0,8169.0,0.07716176
8170.0,8170.0,0.75421196
8171.0,8171.0,1.8697474E-5
8172.0,8172.0,0.12758583
8173.0,8173.0,0.044808883
8174.0,8174.0,0.16472764
8175.0,8175.0,0.14173426
8176.0,8176.0,0.0021953322
8177.0,8177.0,7.242501E-4
8178.0,8178.0,0.10934822
8179.0,8179.0,0.07176112
8180.0,8180.0,0.03687818
8181.0,8181.0,8.102836E-5
8182.0,8182.0,0.12957223
8183.0,8183.0,5.4560518E-5
8184.0,8184.0,0.43193462
8185.0,8185.0,0.20600912
8186.0,8186.0,0.15688705
8187.0,8187.0,0.05023071
8188.0,8188.0,0.6736605
8189.0,8189.0,0.06924551
8190.0,8190.0,0.032833233
8191.0,8191.0,0.16690944
8192.0,8192.0,0.037432518
8193.0,8193.0,0.7602414
8194.0,8194.0,9.823232E-6
8195.0,8195.0,0.061391026
8196.0,8196.0,0.050497513
8197.0,8197.0,0.72424674
8198.0,8198.0,0.018845133
8199.0,8199.0,2.80233E-4
8200.0,8200.0,0.047546893
8201.0,8201.0,0.037466593
8202.0,8202.0,0.009304646
8203.0,8203.0,0.61107117
8204.0,8204.0,0.06604249
8205.0,8205.0,0.7821221
8206.0,8206.0,0.04445666
8207.0,8207.0,8.8979024E-5
8208.0,8208.0,0.22383523
8209.0,8209.0,0.04779381
8210.0,8210.0,0.016788084
8211.0,8211.0,0.14414018
8212.0,8212.0,3.9713028E-5
8213.0,8213.0,0.43678957
8214.0,8214.0,0.08110095
8215.0,8215.0,0.77804476
8216.0,8216.0,0.7721921
8217.0,8217.0,0.08639669
8218.0,8218.0,0.01006621
8219.0,8219.0,3.8015978E-6
8220.0,8220.0,0.0435973
8221.0,8221.0,0.7714879
8222.0,8222.0,0.0853017
8223.0,8223.0,0.045251086
8224.0,8224.0,0.17261928
8225.0,8225.0,0.9014214
8226.0,8226.0,0.46395275
8227.0,8227.0,1.8453068E-4
8228.0,8228.0,0.026450608
8229.0,8229.0,0.07028025
8230.0,8230.0,0.5055877
8231.0,8231.0,0.05291055
8232.0,8232.0,0.023860527
8233.0,8233.0,0.0506216
8234.0,8234.0,0.35770488
8235.0,8235.0,0.041492276
8236.0,8236.0,0.20604943
8237.0,8237.0,0.03154236
8238.0,8238.0,1.6634258E-5
8239.0,8239.0,0.018310577
8240.0,8240.0,0.11763696
8241.0,8241.0,0.04311191
8242.0,8242.0,0.119722314
8243.0,8243.0,6.889552E-4
8244.0,8244.0,0.7786883
8245.0,8245.0,0.066377446
8246.0,8246.0,0.06519156
8247.0,8247.0,0.66484886
8248.0,8248.0,0.10860282
8249.0,8249.0,0.5581488
8250.0,8250.0,0.15474062
8251.0,8251.0,0.028276416
8252.0,8252.0,0.028002622
8253.0,8253.0,0.05640997
8254.0,8254.0,0.15631059
8255.0,8255.0,0.7169612
8256.0,8256.0,0.391756
8257.0,8257.0,0.055724125
8258.0,8258.0,0.075732775
8259.0,8259.0,0.036254212
8260.0,8260.0,0.4694497
8261.0,8261.0,0.51748866
8262.0,8262.0,0.06518759
8263.0,8263.0,0.03215319
8264.0,8264.0,0.01899605
8265.0,8265.0,0.14750297
8266.0,8266.0,0.045731083
8267.0,8267.0,0.013113964
8268.0,8268.0,1.2913799E-4
8269.0,8269.0,0.016070254
8270.0,8270.0,0.0040904437
8271.0,8271.0,0.77335274
8272.0,8272.0,2.820497E-4
8273.0,8273.0,0.08123775
8274.0,8274.0,2.1162152E-4
8275.0,8275.0,0.6397094
8276.0,8276.0,0.11799846
8277.0,8277.0,0.06871095
8278.0,8278.0,0.15903981
8279.0,8279.0,0.59387505
8280.0,8280.0,0.036255755
8281.0,8281.0,0.10803379
8282.0,8282.0,0.1853362
8283.0,8283.0,0.05598754
