x,y,species max
2617.0,2617.0,0.0037915984
2618.0,2618.0,0.0010455108
2619.0,2619.0,1.8680405E-5
2620.0,2620.0,3.0168664E-7
2621.0,2621.0,5.3239187E-6
2622.0,2622.0,0.004364659
2623.0,2623.0,2.1127059E-7
2624.0,2624.0,9.178718E-5
2625.0,2625.0,0.0045913877
2626.0,2626.0,1.25029205E-8
2627.0,2627.0,1.0261244E-4
2628.0,2628.0,0.013808226
2629.0,2629.0,0.009211504
2630.0,2630.0,4.1274E-4
2631.0,2631.0,6.1684625E-7
2632.0,2632.0,0.0077726822
2633.0,2633.0,7.7751826E-4
2634.0,2634.0,0.0076409136
2635.0,2635.0,0.3893415
2636.0,2636.0,4.7868116E-6
2637.0,2637.0,3.2035765E-4
2638.0,2638.0,1.1609617E-6
2639.0,2639.0,0.008048302
2640.0,2640.0,3.3745724E-7
2641.0,2641.0,1.32078185E-5
2642.0,2642.0,1.8571971E-7
2643.0,2643.0,3.9824948E-4
2644.0,2644.0,0.009027698
2645.0,2645.0,0.0017863739
2646.0,2646.0,0.0013936502
2647.0,2647.0,1.0086682E-7
2648.0,2648.0,8.861096E-6
2649.0,2649.0,1.5913558E-5
2650.0,2650.0,0.0010990234
2651.0,2651.0,0.001686476
2652.0,2652.0,2.433019E-4
2653.0,2653.0,0.0046436484
2654.0,2654.0,8.595328E-6
2655.0,2655.0,0.0017508924
2656.0,2656.0,6.762139E-4
2657.0,2657.0,0.12192742
2658.0,2658.0,0.09241231
2659.0,2659.0,5.2686755E-5
2660.0,2660.0,3.3465687E-5
2661.0,2661.0,8.6147665E-8
2662.0,2662.0,2.0843738E-7
2663.0,2663.0,0.004721185
2664.0,2664.0,0.0014689144
2665.0,2665.0,0.033041764
2666.0,2666.0,1.6216064E-4
2667.0,2667.0,1.5634244E-4
2668.0,2668.0,4.1172276E-5
2669.0,2669.0,4.016586E-5
2670.0,2670.0,9.0065144E-4
2671.0,2671.0,8.063033E-5
2672.0,2672.0,2.0490037E-4
2673.0,2673.0,0.005916003
2674.0,2674.0,1.0697509E-6
2675.0,2675.0,1.6412314E-4
2676.0,2676.0,0.0045838337
2677.0,2677.0,1.5395874E-4
2678.0,2678.0,8.60487E-10
2679.0,2679.0,3.3435744E-4
2680.0,2680.0,5.011911E-9
2681.0,2681.0,1.3927118E-5
2682.0,2682.0,0.011372665
2683.0,2683.0,5.647009E-8
2684.0,2684.0,4.824048E-7
2685.0,2685.0,3.7274312E-4
2686.0,2686.0,3.106868E-10
2687.0,2687.0,5.73027E-5
2688.0,2688.0,3.068244E-4
2689.0,2689.0,3.9881938E-9
2690.0,2690.0,0.008278347
2691.0,2691.0,2.0636626E-6
2692.0,2692.0,2.612569E-4
2693.0,2693.0,0.016267968
2694.0,2694.0,1.787459E-14
2695.0,2695.0,0.029394718
2696.0,2696.0,4.5465615E-7
2697.0,2697.0,5.2949815E-4
2698.0,2698.0,7.350622E-6
2699.0,2699.0,0.36768645
2700.0,2700.0,0.6299786
2701.0,2701.0,1.5514672E-5
2702.0,2702.0,2.1323349E-4
2703.0,2703.0,3.5523408E-6
2704.0,2704.0,7.781354E-4
2705.0,2705.0,0.005090764
2706.0,2706.0,7.791004E-6
2707.0,2707.0,6.81659E-5
2708.0,2708.0,4.1688523E-5
2709.0,2709.0,0.0011067538
2710.0,2710.0,0.0027021496
2711.0,2711.0,4.747476E-8
2712.0,2712.0,1.3078991E-7
2713.0,2713.0,0.019549385
2714.0,2714.0,1.044245E-5
2715.0,2715.0,6.295423E-8
2716.0,2716.0,1.4574298E-5
2717.0,2717.0,0.012155207
2718.0,2718.0,2.2278193E-5
2719.0,2719.0,3.3194403E-4
2720.0,2720.0,2.363198E-5
2721.0,2721.0,9.228992E-7
2722.0,2722.0,0.006328916
2723.0,2723.0,2.4008186E-4
2724.0,2724.0,1.1170156E-8
2725.0,2725.0,1.2209716E-4
2726.0,2726.0,3.4216683E-8
2727.0,2727.0,1.5716856E-5
2728.0,2728.0,0.009276052
2729.0,2729.0,0.028432816
2730.0,2730.0,4.592586E-6
2731.0,2731.0,0.0031605551
2732.0,2732.0,0.0011854828
2733.0,2733.0,3.4458324E-6
2734.0,2734.0,8.0120835E-6
2735.0,2735.0,1.5396043E-4
2736.0,2736.0,0.016658857
2737.0,2737.0,4.0019648E-5
2738.0,2738.0,1.5476209E-7
2739.0,2739.0,0.0027721126
2740.0,2740.0,0.3994897
2741.0,2741.0,5.172508E-4
2742.0,2742.0,4.9104486E-8
2743.0,2743.0,0.001436817
2744.0,2744.0,3.6199667E-4
2745.0,2745.0,0.01731326
2746.0,2746.0,0.0017955598
2747.0,2747.0,2.4916453E-6
2748.0,2748.0,1.315398E-6
2749.0,2749.0,0.4555945
2750.0,2750.0,2.3845406E-8
2751.0,2751.0,2.0371335E-6
2752.0,2752.0,0.008814472
2753.0,2753.0,5.5418408E-9
2754.0,2754.0,6.366066E-4
2755.0,2755.0,2.8515055E-7
2756.0,2756.0,0.0073878416
2757.0,2757.0,5.1494873E-5
2758.0,2758.0,8.612432E-4
2759.0,2759.0,7.8335725E-4
2760.0,2760.0,2.120436E-5
2761.0,2761.0,0.0074750306
2762.0,2762.0,3.9525516E-4
2763.0,2763.0,5.459696E-6
2764.0,2764.0,2.1785738E-6
2765.0,2765.0,0.0020370148
2766.0,2766.0,4.951515E-4
2767.0,2767.0,1.9052729E-6
2768.0,2768.0,1.2284429E-4
2769.0,2769.0,1.9338866E-6
2770.0,2770.0,0.0028563777
2771.0,2771.0,6.619463E-6
2772.0,2772.0,1.8040221E-6
2773.0,2773.0,4.183743E-9
2774.0,2774.0,1.0197722E-8
2775.0,2775.0,0.017127043
2776.0,2776.0,5.259698E-4
2777.0,2777.0,0.011581789
2778.0,2778.0,1.4693517E-6
2779.0,2779.0,2.1560606E-8
2780.0,2780.0,1.417864E-5
2781.0,2781.0,4.560485E-6
2782.0,2782.0,0.013375103
2783.0,2783.0,0.10086423
2784.0,2784.0,6.964916E-4
2785.0,2785.0,0.044477914
2786.0,2786.0,0.03384154
2787.0,2787.0,1.8332646E-7
2788.0,2788.0,1.8149354E-4
2789.0,2789.0,9.129729E-6
2790.0,2790.0,0.16096218
2791.0,2791.0,0.02664373
2792.0,2792.0,0.03255552
2793.0,2793.0,0.021630762
2794.0,2794.0,6.276099E-5
2795.0,2795.0,0.0010535854
2796.0,2796.0,0.0061169444
2797.0,2797.0,1.597084E-5
2798.0,2798.0,1.10645864E-7
2799.0,2799.0,1.5548178E-8
2800.0,2800.0,4.5726556E-5
2801.0,2801.0,1.6843522E-4
2802.0,2802.0,3.401129E-4
2803.0,2803.0,1.3491985E-11
2804.0,2804.0,9.101603E-4
2805.0,2805.0,5.029923E-7
2806.0,2806.0,9.997643E-5
2807.0,2807.0,3.4451474E-5
2808.0,2808.0,1.7674715E-8
2809.0,2809.0,1.930479E-4
2810.0,2810.0,5.995724E-5
2811.0,2811.0,7.34236E-4
2812.0,2812.0,0.05175833
2813.0,2813.0,0.0020268578
2814.0,2814.0,8.264943E-6
2815.0,2815.0,2.7684391E-6
2816.0,2816.0,6.141699E-5
2817.0,2817.0,7.197578E-6
2818.0,2818.0,4.4466262E-5
2819.0,2819.0,9.192825E-7
2820.0,2820.0,8.7358E-5
2821.0,2821.0,5.2187016E-7
2822.0,2822.0,0.0050818007
2823.0,2823.0,0.080334775
2824.0,2824.0,1.3446211E-9
2825.0,2825.0,3.1985735E-5
2826.0,2826.0,6.6792425E-5
2827.0,2827.0,0.0012742259
2828.0,2828.0,5.8693113E-5
2829.0,2829.0,8.617599E-8
2830.0,2830.0,7.379847E-10
2831.0,2831.0,8.7292136E-8
2832.0,2832.0,3.6600768E-6
2833.0,2833.0,2.413015E-5
2834.0,2834.0,0.0049158647
2835.0,2835.0,5.3318433E-7
2836.0,2836.0,2.3402073E-4
2837.0,2837.0,2.4734902E-5
2838.0,2838.0,3.5409618E-4
2839.0,2839.0,1.1487283E-6
2840.0,2840.0,2.4617455E-4
2841.0,2841.0,0.013857171
2842.0,2842.0,1.8410332E-5
2843.0,2843.0,0.0021606125
2844.0,2844.0,3.376313E-5
2845.0,2845.0,5.3843773E-6
2846.0,2846.0,3.396548E-6
2847.0,2847.0,4.9714534E-5
2848.0,2848.0,0.9084597
2849.0,2849.0,1.345262E-6
2850.0,2850.0,1.6960197E-9
2851.0,2851.0,4.997132E-8
2852.0,2852.0,7.092792E-5
2853.0,2853.0,3.2485863E-7
2854.0,2854.0,2.5334329E-4
2855.0,2855.0,3.829302E-7
2856.0,2856.0,2.6937525E-6
2857.0,2857.0,7.934917E-6
2858.0,2858.0,0.0067269285
2859.0,2859.0,2.3439046E-7
2860.0,2860.0,0.003646639
2861.0,2861.0,0.007415107
2862.0,2862.0,0.0012878784
2863.0,2863.0,1.1525674E-6
2864.0,2864.0,2.5806534E-5
2865.0,2865.0,7.055847E-4
2866.0,2866.0,9.807057E-6
2867.0,2867.0,4.202274E-5
2868.0,2868.0,4.4144414E-4
2869.0,2869.0,1.66328E-7
2870.0,2870.0,0.0017936609
2871.0,2871.0,1.6283752E-10
2872.0,2872.0,8.679258E-6
2873.0,2873.0,0.0019219712
2874.0,2874.0,1.0582915E-9
2875.0,2875.0,0.0013294383
2876.0,2876.0,7.986387E-10
2877.0,2877.0,7.4968924E-4
2878.0,2878.0,8.9780614E-4
2879.0,2879.0,9.2456075E-6
2880.0,2880.0,2.3189011E-6
2881.0,2881.0,1.9165553E-7
2882.0,2882.0,0.04296453
2883.0,2883.0,1.6516765E-6
2884.0,2884.0,6.4381675E-6
2885.0,2885.0,1.3529061E-4
2886.0,2886.0,2.0992247E-5
2887.0,2887.0,1.0152523E-9
2888.0,2888.0,1.1297478E-6
2889.0,2889.0,2.6085248E-4
2890.0,2890.0,0.17124209
2891.0,2891.0,1.1182566E-4
2892.0,2892.0,0.0014972207
2893.0,2893.0,0.0027268783
2894.0,2894.0,0.03812103
2895.0,2895.0,1.9940162E-4
2896.0,2896.0,8.1176985E-9
2897.0,2897.0,9.4219495E-4
2898.0,2898.0,6.648231E-9
2899.0,2899.0,3.935646E-6
2900.0,2900.0,3.8943195E-9
2901.0,2901.0,1.1646299E-4
2902.0,2902.0,3.5212867E-4
2903.0,2903.0,7.517468E-9
2904.0,2904.0,2.1493381E-4
2905.0,2905.0,9.577855E-7
2906.0,2906.0,1.6641332E-5
2907.0,2907.0,0.017845308
2908.0,2908.0,5.433699E-7
2909.0,2909.0,0.003225695
2910.0,2910.0,0.007684624
2911.0,2911.0,1.1675794E-10
2912.0,2912.0,7.390558E-6
2913.0,2913.0,1.5190685E-7
2914.0,2914.0,2.1832577E-5
2915.0,2915.0,7.4788573E-4
2916.0,2916.0,1.0541186E-6
2917.0,2917.0,8.271788E-9
2918.0,2918.0,6.7315566E-9
2919.0,2919.0,1.2249255E-6
2920.0,2920.0,7.9758144E-7
2921.0,2921.0,3.4056193E-6
2922.0,2922.0,1.5763628E-7
2923.0,2923.0,1.1450403E-6
2924.0,2924.0,4.144437E-7
2925.0,2925.0,0.034901176
2926.0,2926.0,0.0041279253
2927.0,2927.0,1.1978018E-7
2928.0,2928.0,1.044723E-8
2929.0,2929.0,0.0034568843
2930.0,2930.0,8.6994445E-10
2931.0,2931.0,0.0109543195
2932.0,2932.0,5.0425393E-9
2933.0,2933.0,0.0011647287
2934.0,2934.0,1.127537E-8
2935.0,2935.0,2.9912711E-5
2936.0,2936.0,0.020314097
2937.0,2937.0,1.890208E-5
2938.0,2938.0,0.0018856067
2939.0,2939.0,4.998444E-4
2940.0,2940.0,0.0017854526
2941.0,2941.0,6.3179724E-4
2942.0,2942.0,2.757507E-7
2943.0,2943.0,1.2267743E-5
2944.0,2944.0,0.009039183
2945.0,2945.0,8.8430625E-8
2946.0,2946.0,0.0050254953
2947.0,2947.0,2.0179568E-6
2948.0,2948.0,1.1268421E-4
2949.0,2949.0,3.028385E-8
2950.0,2950.0,4.173601E-4
2951.0,2951.0,1.9747515E-6
2952.0,2952.0,0.0039619296
2953.0,2953.0,1.654517E-4
2954.0,2954.0,2.7985841E-5
2955.0,2955.0,5.3774443E-6
2956.0,2956.0,0.011086289
2957.0,2957.0,6.7322953E-6
2958.0,2958.0,6.2113584E-5
2959.0,2959.0,0.0036778236
2960.0,2960.0,7.195785E-4
2961.0,2961.0,1.08774145E-7
2962.0,2962.0,1.287944E-6
2963.0,2963.0,4.2220764E-4
2964.0,2964.0,0.011146466
2965.0,2965.0,0.005324402
2966.0,2966.0,0.009768345
2967.0,2967.0,0.002342413
2968.0,2968.0,1.8312379E-7
2969.0,2969.0,6.312405E-7
2970.0,2970.0,0.0022145147
2971.0,2971.0,6.0412935E-6
2972.0,2972.0,3.5875296E-4
2973.0,2973.0,0.0011667936
2974.0,2974.0,7.9512614E-7
2975.0,2975.0,1.614357E-4
2976.0,2976.0,0.0023749056
2977.0,2977.0,2.178592E-4
2978.0,2978.0,0.016188907
2979.0,2979.0,4.8850372E-5
2980.0,2980.0,1.1359922E-5
2981.0,2981.0,4.050252E-5
2982.0,2982.0,3.7806537E-6
2983.0,2983.0,0.0016926486
2984.0,2984.0,4.840477E-5
2985.0,2985.0,1.19661545E-5
2986.0,2986.0,1.1736682E-4
2987.0,2987.0,0.0010915146
2988.0,2988.0,4.5934823E-5
2989.0,2989.0,5.356464E-7
2990.0,2990.0,0.031534337
2991.0,2991.0,9.296073E-10
2992.0,2992.0,0.012967817
2993.0,2993.0,0.0011182416
2994.0,2994.0,3.4034838E-5
2995.0,2995.0,1.34715365E-5
2996.0,2996.0,6.726441E-7
2997.0,2997.0,0.012201504
2998.0,2998.0,0.015076792
2999.0,2999.0,7.060726E-6
3000.0,3000.0,3.799344E-9
3001.0,3001.0,4.059566E-5
3002.0,3002.0,1.6346232E-5
3003.0,3003.0,7.2739436E-5
3004.0,3004.0,1.4151821E-8
3005.0,3005.0,3.1461775E-6
3006.0,3006.0,1.7463625E-9
3007.0,3007.0,2.5422536E-4
3008.0,3008.0,1.790483E-8
3009.0,3009.0,1.00164594E-4
3010.0,3010.0,5.6953217E-5
3011.0,3011.0,3.1892475E-4
3012.0,3012.0,4.888093E-7
3013.0,3013.0,0.0024255237
3014.0,3014.0,3.3088916E-8
3015.0,3015.0,5.667613E-5
3016.0,3016.0,1.319547E-5
3017.0,3017.0,8.96486E-9
3018.0,3018.0,0.0017136267
3019.0,3019.0,7.880734E-6
3020.0,3020.0,3.3622966E-6
3021.0,3021.0,0.005096766
3022.0,3022.0,7.446558E-5
3023.0,3023.0,1.4935821E-5
3024.0,3024.0,0.022674229
3025.0,3025.0,4.40571E-4
3026.0,3026.0,2.6175072E-5
3027.0,3027.0,3.0421896E-5
3028.0,3028.0,3.1708037E-6
3029.0,3029.0,1.1918326E-5
3030.0,3030.0,4.9358917E-10
3031.0,3031.0,0.0013651153
3032.0,3032.0,6.4474665E-7
3033.0,3033.0,0.002229067
3034.0,3034.0,6.605172E-7
3035.0,3035.0,3.1576052E-4
3036.0,3036.0,1.4124541E-4
3037.0,3037.0,7.040628E-4
3038.0,3038.0,1.1252044E-10
3039.0,3039.0,7.8937656E-4
3040.0,3040.0,1.0322624E-5
3041.0,3041.0,0.0011132683
3042.0,3042.0,2.188646E-5
3043.0,3043.0,0.0019195387
3044.0,3044.0,8.046331E-6
3045.0,3045.0,0.0041278237
3046.0,3046.0,1.4960184E-8
3047.0,3047.0,4.5174667E-5
3048.0,3048.0,0.0013089367
3049.0,3049.0,2.7366486E-4
3050.0,3050.0,0.2006679
3051.0,3051.0,7.9766463E-4
3052.0,3052.0,2.351664E-5
3053.0,3053.0,0.0063748816
3054.0,3054.0,7.8365876E-4
3055.0,3055.0,8.066804E-10
3056.0,3056.0,0.0014164776
3057.0,3057.0,2.2520127E-5
3058.0,3058.0,0.07920649
3059.0,3059.0,1.0269178E-5
3060.0,3060.0,1.5311598E-4
3061.0,3061.0,0.014984619
3062.0,3062.0,2.1752981E-4
3063.0,3063.0,1.4538964E-6
3064.0,3064.0,7.980058E-5
3065.0,3065.0,6.3645257E-6
3066.0,3066.0,8.655157E-5
3067.0,3067.0,2.9567245E-4
3068.0,3068.0,2.5943004E-6
3069.0,3069.0,2.1302448E-4
3070.0,3070.0,7.2064637E-7
3071.0,3071.0,0.0034952844
3072.0,3072.0,2.8708487E-4
3073.0,3073.0,1.0621611E-5
3074.0,3074.0,6.650631E-10
3075.0,3075.0,9.474037E-6
3076.0,3076.0,5.238472E-6
3077.0,3077.0,2.8182806E-6
3078.0,3078.0,4.0351233E-4
3079.0,3079.0,0.0034418262
3080.0,3080.0,0.014367724
3081.0,3081.0,5.7231304E-5
3082.0,3082.0,0.089191616
3083.0,3083.0,5.9293984E-7
3084.0,3084.0,9.193048E-8
3085.0,3085.0,3.220769E-5
3086.0,3086.0,0.0011065418
3087.0,3087.0,3.0292644E-5
3088.0,3088.0,1.1107124E-6
3089.0,3089.0,0.08203284
3090.0,3090.0,0.26580766
3091.0,3091.0,0.0018916216
3092.0,3092.0,5.196417E-6
3093.0,3093.0,3.4090655E-5
3094.0,3094.0,1.271539E-4
3095.0,3095.0,6.910164E-5
3096.0,3096.0,1.7277446E-6
3097.0,3097.0,9.2024397E-4
3098.0,3098.0,6.237279E-5
3099.0,3099.0,1.7112105E-4
3100.0,3100.0,1.5270314E-5
3101.0,3101.0,5.1215343E-4
3102.0,3102.0,3.275478E-5
3103.0,3103.0,0.039389174
3104.0,3104.0,1.8084947E-6
3105.0,3105.0,0.02931453
3106.0,3106.0,8.817253E-9
3107.0,3107.0,2.1887624E-4
3108.0,3108.0,2.55475E-5
3109.0,3109.0,1.99358E-7
3110.0,3110.0,1.4474272E-6
3111.0,3111.0,3.8252308E-4
3112.0,3112.0,1.4850724E-4
3113.0,3113.0,6.6364526E-5
3114.0,3114.0,9.202748E-6
3115.0,3115.0,1.1943456E-6
3116.0,3116.0,0.008046898
3117.0,3117.0,2.634903E-5
3118.0,3118.0,0.088568516
3119.0,3119.0,3.564032E-4
3120.0,3120.0,0.0034848915
3121.0,3121.0,0.0047612246
3122.0,3122.0,5.0090816E-6
3123.0,3123.0,0.049007174
3124.0,3124.0,1.722124E-4
3125.0,3125.0,2.460962E-4
3126.0,3126.0,0.0057058395
3127.0,3127.0,2.4927644E-5
3128.0,3128.0,0.0019523853
3129.0,3129.0,0.0032002013
3130.0,3130.0,4.5204847E-6
3131.0,3131.0,9.07946E-6
3132.0,3132.0,1.8578483E-5
3133.0,3133.0,0.44126898
3134.0,3134.0,0.0019358057
3135.0,3135.0,2.1370624E-5
3136.0,3136.0,4.6255862E-4
3137.0,3137.0,4.2799343E-8
3138.0,3138.0,3.8206133E-5
3139.0,3139.0,3.891638E-6
3140.0,3140.0,3.9432653E-6
3141.0,3141.0,3.516115E-5
3142.0,3142.0,2.0812556E-9
3143.0,3143.0,1.463077E-7
3144.0,3144.0,6.6082476E-4
3145.0,3145.0,1.7775605E-5
3146.0,3146.0,5.593564E-5
3147.0,3147.0,2.2788738E-5
3148.0,3148.0,0.001014524
3149.0,3149.0,1.8488408E-5
3150.0,3150.0,2.1350523E-4
3151.0,3151.0,0.008067175
3152.0,3152.0,1.14803974E-4
3153.0,3153.0,3.4503742E-9
3154.0,3154.0,0.0016980303
3155.0,3155.0,3.0883128E-4
3156.0,3156.0,5.9705013E-7
3157.0,3157.0,0.72229254
3158.0,3158.0,3.862971E-10
3159.0,3159.0,0.045250144
3160.0,3160.0,0.10395892
3161.0,3161.0,0.0029916435
3162.0,3162.0,3.6641773E-6
3163.0,3163.0,1.11062796E-7
3164.0,3164.0,1.6512942E-7
3165.0,3165.0,0.021071013
3166.0,3166.0,6.6883416E-8
3167.0,3167.0,1.7755633E-6
3168.0,3168.0,3.2746266E-6
3169.0,3169.0,0.0016708086
3170.0,3170.0,7.547479E-4
3171.0,3171.0,5.722478E-4
3172.0,3172.0,1.2758001E-5
3173.0,3173.0,3.1120353E-9
3174.0,3174.0,0.0014711261
3175.0,3175.0,1.9058398E-8
3176.0,3176.0,0.12829569
3177.0,3177.0,0.0014912675
3178.0,3178.0,0.0019840712
3179.0,3179.0,3.0398537E-6
3180.0,3180.0,5.801002E-4
3181.0,3181.0,0.060071044
3182.0,3182.0,1.1483862E-4
3183.0,3183.0,0.0014157506
3184.0,3184.0,3.0337837E-6
3185.0,3185.0,1.4624576E-6
3186.0,3186.0,4.616113E-5
3187.0,3187.0,1.6153235E-6
3188.0,3188.0,7.998104E-6
3189.0,3189.0,1.088787E-4
3190.0,3190.0,0.0022779347
3191.0,3191.0,1.4178106E-6
3192.0,3192.0,0.0425974
3193.0,3193.0,1.0775499E-6
3194.0,3194.0,1.2434142E-4
3195.0,3195.0,4.203032E-6
3196.0,3196.0,6.721126E-8
3197.0,3197.0,0.006666549
3198.0,3198.0,2.9980558E-5
3199.0,3199.0,3.1551622E-6
3200.0,3200.0,3.6732304E-6
3201.0,3201.0,6.113827E-5
3202.0,3202.0,4.6774408E-6
3203.0,3203.0,0.0014638354
3204.0,3204.0,0.0012644192
3205.0,3205.0,0.044971835
3206.0,3206.0,9.0028825E-6
3207.0,3207.0,1.9409188E-5
3208.0,3208.0,1.0102074E-8
3209.0,3209.0,7.719234E-5
3210.0,3210.0,1.980947E-9
3211.0,3211.0,0.006954519
3212.0,3212.0,3.4753562E-4
3213.0,3213.0,3.5558658E-9
3214.0,3214.0,1.8989413E-5
3215.0,3215.0,1.5353779E-5
3216.0,3216.0,1.5989573E-7
3217.0,3217.0,2.3276347E-4
3218.0,3218.0,3.5452424E-4
3219.0,3219.0,5.2609186E-5
3220.0,3220.0,0.005073289
3221.0,3221.0,1.994739E-8
3222.0,3222.0,1.330444E-9
3223.0,3223.0,3.684585E-5
3224.0,3224.0,0.025513321
3225.0,3225.0,3.7737964E-9
3226.0,3226.0,1.2696809E-5
3227.0,3227.0,2.618782E-6
3228.0,3228.0,4.1438076E-7
3229.0,3229.0,3.4011853E-7
3230.0,3230.0,0.0010961051
3231.0,3231.0,0.0027944334
3232.0,3232.0,0.0034949407
3233.0,3233.0,0.003947176
3234.0,3234.0,2.1251059E-5
3235.0,3235.0,0.001271351
3236.0,3236.0,1.1765829E-7
3237.0,3237.0,0.011627748
3238.0,3238.0,0.02363415
3239.0,3239.0,4.2672266E-9
3240.0,3240.0,1.4021056E-4
3241.0,3241.0,3.1854445E-4
3242.0,3242.0,1.3968641E-8
3243.0,3243.0,1.0060923E-5
3244.0,3244.0,6.51125E-8
3245.0,3245.0,5.2275398E-5
3246.0,3246.0,1.04984974E-4
3247.0,3247.0,2.5138436E-10
3248.0,3248.0,1.8800971E-6
3249.0,3249.0,1.0476025E-4
3250.0,3250.0,3.4971155E-9
3251.0,3251.0,4.5034674E-4
3252.0,3252.0,3.7454312E-5
3253.0,3253.0,0.0030825308
3254.0,3254.0,1.9832223E-5
3255.0,3255.0,3.6215072E-4
3256.0,3256.0,9.666292E-7
3257.0,3257.0,4.8918624E-5
3258.0,3258.0,0.0012144702
3259.0,3259.0,0.027410623
3260.0,3260.0,0.002112364
3261.0,3261.0,0.13248906
3262.0,3262.0,1.20931574E-4
3263.0,3263.0,1.7861447E-7
3264.0,3264.0,6.2451585E-7
3265.0,3265.0,5.4214685E-4
3266.0,3266.0,6.3024834E-7
3267.0,3267.0,4.325933E-5
3268.0,3268.0,1.8664235E-7
3269.0,3269.0,1.000586E-6
3270.0,3270.0,1.7392707E-4
3271.0,3271.0,0.39154202
3272.0,3272.0,8.1557766E-5
3273.0,3273.0,0.005556587
3274.0,3274.0,9.163797E-9
3275.0,3275.0,2.461329E-10
3276.0,3276.0,9.0149575E-4
3277.0,3277.0,0.011973547
3278.0,3278.0,0.7622822
3279.0,3279.0,9.042539E-6
3280.0,3280.0,3.842209E-6
3281.0,3281.0,1.6806403E-6
3282.0,3282.0,4.0343904E-5
3283.0,3283.0,0.22198367
3284.0,3284.0,2.0656628E-6
3285.0,3285.0,9.597964E-5
3286.0,3286.0,2.8242587E-4
3287.0,3287.0,5.2693003E-6
3288.0,3288.0,8.325415E-5
3289.0,3289.0,9.444394E-5
3290.0,3290.0,0.008197624
3291.0,3291.0,0.0018885012
3292.0,3292.0,5.7861186E-4
3293.0,3293.0,1.8706273E-6
3294.0,3294.0,0.0052817683
3295.0,3295.0,2.9577564E-7
3296.0,3296.0,1.17799445E-5
3297.0,3297.0,0.0044252374
3298.0,3298.0,2.634358E-7
3299.0,3299.0,0.022677073
3300.0,3300.0,0.049519263
3301.0,3301.0,0.007013657
3302.0,3302.0,4.587667E-6
3303.0,3303.0,0.013176556
3304.0,3304.0,0.005966519
3305.0,3305.0,9.1019465E-6
3306.0,3306.0,9.484454E-5
3307.0,3307.0,1.850343E-4
3308.0,3308.0,0.25397745
3309.0,3309.0,1.1034935E-5
3310.0,3310.0,6.9138864E-6
3311.0,3311.0,0.10863322
3312.0,3312.0,0.63047284
3313.0,3313.0,0.0058178846
3314.0,3314.0,2.1648899E-5
3315.0,3315.0,7.4615283E-4
3316.0,3316.0,1.4508352E-7
3317.0,3317.0,1.05321975E-4
3318.0,3318.0,0.011664235
3319.0,3319.0,6.935247E-9
3320.0,3320.0,6.994855E-6
3321.0,3321.0,1.0975664E-5
3322.0,3322.0,2.7767406E-4
3323.0,3323.0,6.1447755E-4
3324.0,3324.0,2.9108724E-9
3325.0,3325.0,5.4697535E-4
3326.0,3326.0,0.012933823
3327.0,3327.0,0.007510625
3328.0,3328.0,0.058935113
3329.0,3329.0,0.03838508
3330.0,3330.0,3.7808284E-5
3331.0,3331.0,2.1928066E-5
3332.0,3332.0,3.4416914E-14
3333.0,3333.0,5.4676264E-7
3334.0,3334.0,0.0073671783
3335.0,3335.0,0.6123413
3336.0,3336.0,0.012283735
3337.0,3337.0,0.06768984
3338.0,3338.0,0.6321968
3339.0,3339.0,0.007537176
3340.0,3340.0,0.013565186
3341.0,3341.0,2.5074816E-5
3342.0,3342.0,1.6598166E-8
3343.0,3343.0,7.028959E-7
3344.0,3344.0,4.2044883E-7
3345.0,3345.0,7.616562E-4
3346.0,3346.0,0.34735066
3347.0,3347.0,0.0034924096
3348.0,3348.0,4.6730833E-4
3349.0,3349.0,5.15158E-4
3350.0,3350.0,5.704974E-5
3351.0,3351.0,0.014296161
3352.0,3352.0,3.3000024E-6
3353.0,3353.0,1.261282E-7
3354.0,3354.0,0.0027720556
3355.0,3355.0,0.017366972
3356.0,3356.0,0.007814795
3357.0,3357.0,6.030537E-8
3358.0,3358.0,0.0022146183
3359.0,3359.0,0.7620508
3360.0,3360.0,1.4190419E-5
3361.0,3361.0,2.6476517E-5
3362.0,3362.0,7.2369305E-4
3363.0,3363.0,4.9118967E-6
3364.0,3364.0,1.0241909E-4
3365.0,3365.0,1.6818259E-6
3366.0,3366.0,5.742684E-5
3367.0,3367.0,1.489402E-5
3368.0,3368.0,1.3929485E-5
3369.0,3369.0,7.850988E-5
3370.0,3370.0,9.85286E-4
3371.0,3371.0,4.301497E-4
3372.0,3372.0,6.246813E-4
3373.0,3373.0,6.396353E-5
3374.0,3374.0,2.1423625E-4
3375.0,3375.0,1.4139099E-5
3376.0,3376.0,1.4482918E-6
3377.0,3377.0,1.8614689E-4
3378.0,3378.0,0.0031000352
3379.0,3379.0,3.6774973E-6
3380.0,3380.0,0.0046593705
3381.0,3381.0,0.009029094
3382.0,3382.0,1.914312E-5
3383.0,3383.0,4.833923E-5
3384.0,3384.0,8.44282E-5
3385.0,3385.0,6.2632427E-4
3386.0,3386.0,2.1909684E-5
3387.0,3387.0,0.00300081
3388.0,3388.0,0.0062966314
3389.0,3389.0,8.378585E-5
3390.0,3390.0,4.489717E-4
3391.0,3391.0,1.476281E-5
3392.0,3392.0,2.084505E-6
3393.0,3393.0,3.593509E-5
3394.0,3394.0,0.009115092
