x,y,species min
5667.0,5667.0,0.011341393
5668.0,5668.0,3.928035E-4
5669.0,5669.0,8.18696E-10
5670.0,5670.0,7.3892397E-6
5671.0,5671.0,5.1597704E-6
5672.0,5672.0,3.2700197E-4
5673.0,5673.0,4.4103046E-5
5674.0,5674.0,2.2675237E-4
5675.0,5675.0,6.091626E-8
5676.0,5676.0,4.6344912E-6
5677.0,5677.0,2.4032853E-10
5678.0,5678.0,0.026899623
5679.0,5679.0,2.0608783E-5
5680.0,5680.0,5.1245817E-5
5681.0,5681.0,3.541255E-6
5682.0,5682.0,1.6900348E-10
5683.0,5683.0,2.0529053E-6
5684.0,5684.0,4.093334E-6
5685.0,5685.0,0.640579
5686.0,5686.0,0.008282698
5687.0,5687.0,5.3142814E-4
5688.0,5688.0,6.660569E-6
5689.0,5689.0,1.1003665E-8
5690.0,5690.0,0.009848935
5691.0,5691.0,2.2758337E-9
5692.0,5692.0,2.3426458E-6
5693.0,5693.0,1.0131788E-6
5694.0,5694.0,1.3998523E-6
5695.0,5695.0,9.680075E-5
5696.0,5696.0,4.6950454E-8
5697.0,5697.0,1.0541554E-6
5698.0,5698.0,1.9059114E-5
5699.0,5699.0,3.4982556E-6
5700.0,5700.0,2.962075E-13
5701.0,5701.0,6.816063E-6
5702.0,5702.0,1.3542055E-7
5703.0,5703.0,3.6275964E-5
5704.0,5704.0,5.9207E-5
5705.0,5705.0,5.806481E-8
5706.0,5706.0,0.009766871
5707.0,5707.0,9.943184E-5
5708.0,5708.0,0.013881393
5709.0,5709.0,3.5014352E-7
5710.0,5710.0,1.2571513E-7
5711.0,5711.0,1.7328443E-8
5712.0,5712.0,1.0198398E-10
5713.0,5713.0,9.125016E-5
5714.0,5714.0,1.1076379E-6
5715.0,5715.0,2.389341E-5
5716.0,5716.0,7.9074745E-8
5717.0,5717.0,3.1073234E-4
5718.0,5718.0,3.4199904E-6
5719.0,5719.0,2.3425115E-5
5720.0,5720.0,2.1800815E-5
5721.0,5721.0,5.861697E-7
5722.0,5722.0,3.5424364E-7
5723.0,5723.0,2.8574578E-7
5724.0,5724.0,6.7101745E-4
5725.0,5725.0,5.529932E-7
5726.0,5726.0,0.008565162
5727.0,5727.0,1.814843E-7
5728.0,5728.0,2.0233563E-7
5729.0,5729.0,7.350931E-5
5730.0,5730.0,3.7646888E-7
5731.0,5731.0,4.107159E-5
5732.0,5732.0,3.428482E-10
5733.0,5733.0,5.8937815E-9
5734.0,5734.0,5.0236094E-6
5735.0,5735.0,6.975295E-9
5736.0,5736.0,3.5906556E-5
5737.0,5737.0,3.0216079E-5
5738.0,5738.0,8.2073814E-7
5739.0,5739.0,1.6035787E-6
5740.0,5740.0,6.9976244E-7
5741.0,5741.0,9.768798E-7
5742.0,5742.0,9.212279E-7
5743.0,5743.0,9.797688E-5
5744.0,5744.0,3.3102747E-6
5745.0,5745.0,8.091187E-6
5746.0,5746.0,7.635945E-7
5747.0,5747.0,4.3177126E-5
5748.0,5748.0,6.003591E-7
5749.0,5749.0,9.563245E-10
5750.0,5750.0,8.543329E-6
5751.0,5751.0,1.42300505E-5
5752.0,5752.0,2.4055735E-6
5753.0,5753.0,4.391821E-4
5754.0,5754.0,0.08899227
5755.0,5755.0,2.0129454E-12
5756.0,5756.0,3.415723E-8
5757.0,5757.0,1.4845781E-5
5758.0,5758.0,6.348991E-5
5759.0,5759.0,3.4691738E-10
5760.0,5760.0,2.0302282E-4
5761.0,5761.0,4.2896497E-10
5762.0,5762.0,2.4999783E-6
5763.0,5763.0,3.2016993E-5
5764.0,5764.0,1.43797E-5
5765.0,5765.0,0.004600875
5766.0,5766.0,1.110223E-15
5767.0,5767.0,5.9747762E-12
5768.0,5768.0,2.2423228E-6
5769.0,5769.0,0.0010583069
5770.0,5770.0,2.2068602E-6
5771.0,5771.0,9.862384E-7
5772.0,5772.0,9.361228E-6
5773.0,5773.0,1.4227998E-4
5774.0,5774.0,1.3965618E-10
5775.0,5775.0,0.013617817
5776.0,5776.0,2.9034697E-6
5777.0,5777.0,0.006219171
5778.0,5778.0,0.6354602
5779.0,5779.0,6.0046883E-4
5780.0,5780.0,1.19989345E-5
5781.0,5781.0,3.0767153E-6
5782.0,5782.0,4.980331E-5
5783.0,5783.0,1.9432958E-8
5784.0,5784.0,6.03632E-4
5785.0,5785.0,0.011407711
5786.0,5786.0,8.4188207E-7
5787.0,5787.0,4.2836065E-5
5788.0,5788.0,1.5879607E-6
5789.0,5789.0,3.8717082E-4
5790.0,5790.0,0.0038598871
5791.0,5791.0,2.6602922E-7
5792.0,5792.0,0.0029248986
5793.0,5793.0,3.8213128E-7
5794.0,5794.0,4.319213E-5
5795.0,5795.0,0.045561098
5796.0,5796.0,1.4249398E-6
5797.0,5797.0,9.460417E-7
5798.0,5798.0,1.1744739E-10
5799.0,5799.0,2.5710878E-11
5800.0,5800.0,7.514058E-4
5801.0,5801.0,0.0010480122
5802.0,5802.0,1.7191659E-4
5803.0,5803.0,7.975118E-9
5804.0,5804.0,0.010591743
5805.0,5805.0,7.942186E-9
5806.0,5806.0,3.5589892E-5
5807.0,5807.0,0.0011682741
5808.0,5808.0,1.4163253E-7
5809.0,5809.0,1.2443284E-7
5810.0,5810.0,9.5135204E-7
5811.0,5811.0,1.9497518E-5
5812.0,5812.0,9.1197927E-7
5813.0,5813.0,5.256582E-7
5814.0,5814.0,5.711241E-8
5815.0,5815.0,1.0745123E-4
5816.0,5816.0,4.931857E-6
5817.0,5817.0,7.1943562E-12
5818.0,5818.0,1.0483082E-8
5819.0,5819.0,1.1734309E-7
5820.0,5820.0,6.7988846E-9
5821.0,5821.0,6.724538E-7
5822.0,5822.0,2.7755576E-15
5823.0,5823.0,4.4817483E-12
5824.0,5824.0,4.547397E-9
5825.0,5825.0,1.4666707E-6
5826.0,5826.0,5.425413E-6
5827.0,5827.0,2.800394E-8
5828.0,5828.0,5.7182137E-5
5829.0,5829.0,1.2026511E-5
5830.0,5830.0,1.6060417E-9
5831.0,5831.0,2.7951452E-10
5832.0,5832.0,2.981619E-9
5833.0,5833.0,0.010980705
5834.0,5834.0,1.8205023E-8
5835.0,5835.0,2.0057472E-8
5836.0,5836.0,6.8917194E-7
5837.0,5837.0,6.6618463E-7
5838.0,5838.0,2.059117E-6
5839.0,5839.0,3.1689984E-11
5840.0,5840.0,2.3553014E-4
5841.0,5841.0,0.23478504
5842.0,5842.0,8.73974E-5
5843.0,5843.0,4.2166783E-5
5844.0,5844.0,0.0025532139
5845.0,5845.0,5.064704E-7
5846.0,5846.0,2.272498E-9
5847.0,5847.0,7.628279E-7
5848.0,5848.0,2.052922E-7
5849.0,5849.0,4.5913457E-5
5850.0,5850.0,1.6161351E-9
5851.0,5851.0,1.4521184E-10
5852.0,5852.0,7.8097895E-10
5853.0,5853.0,4.135241E-8
5854.0,5854.0,6.9670154E-9
5855.0,5855.0,2.3632692E-6
5856.0,5856.0,3.838499E-6
5857.0,5857.0,0.058727928
5858.0,5858.0,1.4627388E-10
5859.0,5859.0,6.335718E-6
5860.0,5860.0,9.984347E-12
5861.0,5861.0,2.0594308E-7
5862.0,5862.0,4.8811792E-8
5863.0,5863.0,0.059782945
5864.0,5864.0,4.7303867E-4
5865.0,5865.0,1.2014226E-5
5866.0,5866.0,2.5147526E-4
5867.0,5867.0,1.7132679E-7
5868.0,5868.0,2.30684E-5
5869.0,5869.0,6.8109634E-4
5870.0,5870.0,1.6181004E-6
5871.0,5871.0,2.4473036E-7
5872.0,5872.0,6.7268413E-12
5873.0,5873.0,2.1342428E-6
5874.0,5874.0,3.9020012E-8
5875.0,5875.0,3.3313227E-6
5876.0,5876.0,2.0161767E-7
5877.0,5877.0,3.934459E-8
5878.0,5878.0,1.156856E-6
5879.0,5879.0,1.4095309E-5
5880.0,5880.0,4.3903806E-4
5881.0,5881.0,1.0862329E-6
5882.0,5882.0,8.75491E-5
5883.0,5883.0,1.6401167E-5
5884.0,5884.0,1.6774881E-10
5885.0,5885.0,1.12202106E-4
5886.0,5886.0,1.10647425E-5
5887.0,5887.0,4.2013076E-4
5888.0,5888.0,2.199623E-4
5889.0,5889.0,6.91674E-8
5890.0,5890.0,2.0192918E-7
5891.0,5891.0,1.054656E-5
5892.0,5892.0,0.0012090375
5893.0,5893.0,7.7466026E-4
5894.0,5894.0,4.7702877E-5
5895.0,5895.0,5.5832297E-5
5896.0,5896.0,4.8757958E-8
5897.0,5897.0,6.661338E-16
5898.0,5898.0,2.8412325E-5
5899.0,5899.0,0.0051297476
5900.0,5900.0,1.15309485E-4
5901.0,5901.0,1.258309E-4
5902.0,5902.0,8.208718E-5
5903.0,5903.0,4.691797E-6
5904.0,5904.0,0.0019658755
5905.0,5905.0,1.4814359E-6
5906.0,5906.0,8.501547E-7
5907.0,5907.0,2.002675E-9
5908.0,5908.0,8.4001823E-7
5909.0,5909.0,1.9356905E-7
5910.0,5910.0,3.8866546E-8
5911.0,5911.0,2.1415063E-4
5912.0,5912.0,3.1256877E-5
5913.0,5913.0,5.9585436E-5
5914.0,5914.0,2.4948654E-6
5915.0,5915.0,0.0030095605
5916.0,5916.0,3.438744E-4
5917.0,5917.0,7.6344095E-6
5918.0,5918.0,0.046672434
5919.0,5919.0,0.016422838
5920.0,5920.0,5.3136E-5
5921.0,5921.0,4.913622E-8
5922.0,5922.0,1.9560126E-4
5923.0,5923.0,1.7120792E-5
5924.0,5924.0,0.008176384
5925.0,5925.0,0.690914
5926.0,5926.0,7.884686E-6
5927.0,5927.0,2.948486E-11
5928.0,5928.0,1.5753049E-6
5929.0,5929.0,3.4385568E-8
5930.0,5930.0,4.5955385E-5
5931.0,5931.0,0.027210793
5932.0,5932.0,1.25063E-9
5933.0,5933.0,3.223428E-5
5934.0,5934.0,6.203826E-11
5935.0,5935.0,2.0229604E-6
5936.0,5936.0,1.3234772E-6
5937.0,5937.0,9.1257346E-10
5938.0,5938.0,1.6828406E-5
5939.0,5939.0,1.2141212E-4
5940.0,5940.0,5.6313354E-8
5941.0,5941.0,1.2836039E-6
5942.0,5942.0,4.6091423E-6
5943.0,5943.0,2.9545111E-4
5944.0,5944.0,1.1620933E-4
5945.0,5945.0,0.02704003
5946.0,5946.0,6.5494146E-6
5947.0,5947.0,1.438849E-13
5948.0,5948.0,0.028747624
5949.0,5949.0,3.4980054E-4
5950.0,5950.0,5.217264E-5
5951.0,5951.0,6.828149E-11
5952.0,5952.0,7.8405535E-8
5953.0,5953.0,7.574701E-6
5954.0,5954.0,1.2169951E-7
5955.0,5955.0,0.100483306
5956.0,5956.0,1.4640849E-8
5957.0,5957.0,1.7641783E-8
5958.0,5958.0,1.4847963E-6
5959.0,5959.0,1.3741464E-10
5960.0,5960.0,3.0164524E-9
5961.0,5961.0,1.6954033E-8
5962.0,5962.0,0.07281801
5963.0,5963.0,1.3922256E-7
5964.0,5964.0,1.5501413E-7
5965.0,5965.0,6.005295E-10
5966.0,5966.0,0.02595545
5967.0,5967.0,1.9455662E-7
5968.0,5968.0,2.2167277E-4
5969.0,5969.0,1.5030166E-5
5970.0,5970.0,7.844796E-7
5971.0,5971.0,8.207905E-5
5972.0,5972.0,4.010518E-6
5973.0,5973.0,9.1042375E-6
5974.0,5974.0,2.224192E-8
5975.0,5975.0,2.6242496E-6
5976.0,5976.0,7.8052735E-6
5977.0,5977.0,8.287519E-7
5978.0,5978.0,1.9497138E-7
5979.0,5979.0,0.0016074856
5980.0,5980.0,0.013656647
5981.0,5981.0,5.9389404E-5
5982.0,5982.0,6.347891E-10
5983.0,5983.0,2.8171527E-5
5984.0,5984.0,8.3916465E-9
5985.0,5985.0,2.1270287E-6
5986.0,5986.0,6.7660067E-4
5987.0,5987.0,2.267859E-6
5988.0,5988.0,1.8347439E-4
5989.0,5989.0,8.073553E-8
5990.0,5990.0,2.4972667E-6
5991.0,5991.0,0.6688782
5992.0,5992.0,0.83333683
5993.0,5993.0,5.9392147E-7
5994.0,5994.0,2.0037469E-5
5995.0,5995.0,2.3159252E-12
5996.0,5996.0,1.2627783E-6
5997.0,5997.0,1.61132E-5
5998.0,5998.0,3.395062E-13
5999.0,5999.0,0.0062521314
6000.0,6000.0,5.0477465E-5
6001.0,6001.0,2.0813886E-5
6002.0,6002.0,3.657629E-6
6003.0,6003.0,1.5624352E-7
6004.0,6004.0,1.5787181E-8
6005.0,6005.0,1.5958346E-12
6006.0,6006.0,6.748844E-5
6007.0,6007.0,8.5107185E-4
6008.0,6008.0,2.7946118E-4
6009.0,6009.0,2.3947133E-9
6010.0,6010.0,4.1586088E-4
6011.0,6011.0,5.6674764E-7
6012.0,6012.0,4.916661E-4
6013.0,6013.0,3.2131804E-5
6014.0,6014.0,2.3175817E-4
6015.0,6015.0,3.8383143E-5
6016.0,6016.0,2.8618174E-7
6017.0,6017.0,1.4048912E-9
6018.0,6018.0,0.056854468
6019.0,6019.0,0.032891084
6020.0,6020.0,3.5451406E-9
6021.0,6021.0,2.124252E-5
6022.0,6022.0,0.21476918
6023.0,6023.0,0.003998512
6024.0,6024.0,5.0820987E-4
6025.0,6025.0,7.1953196E-5
6026.0,6026.0,2.5838638E-8
6027.0,6027.0,9.40247E-7
6028.0,6028.0,1.3842848E-7
6029.0,6029.0,0.0013310123
6030.0,6030.0,1.2681944E-6
6031.0,6031.0,0.0015564566
6032.0,6032.0,2.590365E-7
6033.0,6033.0,0.5786519
6034.0,6034.0,1.1053319E-4
6035.0,6035.0,5.2707674E-6
6036.0,6036.0,1.2928301E-4
6037.0,6037.0,1.7284254E-5
6038.0,6038.0,1.3713686E-4
6039.0,6039.0,1.28711015E-8
6040.0,6040.0,1.2276994E-6
6041.0,6041.0,8.2543386E-7
6042.0,6042.0,0.0061453898
6043.0,6043.0,2.4461717E-6
6044.0,6044.0,4.467667E-5
6045.0,6045.0,0.0013241495
6046.0,6046.0,6.626167E-4
6047.0,6047.0,0.0012051293
6048.0,6048.0,0.002508256
6049.0,6049.0,4.256479E-5
6050.0,6050.0,2.7106752E-4
6051.0,6051.0,1.7896795E-12
6052.0,6052.0,2.7244655E-8
6053.0,6053.0,3.998066E-4
6054.0,6054.0,3.6101542E-6
6055.0,6055.0,4.9384216E-6
6056.0,6056.0,0.039053064
6057.0,6057.0,2.2619202E-4
6058.0,6058.0,2.5711512E-7
6059.0,6059.0,1.2669439E-6
6060.0,6060.0,0.0036586653
6061.0,6061.0,5.819599E-5
6062.0,6062.0,4.4710723E-6
6063.0,6063.0,3.788764E-7
6064.0,6064.0,4.527678E-5
6065.0,6065.0,7.583379E-5
6066.0,6066.0,0.14384606
6067.0,6067.0,2.4395874E-10
6068.0,6068.0,9.299295E-6
6069.0,6069.0,1.5218167E-5
6070.0,6070.0,1.4142815E-7
6071.0,6071.0,1.00435216E-7
6072.0,6072.0,0.0122546805
6073.0,6073.0,8.731193E-5
6074.0,6074.0,9.454976E-8
6075.0,6075.0,2.9841284E-4
6076.0,6076.0,1.4068273E-7
6077.0,6077.0,4.686807E-4
6078.0,6078.0,6.809018E-6
6079.0,6079.0,3.6713853E-5
6080.0,6080.0,1.0937913E-6
6081.0,6081.0,1.211592E-6
6082.0,6082.0,6.8466477E-7
6083.0,6083.0,3.8156895E-8
6084.0,6084.0,8.571984E-8
6085.0,6085.0,6.081462E-7
6086.0,6086.0,7.7674864E-4
6087.0,6087.0,4.3418108E-8
6088.0,6088.0,2.2561879E-4
6089.0,6089.0,6.48882E-6
6090.0,6090.0,8.0014564E-5
6091.0,6091.0,5.7091993E-6
6092.0,6092.0,8.070238E-4
6093.0,6093.0,8.3289905E-7
6094.0,6094.0,3.0929627E-5
6095.0,6095.0,0.00675235
6096.0,6096.0,0.005473308
6097.0,6097.0,7.7999675E-6
6098.0,6098.0,0.14136705
6099.0,6099.0,7.8720966E-4
6100.0,6100.0,3.232499E-4
6101.0,6101.0,2.0889517E-4
6102.0,6102.0,1.3862406E-4
6103.0,6103.0,0.044570856
6104.0,6104.0,1.2289094E-7
6105.0,6105.0,1.6254196E-5
6106.0,6106.0,1.4076735E-6
6107.0,6107.0,0.0018384669
6108.0,6108.0,1.9162097E-5
6109.0,6109.0,2.555666E-6
6110.0,6110.0,2.6862124E-6
6111.0,6111.0,9.131227E-4
6112.0,6112.0,4.0034565E-6
6113.0,6113.0,5.8714522E-5
6114.0,6114.0,0.020558076
6115.0,6115.0,1.528929E-7
6116.0,6116.0,3.328895E-7
6117.0,6117.0,8.6666015E-4
6118.0,6118.0,8.754233E-10
6119.0,6119.0,1.5647355E-9
6120.0,6120.0,7.672709E-6
6121.0,6121.0,6.608212E-6
6122.0,6122.0,2.2307836E-6
6123.0,6123.0,2.3901837E-6
6124.0,6124.0,4.4415305E-10
6125.0,6125.0,5.1905647E-7
6126.0,6126.0,3.651812E-7
6127.0,6127.0,6.8281037E-7
6128.0,6128.0,6.6860025E-7
6129.0,6129.0,4.335412E-6
6130.0,6130.0,0.0010172471
6131.0,6131.0,2.2058174E-8
6132.0,6132.0,2.8012623E-6
6133.0,6133.0,2.5607142E-5
6134.0,6134.0,1.2943724E-10
6135.0,6135.0,1.18855474E-4
6136.0,6136.0,4.8913707E-6
6137.0,6137.0,6.698321E-10
6138.0,6138.0,1.1100867E-5
6139.0,6139.0,0.014389738
6140.0,6140.0,3.719067E-5
6141.0,6141.0,1.6203117E-5
6142.0,6142.0,2.1189103E-6
6143.0,6143.0,3.6705806E-6
6144.0,6144.0,2.609021E-4
6145.0,6145.0,4.6997275E-6
6146.0,6146.0,3.3056247E-4
6147.0,6147.0,3.7694997E-6
6148.0,6148.0,1.1255707E-7
6149.0,6149.0,0.0034504328
6150.0,6150.0,1.645737E-4
6151.0,6151.0,4.7816974E-7
6152.0,6152.0,2.0644555E-8
6153.0,6153.0,1.1403878E-10
6154.0,6154.0,1.2173253E-6
6155.0,6155.0,0.004164163
6156.0,6156.0,3.570204E-5
6157.0,6157.0,2.7189382E-5
6158.0,6158.0,6.913132E-7
6159.0,6159.0,7.1290145E-7
6160.0,6160.0,5.412293E-11
6161.0,6161.0,4.0025745E-5
6162.0,6162.0,1.1923522E-5
6163.0,6163.0,4.7917626E-7
6164.0,6164.0,5.449352E-7
6165.0,6165.0,7.024297E-8
6166.0,6166.0,1.2987302E-5
6167.0,6167.0,2.0584703E-9
6168.0,6168.0,1.9528403E-5
6169.0,6169.0,6.8479756E-5
6170.0,6170.0,0.003948732
6171.0,6171.0,5.347778E-4
6172.0,6172.0,1.1443069E-12
6173.0,6173.0,2.9610724E-6
6174.0,6174.0,5.314174E-7
6175.0,6175.0,3.2316188E-5
6176.0,6176.0,4.9615255E-6
6177.0,6177.0,1.7932527E-4
6178.0,6178.0,2.757091E-8
6179.0,6179.0,1.2248829E-6
6180.0,6180.0,0.004708208
6181.0,6181.0,5.213109E-7
6182.0,6182.0,0.0011637446
6183.0,6183.0,2.628075E-7
6184.0,6184.0,0.004644374
6185.0,6185.0,8.112149E-6
6186.0,6186.0,1.749097E-6
6187.0,6187.0,5.8811E-10
6188.0,6188.0,1.00331965E-11
6189.0,6189.0,6.1270606E-7
6190.0,6190.0,2.726549E-6
6191.0,6191.0,4.9754904E-6
6192.0,6192.0,4.3317358E-4
6193.0,6193.0,2.5156005E-6
6194.0,6194.0,9.904555E-11
6195.0,6195.0,2.1694756E-7
6196.0,6196.0,1.2589412E-8
6197.0,6197.0,0.011895683
6198.0,6198.0,2.2951624E-6
6199.0,6199.0,0.194911
6200.0,6200.0,2.4595874E-6
6201.0,6201.0,0.45725024
6202.0,6202.0,7.802722E-10
6203.0,6203.0,2.8165674E-4
6204.0,6204.0,1.8657156E-4
6205.0,6205.0,1.0775338E-5
6206.0,6206.0,3.9932005E-5
6207.0,6207.0,2.0929283E-6
6208.0,6208.0,0.002642833
6209.0,6209.0,2.730471E-4
6210.0,6210.0,3.0600509E-6
6211.0,6211.0,9.847342E-5
6212.0,6212.0,2.9971346E-4
6213.0,6213.0,3.011596E-5
6214.0,6214.0,5.007093E-7
6215.0,6215.0,6.354276E-4
6216.0,6216.0,3.2471502E-4
6217.0,6217.0,3.6601966E-7
6218.0,6218.0,6.2833464E-4
6219.0,6219.0,1.1362643E-8
6220.0,6220.0,4.1858893E-5
6221.0,6221.0,2.6026598E-7
6222.0,6222.0,1.1809892E-5
6223.0,6223.0,1.8774038E-10
6224.0,6224.0,2.465903E-6
6225.0,6225.0,1.288497E-6
6226.0,6226.0,2.7072153E-6
6227.0,6227.0,3.1072448E-4
6228.0,6228.0,1.1411094E-11
6229.0,6229.0,1.9837484E-4
6230.0,6230.0,2.4822366E-12
6231.0,6231.0,0.0024680467
6232.0,6232.0,2.4425674E-8
6233.0,6233.0,1.1398912E-6
6234.0,6234.0,3.7342997E-7
6235.0,6235.0,0.0010123098
6236.0,6236.0,6.702917E-10
6237.0,6237.0,0.026090024
6238.0,6238.0,4.8442485E-5
6239.0,6239.0,1.4846726E-9
6240.0,6240.0,8.1271945E-5
6241.0,6241.0,3.122058E-4
6242.0,6242.0,0.0023764754
6243.0,6243.0,8.034591E-8
6244.0,6244.0,0.0068584955
6245.0,6245.0,5.591272E-7
6246.0,6246.0,1.891908E-5
6247.0,6247.0,2.2854172E-5
6248.0,6248.0,9.682607E-6
6249.0,6249.0,2.49327E-6
6250.0,6250.0,9.253834E-4
6251.0,6251.0,5.1657375E-6
6252.0,6252.0,2.7593183E-5
6253.0,6253.0,3.780907E-6
6254.0,6254.0,2.2960218E-7
6255.0,6255.0,7.1418205E-11
6256.0,6256.0,0.003883207
6257.0,6257.0,2.2091328E-6
6258.0,6258.0,1.35541995E-5
6259.0,6259.0,1.0832688E-5
6260.0,6260.0,5.112679E-4
6261.0,6261.0,2.1466318E-5
6262.0,6262.0,2.2342821E-8
6263.0,6263.0,0.0019906643
6264.0,6264.0,1.6129801E-5
6265.0,6265.0,0.026875896
6266.0,6266.0,1.449008E-5
6267.0,6267.0,3.0689964E-7
6268.0,6268.0,0.15269947
6269.0,6269.0,9.08995E-7
6270.0,6270.0,0.0018722764
6271.0,6271.0,1.5502205E-4
6272.0,6272.0,4.10055E-10
6273.0,6273.0,0.0010469996
6274.0,6274.0,0.076303005
6275.0,6275.0,7.067681E-9
6276.0,6276.0,0.0021706964
6277.0,6277.0,1.5319788E-9
6278.0,6278.0,1.8615887E-11
6279.0,6279.0,0.0012011547
6280.0,6280.0,5.9973936E-5
6281.0,6281.0,3.3791305E-6
6282.0,6282.0,0.0029491838
6283.0,6283.0,4.4673518E-5
6284.0,6284.0,0.65323853
6285.0,6285.0,1.850831E-5
6286.0,6286.0,7.1060613E-10
6287.0,6287.0,5.5512146E-8
6288.0,6288.0,6.477796E-11
6289.0,6289.0,1.2743544E-4
6290.0,6290.0,0.0020587987
6291.0,6291.0,8.252047E-7
6292.0,6292.0,0.35535094
6293.0,6293.0,1.1943818E-9
6294.0,6294.0,2.6260043E-6
6295.0,6295.0,4.32609E-8
6296.0,6296.0,1.2814678E-9
6297.0,6297.0,3.4532974E-7
6298.0,6298.0,9.3416855E-7
6299.0,6299.0,8.617222E-6
6300.0,6300.0,4.3381068E-8
6301.0,6301.0,3.397216E-11
6302.0,6302.0,0.011135902
6303.0,6303.0,5.257972E-11
6304.0,6304.0,1.9478283E-9
6305.0,6305.0,3.666624E-5
6306.0,6306.0,1.6141464E-9
6307.0,6307.0,4.612143E-6
6308.0,6308.0,1.4656005E-4
6309.0,6309.0,1.3780772E-8
6310.0,6310.0,4.2817527E-11
6311.0,6311.0,0.09364566
6312.0,6312.0,1.9312003E-5
6313.0,6313.0,1.3064605E-6
6314.0,6314.0,1.585368E-5
6315.0,6315.0,2.5591644E-4
6316.0,6316.0,0.003982013
6317.0,6317.0,2.536544E-6
6318.0,6318.0,1.4145235E-5
6319.0,6319.0,1.611517E-7
6320.0,6320.0,6.617814E-6
6321.0,6321.0,1.9825927E-7
6322.0,6322.0,0.05755201
6323.0,6323.0,0.005026562
6324.0,6324.0,3.9429465E-4
6325.0,6325.0,1.5429276E-7
6326.0,6326.0,7.3153723E-4
6327.0,6327.0,6.178752E-4
6328.0,6328.0,4.6274317E-6
6329.0,6329.0,1.914426E-9
6330.0,6330.0,2.2596685E-9
6331.0,6331.0,1.5776952E-6
6332.0,6332.0,1.7159704E-5
6333.0,6333.0,2.8360557E-5
6334.0,6334.0,0.005939027
6335.0,6335.0,0.0178066
6336.0,6336.0,4.2844867E-6
6337.0,6337.0,1.3873354E-6
6338.0,6338.0,3.1050277E-4
6339.0,6339.0,1.2795295E-4
6340.0,6340.0,2.3658282E-9
6341.0,6341.0,1.3053252E-5
6342.0,6342.0,1.7769697E-10
6343.0,6343.0,4.439358E-8
6344.0,6344.0,0.0017261404
6345.0,6345.0,3.57867E-6
6346.0,6346.0,6.030813E-4
6347.0,6347.0,1.451043E-6
6348.0,6348.0,0.021551093
6349.0,6349.0,1.0182577E-10
6350.0,6350.0,1.8194152E-5
6351.0,6351.0,9.44131E-6
6352.0,6352.0,6.386184E-5
6353.0,6353.0,1.5412271E-10
6354.0,6354.0,0.084072866
6355.0,6355.0,1.628031E-12
6356.0,6356.0,1.3622229E-5
6357.0,6357.0,4.2210548E-4
6358.0,6358.0,3.8884555E-6
6359.0,6359.0,2.5219199E-5
6360.0,6360.0,8.510763E-4
6361.0,6361.0,9.348478E-8
6362.0,6362.0,3.934447E-6
6363.0,6363.0,3.5940906E-9
6364.0,6364.0,3.9748205E-12
6365.0,6365.0,6.110321E-7
6366.0,6366.0,3.283318E-11
6367.0,6367.0,1.0121346E-5
6368.0,6368.0,5.6335157E-8
6369.0,6369.0,1.1896817E-11
6370.0,6370.0,3.0030174E-6
6371.0,6371.0,5.779714E-7
6372.0,6372.0,1.3712706E-5
6373.0,6373.0,1.8466675E-6
6374.0,6374.0,9.128181E-7
6375.0,6375.0,1.953038E-6
6376.0,6376.0,1.1454117E-8
6377.0,6377.0,8.774085E-6
6378.0,6378.0,3.3258206E-7
6379.0,6379.0,0.11767941
6380.0,6380.0,1.3816278E-6
6381.0,6381.0,3.7673097E-8
6382.0,6382.0,2.7918367E-7
6383.0,6383.0,9.673096E-9
6384.0,6384.0,1.912985E-6
6385.0,6385.0,2.649953E-5
6386.0,6386.0,1.6594597E-5
6387.0,6387.0,0.014826674
6388.0,6388.0,4.3481236E-6
6389.0,6389.0,0.0015858236
6390.0,6390.0,3.2415041E-6
6391.0,6391.0,1.493553E-10
6392.0,6392.0,6.1313535E-6
6393.0,6393.0,0.004308381
6394.0,6394.0,7.434231E-10
6395.0,6395.0,1.1919339E-5
6396.0,6396.0,6.1056617E-6
6397.0,6397.0,9.2709865E-7
6398.0,6398.0,2.2563038E-6
6399.0,6399.0,8.368251E-6
6400.0,6400.0,2.924483E-11
6401.0,6401.0,2.0350388E-13
6402.0,6402.0,7.760861E-7
6403.0,6403.0,2.722507E-6
6404.0,6404.0,3.276416E-5
6405.0,6405.0,6.174339E-11
6406.0,6406.0,5.4026747E-5
6407.0,6407.0,3.5368453E-10
6408.0,6408.0,1.7944445E-5
6409.0,6409.0,1.9233476E-4
6410.0,6410.0,9.995748E-5
6411.0,6411.0,2.5887706E-4
6412.0,6412.0,5.1742347E-8
6413.0,6413.0,1.7374474E-7
6414.0,6414.0,4.141853E-9
6415.0,6415.0,3.2022362E-7
6416.0,6416.0,2.1372678E-5
6417.0,6417.0,4.695787E-6
6418.0,6418.0,1.5997055E-9
6419.0,6419.0,1.14257936E-10
6420.0,6420.0,5.203429E-4
6421.0,6421.0,5.68342E-4
6422.0,6422.0,7.961838E-6
6423.0,6423.0,4.237535E-5
6424.0,6424.0,1.9844927E-5
6425.0,6425.0,1.9485724E-5
6426.0,6426.0,1.1752052E-5
6427.0,6427.0,2.0534139E-4
6428.0,6428.0,2.5993063E-6
6429.0,6429.0,1.3270834E-6
