x,y,species avg
2847.0,2847.0,2.7982001E-5
2848.0,2848.0,0.8860625
2849.0,2849.0,7.65406E-7
2850.0,2850.0,6.7904316E-10
2851.0,2851.0,3.6820108E-8
2852.0,2852.0,4.705678E-5
2853.0,2853.0,1.917418E-7
2854.0,2854.0,1.6169965E-4
2855.0,2855.0,2.2469867E-7
2856.0,2856.0,1.6826207E-6
2857.0,2857.0,3.4880406E-6
2858.0,2858.0,0.0040456583
2859.0,2859.0,1.2358346E-7
2860.0,2860.0,0.0027084989
2861.0,2861.0,0.0058251573
2862.0,2862.0,5.0604326E-4
2863.0,2863.0,8.503713E-7
2864.0,2864.0,1.1720252E-5
2865.0,2865.0,4.6773913E-4
2866.0,2866.0,6.900978E-6
2867.0,2867.0,2.6109994E-5
2868.0,2868.0,1.635469E-4
2869.0,2869.0,7.450047E-8
2870.0,2870.0,8.017972E-4
2871.0,2871.0,6.7804776E-11
2872.0,2872.0,5.956894E-6
2873.0,2873.0,0.0014066503
2874.0,2874.0,4.0495002E-10
2875.0,2875.0,5.9114856E-4
2876.0,2876.0,2.9388478E-10
2877.0,2877.0,4.6056753E-4
2878.0,2878.0,4.77646E-4
2879.0,2879.0,5.9345703E-6
2880.0,2880.0,1.0995597E-6
2881.0,2881.0,1.1633002E-7
2882.0,2882.0,0.035383247
2883.0,2883.0,1.0133082E-6
2884.0,2884.0,3.830089E-6
2885.0,2885.0,8.19387E-5
2886.0,2886.0,1.2233021E-5
2887.0,2887.0,3.8965575E-10
2888.0,2888.0,7.5137683E-7
2889.0,2889.0,1.536282E-4
2890.0,2890.0,0.14560935
2891.0,2891.0,5.7629848E-5
2892.0,2892.0,0.0012544268
2893.0,2893.0,0.0021055946
2894.0,2894.0,0.0325194
2895.0,2895.0,1.3965985E-4
2896.0,2896.0,4.0688954E-9
2897.0,2897.0,7.0754247E-4
2898.0,2898.0,3.088977E-9
2899.0,2899.0,2.6272799E-6
2900.0,2900.0,1.6425695E-9
2901.0,2901.0,4.858633E-5
2902.0,2902.0,2.4035275E-4
2903.0,2903.0,3.3396361E-9
2904.0,2904.0,1.3826176E-4
2905.0,2905.0,6.080002E-7
2906.0,2906.0,1.0430485E-5
2907.0,2907.0,0.012905095
2908.0,2908.0,3.381052E-7
2909.0,2909.0,0.0014030776
2910.0,2910.0,0.00393673
2911.0,2911.0,3.6848156E-11
2912.0,2912.0,5.163424E-6
2913.0,2913.0,8.585678E-8
2914.0,2914.0,1.4716132E-5
2915.0,2915.0,3.8168125E-4
2916.0,2916.0,6.464234E-7
2917.0,2917.0,2.8179044E-9
2918.0,2918.0,3.3320517E-9
2919.0,2919.0,7.163521E-7
2920.0,2920.0,4.956463E-7
2921.0,2921.0,2.1430558E-6
2922.0,2922.0,9.759603E-8
2923.0,2923.0,7.1813093E-7
2924.0,2924.0,2.5599155E-7
2925.0,2925.0,0.028063606
2926.0,2926.0,0.0024116868
2927.0,2927.0,5.971709E-8
2928.0,2928.0,5.0424322E-9
2929.0,2929.0,0.0023400711
2930.0,2930.0,3.336443E-10
2931.0,2931.0,0.009259407
2932.0,2932.0,2.5859084E-9
2933.0,2933.0,8.70152E-4
2934.0,2934.0,5.439685E-9
2935.0,2935.0,1.6971644E-5
2936.0,2936.0,0.014011242
2937.0,2937.0,1.1769833E-5
2938.0,2938.0,0.0012426384
2939.0,2939.0,2.9384228E-4
2940.0,2940.0,9.04893E-4
2941.0,2941.0,4.9510936E-4
2942.0,2942.0,1.6593708E-7
2943.0,2943.0,9.181988E-6
2944.0,2944.0,0.0063707912
2945.0,2945.0,5.5650148E-8
2946.0,2946.0,0.0023476444
2947.0,2947.0,1.1861555E-6
2948.0,2948.0,4.0341474E-5
2949.0,2949.0,1.6687064E-8
2950.0,2950.0,2.771194E-4
2951.0,2951.0,1.2518545E-6
2952.0,2952.0,0.0026763626
2953.0,2953.0,1.1687032E-4
2954.0,2954.0,1.4813252E-5
2955.0,2955.0,3.8605144E-6
2956.0,2956.0,0.0071836356
2957.0,2957.0,4.6747136E-6
2958.0,2958.0,2.529639E-5
2959.0,2959.0,0.0026060035
2960.0,2960.0,5.5514084E-4
2961.0,2961.0,6.5723604E-8
2962.0,2962.0,7.327793E-7
2963.0,2963.0,3.079202E-4
2964.0,2964.0,0.0040123444
2965.0,2965.0,0.0024905931
2966.0,2966.0,0.007123626
2967.0,2967.0,0.0019038926
2968.0,2968.0,8.549791E-8
2969.0,2969.0,3.9388232E-7
2970.0,2970.0,0.0018809022
2971.0,2971.0,3.500382E-6
2972.0,2972.0,1.8833998E-4
2973.0,2973.0,7.607124E-4
2974.0,2974.0,3.8995336E-7
2975.0,2975.0,6.99234E-5
2976.0,2976.0,0.0010925808
2977.0,2977.0,1.1182221E-4
2978.0,2978.0,0.0108913025
2979.0,2979.0,3.1351352E-5
2980.0,2980.0,7.448612E-6
2981.0,2981.0,2.5833628E-5
2982.0,2982.0,1.984499E-6
2983.0,2983.0,0.0012773343
2984.0,2984.0,3.166295E-5
2985.0,2985.0,8.088725E-6
2986.0,2986.0,5.578846E-5
2987.0,2987.0,3.750255E-4
2988.0,2988.0,2.4437182E-5
2989.0,2989.0,2.5229846E-7
2990.0,2990.0,0.025716793
2991.0,2991.0,4.0558687E-10
2992.0,2992.0,0.009065613
2993.0,2993.0,3.7077203E-4
2994.0,2994.0,1.9659456E-5
2995.0,2995.0,7.8073035E-6
2996.0,2996.0,3.8801753E-7
2997.0,2997.0,0.006993747
2998.0,2998.0,0.012212995
2999.0,2999.0,4.781031E-6
3000.0,3000.0,1.1895875E-9
3001.0,3001.0,2.9493862E-5
3002.0,3002.0,9.884986E-6
3003.0,3003.0,4.957837E-5
3004.0,3004.0,7.700034E-9
3005.0,3005.0,2.0319062E-6
3006.0,3006.0,7.059089E-10
3007.0,3007.0,1.5310617E-4
3008.0,3008.0,8.537018E-9
3009.0,3009.0,6.7568864E-5
3010.0,3010.0,3.365164E-5
3011.0,3011.0,1.2714822E-4
3012.0,3012.0,2.7539147E-7
3013.0,3013.0,0.0015119254
3014.0,3014.0,2.0712537E-8
3015.0,3015.0,3.0928582E-5
3016.0,3016.0,6.776506E-6
3017.0,3017.0,4.090623E-9
3018.0,3018.0,0.0013890502
3019.0,3019.0,5.052797E-6
3020.0,3020.0,1.6627249E-6
3021.0,3021.0,0.0027842734
3022.0,3022.0,5.0220002E-5
3023.0,3023.0,8.118288E-6
3024.0,3024.0,0.016365597
3025.0,3025.0,2.1181453E-4
3026.0,3026.0,8.7977505E-6
3027.0,3027.0,1.3196268E-5
3028.0,3028.0,2.0468028E-6
3029.0,3029.0,8.225091E-6
3030.0,3030.0,2.628763E-10
3031.0,3031.0,6.620964E-4
3032.0,3032.0,4.1082006E-7
3033.0,3033.0,0.0017741014
3034.0,3034.0,3.2786537E-7
3035.0,3035.0,1.6503931E-4
3036.0,3036.0,6.5468965E-5
3037.0,3037.0,4.9753324E-4
3038.0,3038.0,3.877625E-11
3039.0,3039.0,2.891298E-4
3040.0,3040.0,6.936021E-6
3041.0,3041.0,7.6740305E-4
3042.0,3042.0,1.0932001E-5
3043.0,3043.0,0.0010064685
3044.0,3044.0,5.3144836E-6
3045.0,3045.0,0.0016746809
3046.0,3046.0,4.529109E-9
3047.0,3047.0,3.330698E-5
3048.0,3048.0,6.841628E-4
3049.0,3049.0,1.6327981E-4
3050.0,3050.0,0.17758407
3051.0,3051.0,6.085435E-4
3052.0,3052.0,6.25216E-6
3053.0,3053.0,0.004035711
3054.0,3054.0,6.071491E-4
3055.0,3055.0,3.0979358E-10
3056.0,3056.0,0.0011409185
3057.0,3057.0,1.2888305E-5
3058.0,3058.0,0.05401415
3059.0,3059.0,5.013072E-6
3060.0,3060.0,8.75987E-5
3061.0,3061.0,0.01130029
3062.0,3062.0,1.3754281E-4
3063.0,3063.0,8.442035E-7
3064.0,3064.0,4.7603793E-5
3065.0,3065.0,4.156013E-6
3066.0,3066.0,5.5998258E-5
3067.0,3067.0,2.1219136E-4
3068.0,3068.0,1.5628214E-6
3069.0,3069.0,1.5418258E-4
3070.0,3070.0,3.422726E-7
3071.0,3071.0,0.002863485
3072.0,3072.0,1.5114316E-4
3073.0,3073.0,5.0690896E-6
3074.0,3074.0,2.836881E-10
3075.0,3075.0,6.4251426E-6
3076.0,3076.0,3.730847E-6
3077.0,3077.0,1.8933766E-6
3078.0,3078.0,2.2254561E-4
3079.0,3079.0,0.0012698537
3080.0,3080.0,0.0092817275
3081.0,3081.0,3.302881E-5
3082.0,3082.0,0.07245062
3083.0,3083.0,3.694952E-7
3084.0,3084.0,4.4399524E-8
3085.0,3085.0,1.7229615E-5
3086.0,3086.0,6.708833E-4
3087.0,3087.0,1.6877595E-5
3088.0,3088.0,6.7837783E-7
3089.0,3089.0,0.06564193
3090.0,3090.0,0.2405331
3091.0,3091.0,6.790544E-4
3092.0,3092.0,3.4206803E-6
3093.0,3093.0,2.3629316E-5
3094.0,3094.0,6.303914E-5
3095.0,3095.0,4.6256293E-5
3096.0,3096.0,1.1132353E-6
3097.0,3097.0,3.5523047E-4
3098.0,3098.0,2.7106364E-5
3099.0,3099.0,1.0255148E-4
3100.0,3100.0,7.82341E-6
3101.0,3101.0,3.7952611E-4
3102.0,3102.0,1.90462E-5
3103.0,3103.0,0.027158968
3104.0,3104.0,8.942812E-7
3105.0,3105.0,0.021724645
3106.0,3106.0,4.091561E-9
3107.0,3107.0,1.081654E-4
3108.0,3108.0,1.3499675E-5
3109.0,3109.0,1.0494805E-7
3110.0,3110.0,9.560994E-7
3111.0,3111.0,2.7857895E-4
3112.0,3112.0,9.153496E-5
3113.0,3113.0,3.642769E-5
3114.0,3114.0,6.1218743E-6
3115.0,3115.0,6.494029E-7
3116.0,3116.0,0.007008198
3117.0,3117.0,1.733473E-5
3118.0,3118.0,0.07300021
3119.0,3119.0,2.7441775E-4
3120.0,3120.0,0.0028095362
3121.0,3121.0,0.002861579
3122.0,3122.0,3.101337E-6
3123.0,3123.0,0.038251773
3124.0,3124.0,9.537446E-5
3125.0,3125.0,1.979759E-4
3126.0,3126.0,0.0044919173
3127.0,3127.0,1.3488675E-5
3128.0,3128.0,0.0015982025
3129.0,3129.0,0.002001123
3130.0,3130.0,2.1956369E-6
3131.0,3131.0,5.977608E-6
3132.0,3132.0,1.0667674E-5
3133.0,3133.0,0.40469402
3134.0,3134.0,0.0014607493
3135.0,3135.0,1.3769392E-5
3136.0,3136.0,2.5251077E-4
3137.0,3137.0,2.2319517E-8
3138.0,3138.0,2.4592895E-5
3139.0,3139.0,2.3018558E-6
3140.0,3140.0,2.6740413E-6
3141.0,3141.0,2.5092408E-5
3142.0,3142.0,1.0514646E-9
3143.0,3143.0,8.1914976E-8
3144.0,3144.0,3.314706E-4
3145.0,3145.0,1.0959131E-5
3146.0,3146.0,2.947836E-5
3147.0,3147.0,1.4509036E-5
3148.0,3148.0,8.723689E-4
3149.0,3149.0,7.632245E-6
3150.0,3150.0,1.2538144E-4
3151.0,3151.0,0.0060487306
3152.0,3152.0,6.912261E-5
3153.0,3153.0,1.4002259E-9
3154.0,3154.0,6.206501E-4
3155.0,3155.0,1.9710342E-4
3156.0,3156.0,3.5857573E-7
3157.0,3157.0,0.6856412
3158.0,3158.0,1.7390132E-10
3159.0,3159.0,0.037009288
3160.0,3160.0,0.08304414
3161.0,3161.0,0.0018858141
3162.0,3162.0,2.5389932E-6
3163.0,3163.0,6.636422E-8
3164.0,3164.0,1.1994273E-7
3165.0,3165.0,0.015327156
3166.0,3166.0,3.3644632E-8
3167.0,3167.0,1.1263722E-6
3168.0,3168.0,1.8951686E-6
3169.0,3169.0,0.0011998547
3170.0,3170.0,3.0888422E-4
3171.0,3171.0,3.0399705E-4
3172.0,3172.0,8.014676E-6
3173.0,3173.0,2.038795E-9
3174.0,3174.0,4.9141014E-4
3175.0,3175.0,9.4115E-9
3176.0,3176.0,0.11217776
3177.0,3177.0,0.0010768819
3178.0,3178.0,0.001222768
3179.0,3179.0,1.8726698E-6
3180.0,3180.0,3.6060132E-4
3181.0,3181.0,0.04549124
3182.0,3182.0,9.112375E-5
3183.0,3183.0,8.849586E-4
3184.0,3184.0,1.6990803E-6
3185.0,3185.0,6.49247E-7
3186.0,3186.0,2.1884427E-5
3187.0,3187.0,1.090145E-6
3188.0,3188.0,6.2307395E-6
3189.0,3189.0,7.49162E-5
3190.0,3190.0,9.718497E-4
3191.0,3191.0,9.231882E-7
3192.0,3192.0,0.03188939
3193.0,3193.0,4.4792048E-7
3194.0,3194.0,9.03695E-5
3195.0,3195.0,2.1485682E-6
3196.0,3196.0,3.6967094E-8
3197.0,3197.0,0.005168111
3198.0,3198.0,1.6500919E-5
3199.0,3199.0,1.841083E-6
3200.0,3200.0,2.5957274E-6
3201.0,3201.0,4.5765355E-5
3202.0,3202.0,2.5969703E-6
3203.0,3203.0,0.0010535871
3204.0,3204.0,5.465796E-4
3205.0,3205.0,0.040554643
3206.0,3206.0,5.679662E-6
3207.0,3207.0,9.967398E-6
3208.0,3208.0,5.281167E-9
3209.0,3209.0,3.5370835E-5
3210.0,3210.0,8.9622204E-10
3211.0,3211.0,0.0045904727
3212.0,3212.0,2.0796496E-4
3213.0,3213.0,1.4579808E-9
3214.0,3214.0,1.1313624E-5
3215.0,3215.0,9.806326E-6
3216.0,3216.0,1.01186274E-7
3217.0,3217.0,1.8226593E-4
3218.0,3218.0,2.8329346E-4
3219.0,3219.0,2.8228224E-5
3220.0,3220.0,0.0028825672
3221.0,3221.0,1.090737E-8
3222.0,3222.0,5.2706817E-10
3223.0,3223.0,2.156539E-5
3224.0,3224.0,0.015903754
3225.0,3225.0,1.7202977E-9
3226.0,3226.0,8.064652E-6
3227.0,3227.0,1.6121016E-6
3228.0,3228.0,1.9972546E-7
3229.0,3229.0,2.0090691E-7
3230.0,3230.0,3.9818254E-4
3231.0,3231.0,0.0011223534
3232.0,3232.0,0.002765884
3233.0,3233.0,0.0021872004
3234.0,3234.0,1.189242E-5
3235.0,3235.0,6.3430483E-4
3236.0,3236.0,6.3354605E-8
3237.0,3237.0,0.008863278
3238.0,3238.0,0.019884992
3239.0,3239.0,1.9509185E-9
3240.0,3240.0,7.588906E-5
3241.0,3241.0,1.9304616E-4
3242.0,3242.0,6.652147E-9
3243.0,3243.0,6.398878E-6
3244.0,3244.0,3.2144094E-8
3245.0,3245.0,2.3921944E-5
3246.0,3246.0,6.336061E-5
3247.0,3247.0,8.8106064E-11
3248.0,3248.0,1.1210166E-6
3249.0,3249.0,5.4895205E-5
3250.0,3250.0,1.8100089E-9
3251.0,3251.0,2.9920592E-4
3252.0,3252.0,2.2352402E-5
3253.0,3253.0,0.0025441756
3254.0,3254.0,1.0007767E-5
3255.0,3255.0,2.1637871E-4
3256.0,3256.0,4.8017114E-7
3257.0,3257.0,2.769654E-5
3258.0,3258.0,8.5678155E-4
3259.0,3259.0,0.021660699
3260.0,3260.0,0.0014597663
3261.0,3261.0,0.11518291
3262.0,3262.0,8.075265E-5
3263.0,3263.0,8.997972E-8
3264.0,3264.0,4.0237146E-7
3265.0,3265.0,3.7206328E-4
3266.0,3266.0,3.1532807E-7
3267.0,3267.0,2.582425E-5
3268.0,3268.0,1.2055379E-7
3269.0,3269.0,4.067983E-7
3270.0,3270.0,1.2484867E-4
3271.0,3271.0,0.35406184
3272.0,3272.0,3.6868933E-5
3273.0,3273.0,0.002992887
3274.0,3274.0,5.3290306E-9
3275.0,3275.0,1.2475457E-10
3276.0,3276.0,4.912757E-4
3277.0,3277.0,0.010174457
3278.0,3278.0,0.7399509
3279.0,3279.0,4.4215185E-6
3280.0,3280.0,1.642355E-6
3281.0,3281.0,8.6172895E-7
3282.0,3282.0,2.6786116E-5
3283.0,3283.0,0.19436488
3284.0,3284.0,1.2376636E-6
3285.0,3285.0,5.5901048E-5
3286.0,3286.0,1.1957067E-4
3287.0,3287.0,3.921148E-6
3288.0,3288.0,5.4744763E-5
3289.0,3289.0,4.553028E-5
3290.0,3290.0,0.006465465
3291.0,3291.0,0.0010937406
3292.0,3292.0,3.6545948E-4
3293.0,3293.0,1.195459E-6
3294.0,3294.0,0.00441922
3295.0,3295.0,1.6642343E-7
3296.0,3296.0,7.2925145E-6
3297.0,3297.0,0.0038614983
3298.0,3298.0,1.4529553E-7
3299.0,3299.0,0.019524543
3300.0,3300.0,0.03881387
3301.0,3301.0,0.0049916985
3302.0,3302.0,3.175877E-6
3303.0,3303.0,0.009804171
3304.0,3304.0,0.0036422743
3305.0,3305.0,6.0807897E-6
3306.0,3306.0,7.057188E-5
3307.0,3307.0,8.4456915E-5
3308.0,3308.0,0.23091844
3309.0,3309.0,7.3702095E-6
3310.0,3310.0,4.706903E-6
3311.0,3311.0,0.093749
3312.0,3312.0,0.5985453
3313.0,3313.0,0.0044460217
3314.0,3314.0,1.277226E-5
3315.0,3315.0,3.1961905E-4
3316.0,3316.0,1.05447555E-7
3317.0,3317.0,6.471738E-5
3318.0,3318.0,0.008898946
3319.0,3319.0,3.2192389E-9
3320.0,3320.0,4.3415876E-6
3321.0,3321.0,7.66255E-6
3322.0,3322.0,2.2171137E-4
3323.0,3323.0,2.3153666E-4
3324.0,3324.0,1.158109E-9
3325.0,3325.0,2.7426734E-4
3326.0,3326.0,0.007486649
3327.0,3327.0,0.005702178
3328.0,3328.0,0.047758546
3329.0,3329.0,0.031038646
3330.0,3330.0,2.3319139E-5
3331.0,3331.0,1.0562697E-5
3332.0,3332.0,9.447998E-15
3333.0,3333.0,3.5048015E-7
3334.0,3334.0,0.0044321413
3335.0,3335.0,0.5915169
3336.0,3336.0,0.009699785
3337.0,3337.0,0.05884985
3338.0,3338.0,0.57960725
3339.0,3339.0,0.003998224
3340.0,3340.0,0.010291196
3341.0,3341.0,1.7949631E-5
3342.0,3342.0,7.616541E-9
3343.0,3343.0,4.0764144E-7
3344.0,3344.0,2.5591822E-7
3345.0,3345.0,5.1133276E-4
3346.0,3346.0,0.3250433
3347.0,3347.0,0.0018913697
3348.0,3348.0,2.5947965E-4
3349.0,3349.0,2.8921396E-4
3350.0,3350.0,3.2418207E-5
3351.0,3351.0,0.010901357
3352.0,3352.0,2.0196283E-6
3353.0,3353.0,6.031689E-8
3354.0,3354.0,0.0019088292
3355.0,3355.0,0.015033852
3356.0,3356.0,0.0039055576
3357.0,3357.0,3.3919456E-8
3358.0,3358.0,0.0013430732
3359.0,3359.0,0.72290957
3360.0,3360.0,7.2422617E-6
3361.0,3361.0,1.4959729E-5
3362.0,3362.0,5.0019583E-4
3363.0,3363.0,2.6593243E-6
3364.0,3364.0,6.550476E-5
3365.0,3365.0,1.0398895E-6
3366.0,3366.0,4.0361756E-5
3367.0,3367.0,8.645969E-6
3368.0,3368.0,9.49713E-6
3369.0,3369.0,5.2873547E-5
3370.0,3370.0,3.7176636E-4
3371.0,3371.0,2.4684938E-4
3372.0,3372.0,3.364796E-4
3373.0,3373.0,3.9031253E-5
3374.0,3374.0,1.384717E-4
3375.0,3375.0,1.02846525E-5
3376.0,3376.0,8.729369E-7
3377.0,3377.0,1.3902974E-4
3378.0,3378.0,0.0017304894
3379.0,3379.0,2.4325536E-6
3380.0,3380.0,0.0016091547
3381.0,3381.0,0.007287164
3382.0,3382.0,1.0370635E-5
3383.0,3383.0,2.9536985E-5
3384.0,3384.0,4.0547686E-5
3385.0,3385.0,3.6091634E-4
3386.0,3386.0,1.4026425E-5
3387.0,3387.0,0.002139652
3388.0,3388.0,0.004192803
3389.0,3389.0,3.8480954E-5
3390.0,3390.0,2.5621607E-4
3391.0,3391.0,9.418195E-6
3392.0,3392.0,1.2553645E-6
3393.0,3393.0,2.427736E-5
3394.0,3394.0,0.005446819
3395.0,3395.0,0.0042427797
3396.0,3396.0,2.6672982E-5
3397.0,3397.0,0.005174167
3398.0,3398.0,2.9454215E-14
3399.0,3399.0,0.0022751156
3400.0,3400.0,1.273987E-7
3401.0,3401.0,0.0017310577
3402.0,3402.0,0.0044315285
3403.0,3403.0,0.009991561
3404.0,3404.0,5.2992423E-6
3405.0,3405.0,9.4670126E-5
3406.0,3406.0,1.4422613E-5
3407.0,3407.0,1.9727952E-7
3408.0,3408.0,0.038794205
3409.0,3409.0,6.36585E-5
3410.0,3410.0,1.7190848E-4
3411.0,3411.0,1.8890202E-6
3412.0,3412.0,4.0423154E-4
3413.0,3413.0,2.3849198E-6
3414.0,3414.0,3.434923E-5
3415.0,3415.0,3.0378424E-9
3416.0,3416.0,8.9909435E-7
3417.0,3417.0,8.2773116E-4
3418.0,3418.0,7.002667E-5
3419.0,3419.0,2.3220851E-5
3420.0,3420.0,1.7046295E-5
3421.0,3421.0,1.3658687E-5
3422.0,3422.0,5.510212E-6
3423.0,3423.0,2.6322314E-6
3424.0,3424.0,2.2411738E-5
3425.0,3425.0,0.44560832
3426.0,3426.0,1.4292858E-9
3427.0,3427.0,3.070817E-4
3428.0,3428.0,5.2995625E-10
3429.0,3429.0,5.469395E-5
3430.0,3430.0,2.8591227E-5
3431.0,3431.0,4.9090695E-6
3432.0,3432.0,0.17476782
3433.0,3433.0,1.4776713E-6
3434.0,3434.0,1.8601092E-4
3435.0,3435.0,1.9643954E-5
3436.0,3436.0,0.0033125374
3437.0,3437.0,9.043316E-6
3438.0,3438.0,6.7022163E-4
3439.0,3439.0,5.1827734E-5
3440.0,3440.0,2.7660613E-7
3441.0,3441.0,2.0743228E-5
3442.0,3442.0,1.8942294E-6
3443.0,3443.0,0.0028663331
3444.0,3444.0,0.002372231
3445.0,3445.0,8.0814076E-5
3446.0,3446.0,8.270695E-5
3447.0,3447.0,7.53983E-10
3448.0,3448.0,2.0343234E-5
3449.0,3449.0,3.9282813E-7
3450.0,3450.0,2.5702285E-9
3451.0,3451.0,4.276003E-6
3452.0,3452.0,0.0017294051
3453.0,3453.0,1.8383958E-4
3454.0,3454.0,0.0026365523
3455.0,3455.0,0.002705141
3456.0,3456.0,3.2527425E-4
3457.0,3457.0,4.7356753E-8
3458.0,3458.0,0.013008204
3459.0,3459.0,0.0011800693
3460.0,3460.0,7.93826E-4
3461.0,3461.0,1.9981224E-5
3462.0,3462.0,3.0976507E-6
3463.0,3463.0,0.003303321
3464.0,3464.0,7.464656E-4
3465.0,3465.0,1.5835993E-5
3466.0,3466.0,1.1714328E-4
3467.0,3467.0,4.0163455E-4
3468.0,3468.0,9.693605E-9
3469.0,3469.0,1.5502446E-5
3470.0,3470.0,2.3443789E-4
3471.0,3471.0,0.0031356693
3472.0,3472.0,3.95323E-6
3473.0,3473.0,1.8452405E-4
3474.0,3474.0,0.0016736628
3475.0,3475.0,2.2975985E-4
3476.0,3476.0,0.01573659
3477.0,3477.0,8.2454033E-4
3478.0,3478.0,0.0049794912
3479.0,3479.0,1.1238448E-6
3480.0,3480.0,0.0013981049
3481.0,3481.0,7.315009E-4
3482.0,3482.0,0.0013829118
3483.0,3483.0,0.0033010393
3484.0,3484.0,2.3182925E-5
3485.0,3485.0,7.985452E-4
3486.0,3486.0,0.008465372
3487.0,3487.0,9.38147E-10
3488.0,3488.0,2.8748138E-4
3489.0,3489.0,0.0033529524
3490.0,3490.0,2.4066394E-6
3491.0,3491.0,0.21190368
3492.0,3492.0,4.9692158E-6
3493.0,3493.0,4.0974515E-4
3494.0,3494.0,0.48398703
3495.0,3495.0,4.145927E-7
3496.0,3496.0,0.04021343
3497.0,3497.0,5.114264E-6
3498.0,3498.0,0.8992401
3499.0,3499.0,5.4386072E-11
3500.0,3500.0,5.246433E-4
3501.0,3501.0,7.4952743E-7
3502.0,3502.0,4.2208295E-9
3503.0,3503.0,0.09090255
3504.0,3504.0,0.05874621
3505.0,3505.0,1.7619822E-6
3506.0,3506.0,0.03166198
3507.0,3507.0,1.4711496E-7
3508.0,3508.0,3.2206468E-4
3509.0,3509.0,0.0027420856
3510.0,3510.0,5.5198444E-7
3511.0,3511.0,5.066087E-6
3512.0,3512.0,3.8137607E-4
3513.0,3513.0,2.8517647E-7
3514.0,3514.0,3.1547478E-9
3515.0,3515.0,0.0036828138
3516.0,3516.0,0.07183248
3517.0,3517.0,0.0018349773
3518.0,3518.0,0.0038491029
3519.0,3519.0,0.018057002
3520.0,3520.0,0.01832801
3521.0,3521.0,0.0032107853
3522.0,3522.0,0.0012504429
3523.0,3523.0,3.3276356E-7
3524.0,3524.0,1.6190757E-5
3525.0,3525.0,1.3054003E-5
3526.0,3526.0,0.037038963
3527.0,3527.0,1.2205097E-5
3528.0,3528.0,1.4120944E-8
3529.0,3529.0,2.7504E-4
3530.0,3530.0,1.16483134E-4
3531.0,3531.0,2.0870428E-7
3532.0,3532.0,6.8890495E-4
3533.0,3533.0,0.0058715683
3534.0,3534.0,4.0117368E-7
3535.0,3535.0,0.004926423
3536.0,3536.0,7.908081E-4
3537.0,3537.0,0.014458174
3538.0,3538.0,2.2151107E-6
3539.0,3539.0,9.162894E-4
3540.0,3540.0,2.3881407E-7
3541.0,3541.0,0.016192375
3542.0,3542.0,4.7237E-7
3543.0,3543.0,1.4782525E-8
3544.0,3544.0,0.0034241194
3545.0,3545.0,3.2155114E-4
3546.0,3546.0,1.5395488E-5
3547.0,3547.0,8.848642E-9
3548.0,3548.0,0.0027819774
3549.0,3549.0,6.547537E-6
3550.0,3550.0,4.965111E-4
3551.0,3551.0,1.9682436E-6
3552.0,3552.0,2.293522E-8
3553.0,3553.0,0.012323309
3554.0,3554.0,1.5677945E-4
3555.0,3555.0,6.086742E-8
3556.0,3556.0,1.7891116E-6
3557.0,3557.0,0.0025570947
3558.0,3558.0,9.771205E-4
3559.0,3559.0,0.03186409
3560.0,3560.0,4.104704E-6
3561.0,3561.0,3.9108094E-5
3562.0,3562.0,0.8719931
3563.0,3563.0,8.6199713E-4
3564.0,3564.0,2.455885E-7
3565.0,3565.0,0.050880015
3566.0,3566.0,3.263634E-6
3567.0,3567.0,0.009740292
3568.0,3568.0,2.9164995E-4
3569.0,3569.0,7.2467617E-7
3570.0,3570.0,1.572228E-5
3571.0,3571.0,1.8646066E-4
3572.0,3572.0,1.8941054E-6
3573.0,3573.0,7.866914E-10
3574.0,3574.0,6.7630963E-6
3575.0,3575.0,7.5629014E-10
3576.0,3576.0,1.4838389E-5
3577.0,3577.0,0.03461314
3578.0,3578.0,7.1414746E-4
3579.0,3579.0,5.9236852E-5
3580.0,3580.0,3.2432877E-6
3581.0,3581.0,0.15565759
3582.0,3582.0,4.814968E-5
3583.0,3583.0,4.832897E-10
3584.0,3584.0,3.176717E-9
3585.0,3585.0,9.554044E-6
3586.0,3586.0,2.7262284E-5
3587.0,3587.0,2.5721367E-6
3588.0,3588.0,1.0983308E-8
3589.0,3589.0,0.017363986
3590.0,3590.0,5.839767E-8
3591.0,3591.0,8.742857E-6
3592.0,3592.0,2.9899127E-5
3593.0,3593.0,1.0247696E-5
3594.0,3594.0,0.016670654
3595.0,3595.0,0.0037236358
3596.0,3596.0,3.0082995E-6
3597.0,3597.0,1.9463394E-5
3598.0,3598.0,1.7247949E-5
3599.0,3599.0,5.815697E-8
3600.0,3600.0,0.0044205044
3601.0,3601.0,3.521394E-4
3602.0,3602.0,4.30343E-8
3603.0,3603.0,6.449118E-6
3604.0,3604.0,7.672369E-7
3605.0,3605.0,6.425168E-4
3606.0,3606.0,0.0038878121
3607.0,3607.0,3.1512018E-10
3608.0,3608.0,9.227822E-5
3609.0,3609.0,6.9829014E-7
3610.0,3610.0,0.13406183
3611.0,3611.0,7.7087356E-4
3612.0,3612.0,8.998888E-5
3613.0,3613.0,3.6461663E-6
3614.0,3614.0,1.24667645E-8
3615.0,3615.0,0.09897971
3616.0,3616.0,0.057677496
3617.0,3617.0,0.02493414
3618.0,3618.0,0.0055110026
3619.0,3619.0,8.1160595E-10
3620.0,3620.0,2.5795313E-4
3621.0,3621.0,0.1612834
