x,y,species avg
2616.0,2616.0,6.122958E-4
2617.0,2617.0,4.974149E-4
2618.0,2618.0,9.939288E-4
2619.0,2619.0,0.039166294
2620.0,2620.0,0.058291927
2621.0,2621.0,0.001445041
2622.0,2622.0,4.1583006E-4
2623.0,2623.0,0.002805287
2624.0,2624.0,0.19976768
2625.0,2625.0,0.00501996
2626.0,2626.0,3.3762687E-4
2627.0,2627.0,8.7145047E-4
2628.0,2628.0,7.8983576E-4
2629.0,2629.0,1.7204574E-4
2630.0,2630.0,0.0019771592
2631.0,2631.0,3.1470936E-5
2632.0,2632.0,5.3986147E-5
2633.0,2633.0,0.0014572594
2634.0,2634.0,8.760626E-4
2635.0,2635.0,9.827878E-4
2636.0,2636.0,0.0062626936
2637.0,2637.0,1.8503888E-4
2638.0,2638.0,1.0140841E-4
2639.0,2639.0,0.008358796
2640.0,2640.0,0.0012102716
2641.0,2641.0,2.3301434E-5
2642.0,2642.0,0.97032446
2643.0,2643.0,9.54028E-5
2644.0,2644.0,8.919122E-4
2645.0,2645.0,0.004118129
2646.0,2646.0,0.003354191
2647.0,2647.0,6.872522E-4
2648.0,2648.0,2.6843385E-4
2649.0,2649.0,0.045087192
2650.0,2650.0,9.3164464E-4
2651.0,2651.0,0.0026598892
2652.0,2652.0,1.9278013E-4
2653.0,2653.0,7.416197E-4
2654.0,2654.0,0.011218572
2655.0,2655.0,0.045076475
2656.0,2656.0,0.008501495
2657.0,2657.0,0.036504287
2658.0,2658.0,0.0036354004
2659.0,2659.0,0.017548278
2660.0,2660.0,0.030900098
2661.0,2661.0,2.2191537E-4
2662.0,2662.0,0.035037514
2663.0,2663.0,0.009813598
2664.0,2664.0,1.5770518E-5
2665.0,2665.0,7.807089E-5
2666.0,2666.0,1.5556825E-4
2667.0,2667.0,1.7872656E-4
2668.0,2668.0,1.922055E-4
2669.0,2669.0,0.048193883
2670.0,2670.0,0.028090551
2671.0,2671.0,0.0012541403
2672.0,2672.0,0.007237836
2673.0,2673.0,2.7829205E-4
2674.0,2674.0,1.07625354E-4
2675.0,2675.0,2.6775428E-4
2676.0,2676.0,3.4726955E-4
2677.0,2677.0,2.1205505E-4
2678.0,2678.0,0.012595758
2679.0,2679.0,0.003883153
2680.0,2680.0,9.7405206E-4
2681.0,2681.0,3.6257768E-6
2682.0,2682.0,4.9274636E-4
2683.0,2683.0,6.194403E-5
2684.0,2684.0,9.698394E-4
2685.0,2685.0,1.0168072E-4
2686.0,2686.0,0.2332904
2687.0,2687.0,0.026978647
2688.0,2688.0,0.0031884213
2689.0,2689.0,0.015345131
2690.0,2690.0,4.7491674E-5
2691.0,2691.0,0.031692054
2692.0,2692.0,0.007509156
2693.0,2693.0,5.3672524E-5
2694.0,2694.0,0.0039071385
2695.0,2695.0,2.077533E-4
2696.0,2696.0,6.8973156E-4
2697.0,2697.0,2.6317305E-4
2698.0,2698.0,0.002046877
2699.0,2699.0,2.957317E-4
2700.0,2700.0,1.6235672E-5
2701.0,2701.0,0.010283027
2702.0,2702.0,1.6186171E-4
2703.0,2703.0,0.016394041
2704.0,2704.0,6.3580007E-4
2705.0,2705.0,0.0046855495
2706.0,2706.0,0.008229485
2707.0,2707.0,3.0235495E-4
2708.0,2708.0,0.0014410121
2709.0,2709.0,6.0125935E-4
2710.0,2710.0,0.15695101
2711.0,2711.0,0.0020214035
2712.0,2712.0,0.010165698
2713.0,2713.0,0.003061064
2714.0,2714.0,0.031088848
2715.0,2715.0,0.0026544791
2716.0,2716.0,5.4692886E-5
2717.0,2717.0,1.2175815E-4
2718.0,2718.0,0.037154946
2719.0,2719.0,6.064407E-4
2720.0,2720.0,2.6019885E-5
2721.0,2721.0,4.8795735E-4
2722.0,2722.0,4.1809693E-4
2723.0,2723.0,8.862158E-4
2724.0,2724.0,0.045760494
2725.0,2725.0,5.533409E-4
2726.0,2726.0,0.0083556
2727.0,2727.0,0.012589727
2728.0,2728.0,6.2215794E-4
2729.0,2729.0,4.2357435E-4
2730.0,2730.0,9.642283E-4
2731.0,2731.0,0.007738564
2732.0,2732.0,0.005291635
2733.0,2733.0,0.030620473
2734.0,2734.0,2.9272303E-5
2735.0,2735.0,0.0025318072
2736.0,2736.0,6.209433E-4
2737.0,2737.0,1.4277686E-4
2738.0,2738.0,1.1800062E-4
2739.0,2739.0,0.011029926
2740.0,2740.0,0.005222902
2741.0,2741.0,7.711742E-5
2742.0,2742.0,0.0019384504
2743.0,2743.0,0.06037506
2744.0,2744.0,0.0045082835
2745.0,2745.0,0.25569373
2746.0,2746.0,0.0014646347
2747.0,2747.0,2.7127448E-4
2748.0,2748.0,9.1378795E-5
2749.0,2749.0,2.2991843E-4
2750.0,2750.0,6.862744E-6
2751.0,2751.0,3.4353416E-4
2752.0,2752.0,0.0067697354
2753.0,2753.0,0.003562345
2754.0,2754.0,8.632431E-4
2755.0,2755.0,0.004667671
2756.0,2756.0,5.7765894E-5
2757.0,2757.0,0.07815941
2758.0,2758.0,0.003531506
2759.0,2759.0,0.04976608
2760.0,2760.0,2.8374494E-4
2761.0,2761.0,1.5260522E-4
2762.0,2762.0,0.05231535
2763.0,2763.0,5.738413E-4
2764.0,2764.0,0.11150723
2765.0,2765.0,3.4065126E-4
2766.0,2766.0,0.024310898
2767.0,2767.0,5.7476387E-5
2768.0,2768.0,0.004123302
2769.0,2769.0,0.001306879
2770.0,2770.0,0.22702211
2771.0,2771.0,9.24279E-5
2772.0,2772.0,0.008068612
2773.0,2773.0,1.3113575E-5
2774.0,2774.0,9.751847E-5
2775.0,2775.0,0.0014378424
2776.0,2776.0,2.152257E-4
2777.0,2777.0,0.00645482
2778.0,2778.0,1.1023924E-4
2779.0,2779.0,0.0010047669
2780.0,2780.0,0.0014507617
2781.0,2781.0,9.2177826E-4
2782.0,2782.0,0.0033009497
2783.0,2783.0,4.7969148E-5
2784.0,2784.0,0.0012464192
2785.0,2785.0,0.0807456
2786.0,2786.0,0.0031017475
2787.0,2787.0,2.2227594E-4
2788.0,2788.0,6.747196E-5
2789.0,2789.0,0.09270206
2790.0,2790.0,0.0025431663
2791.0,2791.0,0.0048505925
2792.0,2792.0,1.7240585E-4
2793.0,2793.0,9.460132E-4
2794.0,2794.0,0.06386937
2795.0,2795.0,0.0057141534
2796.0,2796.0,0.0025489924
2797.0,2797.0,1.4000828E-4
2798.0,2798.0,3.44549E-5
2799.0,2799.0,0.0014491479
2800.0,2800.0,0.0015905501
2801.0,2801.0,0.0056045684
2802.0,2802.0,0.00798848
2803.0,2803.0,7.144548E-5
2804.0,2804.0,7.13022E-5
2805.0,2805.0,3.668951E-4
2806.0,2806.0,3.8853742E-4
2807.0,2807.0,0.0010294303
2808.0,2808.0,2.9181302E-4
2809.0,2809.0,0.10974219
2810.0,2810.0,5.703713E-5
2811.0,2811.0,0.0013284313
2812.0,2812.0,5.3335447E-4
2813.0,2813.0,0.42601758
2814.0,2814.0,0.013959669
2815.0,2815.0,0.00523787
2816.0,2816.0,0.023288926
2817.0,2817.0,0.14014189
2818.0,2818.0,8.7307286E-5
2819.0,2819.0,0.1388707
2820.0,2820.0,3.458018E-5
2821.0,2821.0,1.4726809E-4
2822.0,2822.0,1.079003E-4
2823.0,2823.0,4.7565918E-5
2824.0,2824.0,0.1174234
2825.0,2825.0,0.027607199
2826.0,2826.0,0.011514097
2827.0,2827.0,8.08509E-5
2828.0,2828.0,1.615853E-4
2829.0,2829.0,1.2680991E-4
2830.0,2830.0,3.6973314E-4
2831.0,2831.0,5.1192706E-5
2832.0,2832.0,1.078535E-4
2833.0,2833.0,0.045919407
2834.0,2834.0,1.9338637E-4
2835.0,2835.0,1.0347174E-4
2836.0,2836.0,0.06129143
2837.0,2837.0,1.7002811E-4
2838.0,2838.0,0.021971282
2839.0,2839.0,0.002173591
2840.0,2840.0,0.0017751997
2841.0,2841.0,0.0013663125
2842.0,2842.0,5.9163365E-5
2843.0,2843.0,1.6856346E-4
2844.0,2844.0,4.481353E-5
2845.0,2845.0,3.670427E-5
2846.0,2846.0,0.02207054
2847.0,2847.0,3.0144633E-5
2848.0,2848.0,7.562834E-4
2849.0,2849.0,4.5097253E-4
2850.0,2850.0,0.0017320579
2851.0,2851.0,0.0013259201
2852.0,2852.0,0.013213615
2853.0,2853.0,5.4501684E-4
2854.0,2854.0,0.0016547274
2855.0,2855.0,1.6471614E-4
2856.0,2856.0,3.9276876E-4
2857.0,2857.0,0.005731168
2858.0,2858.0,3.9705832E-4
2859.0,2859.0,0.02117072
2860.0,2860.0,1.939291E-4
2861.0,2861.0,2.4545094E-4
2862.0,2862.0,0.007297208
2863.0,2863.0,0.013076527
2864.0,2864.0,1.915435E-5
2865.0,2865.0,2.2662818E-4
2866.0,2866.0,2.4197287E-4
2867.0,2867.0,9.9452685E-5
2868.0,2868.0,2.16404E-4
2869.0,2869.0,0.019042425
2870.0,2870.0,0.0014950304
2871.0,2871.0,0.0011640075
2872.0,2872.0,7.018676E-5
2873.0,2873.0,0.04818351
2874.0,2874.0,6.817239E-5
2875.0,2875.0,0.0045042746
2876.0,2876.0,1.54705E-4
2877.0,2877.0,0.0032417846
2878.0,2878.0,2.275117E-4
2879.0,2879.0,0.021329492
2880.0,2880.0,2.7350432E-4
2881.0,2881.0,2.2180118E-4
2882.0,2882.0,1.4655683E-4
2883.0,2883.0,8.4418285E-4
2884.0,2884.0,5.508598E-4
2885.0,2885.0,0.0021409853
2886.0,2886.0,1.3323384E-4
2887.0,2887.0,5.8087724E-4
2888.0,2888.0,0.13612619
2889.0,2889.0,3.7109182E-4
2890.0,2890.0,0.0010300044
2891.0,2891.0,0.0016866375
2892.0,2892.0,7.843831E-4
2893.0,2893.0,7.514395E-4
2894.0,2894.0,0.0014497564
2895.0,2895.0,0.005064844
2896.0,2896.0,0.0038215742
2897.0,2897.0,0.013177719
2898.0,2898.0,0.019130962
2899.0,2899.0,0.13593456
2900.0,2900.0,0.01283159
2901.0,2901.0,0.00830792
2902.0,2902.0,0.047791712
2903.0,2903.0,4.1291575E-4
2904.0,2904.0,0.0029466976
2905.0,2905.0,0.0042290464
2906.0,2906.0,8.836975E-4
2907.0,2907.0,0.017799396
2908.0,2908.0,1.742583E-4
2909.0,2909.0,0.0015315037
2910.0,2910.0,2.5402984E-4
2911.0,2911.0,1.5388752E-4
2912.0,2912.0,4.7604277E-5
2913.0,2913.0,0.004636084
2914.0,2914.0,1.11554255E-4
2915.0,2915.0,8.352638E-4
2916.0,2916.0,0.034259792
2917.0,2917.0,0.004506808
2918.0,2918.0,7.7105E-4
2919.0,2919.0,3.7305342E-4
2920.0,2920.0,3.873202E-4
2921.0,2921.0,0.002616003
2922.0,2922.0,8.6337546E-5
2923.0,2923.0,0.0059145214
2924.0,2924.0,0.0020957196
2925.0,2925.0,5.934826E-5
2926.0,2926.0,0.0038578124
2927.0,2927.0,9.003335E-4
2928.0,2928.0,0.02258407
2929.0,2929.0,0.05055614
2930.0,2930.0,7.0652703E-4
2931.0,2931.0,3.6913695E-4
2932.0,2932.0,0.026473235
2933.0,2933.0,0.0021191654
2934.0,2934.0,0.001034808
2935.0,2935.0,0.0019966953
2936.0,2936.0,0.002756736
2937.0,2937.0,1.9087772E-4
2938.0,2938.0,0.026536891
2939.0,2939.0,1.961149E-4
2940.0,2940.0,0.0032774264
2941.0,2941.0,2.0526724E-4
2942.0,2942.0,0.07097245
2943.0,2943.0,5.2304567E-6
2944.0,2944.0,7.20257E-4
2945.0,2945.0,2.1077502E-4
2946.0,2946.0,0.010530552
2947.0,2947.0,0.061736643
2948.0,2948.0,5.9844035E-5
2949.0,2949.0,0.001672186
2950.0,2950.0,0.015760325
2951.0,2951.0,0.02220716
2952.0,2952.0,0.0015801295
2953.0,2953.0,0.049283277
2954.0,2954.0,0.0060433196
2955.0,2955.0,0.0014329258
2956.0,2956.0,0.0068352134
2957.0,2957.0,0.012580604
2958.0,2958.0,0.0018710525
2959.0,2959.0,0.027198784
2960.0,2960.0,0.014540786
2961.0,2961.0,0.01389934
2962.0,2962.0,0.06283524
2963.0,2963.0,0.001933265
2964.0,2964.0,0.041719727
2965.0,2965.0,3.0149991E-5
2966.0,2966.0,0.0012039803
2967.0,2967.0,0.02227898
2968.0,2968.0,0.020433458
2969.0,2969.0,9.694805E-5
2970.0,2970.0,1.1830249E-4
2971.0,2971.0,0.2065092
2972.0,2972.0,1.2623928E-4
2973.0,2973.0,1.3782305E-4
2974.0,2974.0,1.8108939E-4
2975.0,2975.0,0.002253155
2976.0,2976.0,8.324745E-5
2977.0,2977.0,2.5429873E-4
2978.0,2978.0,0.0066449433
2979.0,2979.0,0.0020801206
2980.0,2980.0,1.1224399E-4
2981.0,2981.0,2.892906E-4
2982.0,2982.0,0.0015587354
2983.0,2983.0,5.372129E-4
2984.0,2984.0,0.0012011991
2985.0,2985.0,1.06311294E-4
2986.0,2986.0,1.9737547E-5
2987.0,2987.0,2.9961831E-5
2988.0,2988.0,2.5929627E-4
2989.0,2989.0,0.0016298862
2990.0,2990.0,8.986619E-4
2991.0,2991.0,3.974301E-4
2992.0,2992.0,0.010494299
2993.0,2993.0,0.02344642
2994.0,2994.0,1.282604E-4
2995.0,2995.0,2.666036E-4
2996.0,2996.0,0.015114242
2997.0,2997.0,0.0030204596
2998.0,2998.0,1.10845416E-4
2999.0,2999.0,0.0048927222
3000.0,3000.0,0.006161145
3001.0,3001.0,0.0010846574
3002.0,3002.0,0.03894407
3003.0,3003.0,0.0160919
3004.0,3004.0,7.3731026E-5
3005.0,3005.0,0.025748022
3006.0,3006.0,1.1989223E-4
3007.0,3007.0,2.670093E-4
3008.0,3008.0,7.6636096E-4
3009.0,3009.0,8.552821E-5
3010.0,3010.0,4.7763923E-4
3011.0,3011.0,9.2736696E-4
3012.0,3012.0,1.8412789E-4
3013.0,3013.0,0.0016736945
3014.0,3014.0,0.002011422
3015.0,3015.0,4.898773E-5
3016.0,3016.0,0.0020988677
3017.0,3017.0,9.0019935E-4
3018.0,3018.0,0.007005383
3019.0,3019.0,0.015083037
3020.0,3020.0,2.0439061E-4
3021.0,3021.0,4.2922577E-4
3022.0,3022.0,5.921634E-4
3023.0,3023.0,7.060214E-4
3024.0,3024.0,8.3728123E-4
3025.0,3025.0,0.0017925282
3026.0,3026.0,2.4813638E-5
3027.0,3027.0,3.4842087E-4
3028.0,3028.0,0.0012699144
3029.0,3029.0,3.1653885E-4
3030.0,3030.0,2.4380605E-4
3031.0,3031.0,0.004181879
3032.0,3032.0,3.1174077E-5
3033.0,3033.0,0.005985652
3034.0,3034.0,7.100764E-4
3035.0,3035.0,0.0026235147
3036.0,3036.0,0.0027826214
3037.0,3037.0,0.003395744
3038.0,3038.0,1.4652425E-4
3039.0,3039.0,0.0041138604
3040.0,3040.0,0.0015470656
3041.0,3041.0,0.0034656387
3042.0,3042.0,0.0025664528
3043.0,3043.0,0.0015574781
3044.0,3044.0,0.14129087
3045.0,3045.0,0.0014278248
3046.0,3046.0,0.0016341152
3047.0,3047.0,0.0029132438
3048.0,3048.0,4.8547805E-5
3049.0,3049.0,2.4226664E-4
3050.0,3050.0,1.50424E-4
3051.0,3051.0,0.0023757624
3052.0,3052.0,5.496228E-4
3053.0,3053.0,0.0057996647
3054.0,3054.0,2.5687876E-4
3055.0,3055.0,1.583014E-5
3056.0,3056.0,3.6759528E-5
3057.0,3057.0,4.0784213E-5
3058.0,3058.0,0.012013832
3059.0,3059.0,0.0029828763
3060.0,3060.0,0.0015948628
3061.0,3061.0,0.009335881
3062.0,3062.0,0.018561454
3063.0,3063.0,0.0043151462
3064.0,3064.0,6.360889E-5
3065.0,3065.0,0.03444989
3066.0,3066.0,1.0671298E-5
3067.0,3067.0,0.0013175053
3068.0,3068.0,0.0015316472
3069.0,3069.0,1.0591941E-4
3070.0,3070.0,0.089254335
3071.0,3071.0,2.0192086E-4
3072.0,3072.0,0.011379013
3073.0,3073.0,0.0017589959
3074.0,3074.0,3.971105E-5
3075.0,3075.0,0.01460572
3076.0,3076.0,8.683934E-5
3077.0,3077.0,0.008090407
3078.0,3078.0,1.511241E-4
3079.0,3079.0,0.0018478304
3080.0,3080.0,7.213531E-4
3081.0,3081.0,0.040271297
3082.0,3082.0,0.001624102
3083.0,3083.0,0.002406641
3084.0,3084.0,0.00606566
3085.0,3085.0,2.4574785E-4
3086.0,3086.0,7.93517E-5
3087.0,3087.0,0.0031374153
3088.0,3088.0,5.268793E-4
3089.0,3089.0,0.06588906
3090.0,3090.0,2.4324415E-4
3091.0,3091.0,1.1381933E-4
3092.0,3092.0,0.027837614
3093.0,3093.0,0.0010994144
3094.0,3094.0,0.0028037138
3095.0,3095.0,1.5257848E-4
3096.0,3096.0,0.2070125
3097.0,3097.0,7.48044E-5
3098.0,3098.0,6.775775E-5
3099.0,3099.0,0.2561526
3100.0,3100.0,6.9974E-4
3101.0,3101.0,0.0041312333
3102.0,3102.0,2.491312E-5
3103.0,3103.0,3.289943E-5
3104.0,3104.0,0.006435109
3105.0,3105.0,9.0615783E-4
3106.0,3106.0,2.1869765E-4
3107.0,3107.0,9.848011E-4
3108.0,3108.0,0.0016108362
3109.0,3109.0,0.01782031
3110.0,3110.0,4.1938596E-4
3111.0,3111.0,9.846834E-4
3112.0,3112.0,2.5639538E-5
3113.0,3113.0,4.160915E-6
3114.0,3114.0,1.3269372E-4
3115.0,3115.0,0.0010049866
3116.0,3116.0,0.008853251
3117.0,3117.0,0.0153716495
3118.0,3118.0,0.023953548
3119.0,3119.0,0.0026148693
3120.0,3120.0,0.009623375
3121.0,3121.0,5.369294E-5
3122.0,3122.0,7.9370826E-4
3123.0,3123.0,0.0018167864
3124.0,3124.0,0.0076205237
3125.0,3125.0,0.22618815
3126.0,3126.0,9.557298E-4
3127.0,3127.0,8.140081E-5
3128.0,3128.0,1.8086149E-4
3129.0,3129.0,0.04625599
3130.0,3130.0,0.0041470765
3131.0,3131.0,0.0020847444
3132.0,3132.0,0.0017478702
3133.0,3133.0,0.014519671
3134.0,3134.0,4.0773273E-5
3135.0,3135.0,2.7104744E-4
3136.0,3136.0,0.003978203
3137.0,3137.0,0.00959901
3138.0,3138.0,0.1275984
3139.0,3139.0,0.0027350406
3140.0,3140.0,9.7282353E-4
3141.0,3141.0,9.4070035E-4
3142.0,3142.0,0.33044124
3143.0,3143.0,0.052482605
3144.0,3144.0,0.0016169611
3145.0,3145.0,0.0012214804
3146.0,3146.0,0.003381959
3147.0,3147.0,0.0015867314
3148.0,3148.0,2.2372881E-4
3149.0,3149.0,5.8957114E-5
3150.0,3150.0,9.0211426E-5
3151.0,3151.0,4.881583E-5
3152.0,3152.0,6.686875E-5
3153.0,3153.0,0.24288143
3154.0,3154.0,1.9256324E-4
3155.0,3155.0,6.237496E-4
3156.0,3156.0,0.05208285
3157.0,3157.0,0.0013075691
3158.0,3158.0,0.022113966
3159.0,3159.0,0.0020083652
3160.0,3160.0,2.990162E-4
3161.0,3161.0,0.0069935843
3162.0,3162.0,1.2637419E-5
3163.0,3163.0,0.05829857
3164.0,3164.0,5.2175793E-4
3165.0,3165.0,5.6286244E-5
3166.0,3166.0,2.43155E-4
3167.0,3167.0,0.0010682073
3168.0,3168.0,1.6256179E-4
3169.0,3169.0,7.1379985E-4
3170.0,3170.0,5.049195E-4
3171.0,3171.0,0.13958713
3172.0,3172.0,8.354239E-4
3173.0,3173.0,0.0017236848
3174.0,3174.0,3.11897E-4
3175.0,3175.0,0.015497642
3176.0,3176.0,2.8045662E-4
3177.0,3177.0,2.1943319E-4
3178.0,3178.0,0.042505335
3179.0,3179.0,8.471605E-4
3180.0,3180.0,0.0012667194
3181.0,3181.0,7.412178E-4
3182.0,3182.0,0.037985846
3183.0,3183.0,0.00472914
3184.0,3184.0,7.7698805E-4
3185.0,3185.0,3.9172772E-4
3186.0,3186.0,7.6543406E-4
3187.0,3187.0,0.0020462521
3188.0,3188.0,0.0058873817
3189.0,3189.0,3.809341E-6
3190.0,3190.0,0.004181272
3191.0,3191.0,0.0023329342
3192.0,3192.0,1.3541653E-4
3193.0,3193.0,0.0051665623
3194.0,3194.0,0.012885253
3195.0,3195.0,0.060927223
3196.0,3196.0,0.023786744
3197.0,3197.0,0.01012599
3198.0,3198.0,3.9250148E-4
3199.0,3199.0,8.146347E-5
3200.0,3200.0,1.07120504E-4
3201.0,3201.0,4.917888E-4
3202.0,3202.0,0.0030974876
3203.0,3203.0,0.002378763
3204.0,3204.0,4.6634024E-5
3205.0,3205.0,0.0018705559
3206.0,3206.0,0.0011093362
3207.0,3207.0,3.0197419E-4
3208.0,3208.0,1.8544456E-4
3209.0,3209.0,0.0042153914
3210.0,3210.0,9.951734E-4
3211.0,3211.0,9.913949E-5
3212.0,3212.0,0.00181817
3213.0,3213.0,0.011578088
3214.0,3214.0,0.043389857
3215.0,3215.0,3.6962965E-4
3216.0,3216.0,2.2782659E-4
3217.0,3217.0,0.012662942
3218.0,3218.0,1.8116899E-6
3219.0,3219.0,5.91397E-4
3220.0,3220.0,0.38697118
3221.0,3221.0,0.0041995496
3222.0,3222.0,2.5402047E-4
3223.0,3223.0,0.019001236
3224.0,3224.0,1.3402778E-4
3225.0,3225.0,0.003990323
3226.0,3226.0,0.002662579
3227.0,3227.0,3.0924435E-4
3228.0,3228.0,1.2466783E-4
3229.0,3229.0,2.8902894E-5
3230.0,3230.0,0.0023047985
3231.0,3231.0,2.1686268E-5
3232.0,3232.0,0.003911778
3233.0,3233.0,0.022806056
3234.0,3234.0,1.3465738E-4
3235.0,3235.0,0.020158667
3236.0,3236.0,6.418535E-5
3237.0,3237.0,0.0019854475
3238.0,3238.0,0.034884732
3239.0,3239.0,0.0065924134
3240.0,3240.0,0.054665927
3241.0,3241.0,2.3339187E-4
3242.0,3242.0,5.865676E-4
3243.0,3243.0,2.4082411E-4
3244.0,3244.0,3.2574474E-4
3245.0,3245.0,8.8931865E-4
3246.0,3246.0,8.678515E-4
3247.0,3247.0,7.08594E-5
3248.0,3248.0,8.392951E-4
3249.0,3249.0,2.9137402E-6
3250.0,3250.0,0.0647587
3251.0,3251.0,0.004565733
3252.0,3252.0,2.608697E-5
3253.0,3253.0,0.0013987094
3254.0,3254.0,3.9471348E-4
3255.0,3255.0,2.9338646E-4
3256.0,3256.0,0.001162356
3257.0,3257.0,0.08854789
3258.0,3258.0,0.0012618419
3259.0,3259.0,1.8897626E-4
3260.0,3260.0,0.0010667867
3261.0,3261.0,0.003109558
3262.0,3262.0,1.040372E-4
3263.0,3263.0,0.009293256
3264.0,3264.0,0.004221125
3265.0,3265.0,1.08557295E-4
3266.0,3266.0,5.8751848E-5
3267.0,3267.0,0.0037287513
3268.0,3268.0,3.984558E-5
3269.0,3269.0,0.014254989
3270.0,3270.0,0.0011085937
3271.0,3271.0,2.8618157E-4
3272.0,3272.0,3.9622426E-4
3273.0,3273.0,0.0024611352
3274.0,3274.0,9.0019574E-4
3275.0,3275.0,6.167569E-4
3276.0,3276.0,0.032493543
3277.0,3277.0,1.5133743E-4
3278.0,3278.0,0.15391497
3279.0,3279.0,5.111005E-4
3280.0,3280.0,2.8597147E-4
3281.0,3281.0,3.241794E-4
3282.0,3282.0,0.21562146
3283.0,3283.0,8.7477366E-4
3284.0,3284.0,1.0500112E-4
3285.0,3285.0,1.2854025E-4
3286.0,3286.0,0.008451006
3287.0,3287.0,2.40743E-4
3288.0,3288.0,0.0030459755
3289.0,3289.0,1.7526577E-4
3290.0,3290.0,1.2971053E-4
3291.0,3291.0,4.047256E-4
3292.0,3292.0,6.1422394E-4
3293.0,3293.0,9.148462E-4
3294.0,3294.0,2.3770625E-4
3295.0,3295.0,0.0018748469
3296.0,3296.0,0.0019689123
3297.0,3297.0,0.010989036
3298.0,3298.0,2.5974037E-4
3299.0,3299.0,0.019957777
3300.0,3300.0,4.0029438E-4
3301.0,3301.0,0.003054163
3302.0,3302.0,0.002133987
3303.0,3303.0,0.0021731616
3304.0,3304.0,0.0020654367
3305.0,3305.0,7.168862E-5
3306.0,3306.0,3.734965E-5
3307.0,3307.0,0.016196942
3308.0,3308.0,0.0018542737
3309.0,3309.0,0.026048306
3310.0,3310.0,2.7406763E-4
3311.0,3311.0,0.0013295137
3312.0,3312.0,3.3220396E-5
3313.0,3313.0,9.036969E-4
3314.0,3314.0,0.004349353
3315.0,3315.0,1.0302959E-4
3316.0,3316.0,0.013964963
3317.0,3317.0,0.0015737967
3318.0,3318.0,3.593689E-4
3319.0,3319.0,0.018758994
3320.0,3320.0,4.725945E-5
3321.0,3321.0,3.296635E-5
3322.0,3322.0,2.3877218E-4
3323.0,3323.0,7.505917E-5
3324.0,3324.0,7.806131E-5
3325.0,3325.0,0.03520251
3326.0,3326.0,5.097089E-5
3327.0,3327.0,7.389878E-5
3328.0,3328.0,0.0010777443
3329.0,3329.0,6.835585E-4
3330.0,3330.0,0.0024399278
3331.0,3331.0,0.0032761523
3332.0,3332.0,0.0010719663
3333.0,3333.0,2.1061942E-4
3334.0,3334.0,0.0028916511
3335.0,3335.0,0.064115435
3336.0,3336.0,0.0011526067
3337.0,3337.0,4.6927584E-4
3338.0,3338.0,0.0021441993
3339.0,3339.0,0.003225106
3340.0,3340.0,1.6371686E-4
3341.0,3341.0,0.02436183
3342.0,3342.0,0.028283346
3343.0,3343.0,0.0071860775
3344.0,3344.0,0.0026324014
3345.0,3345.0,0.02594137
3346.0,3346.0,0.28897873
3347.0,3347.0,0.08033934
3348.0,3348.0,0.0016111698
3349.0,3349.0,0.0020562846
3350.0,3350.0,0.0012531042
3351.0,3351.0,0.11302876
3352.0,3352.0,6.840176E-4
3353.0,3353.0,4.446466E-4
3354.0,3354.0,6.355216E-5
3355.0,3355.0,0.025008613
3356.0,3356.0,0.1419024
3357.0,3357.0,0.034498222
3358.0,3358.0,0.0024596124
3359.0,3359.0,6.8258145E-5
3360.0,3360.0,0.022706024
3361.0,3361.0,4.1406826E-4
3362.0,3362.0,0.0044655143
3363.0,3363.0,1.03672166E-4
3364.0,3364.0,0.0014977695
3365.0,3365.0,0.0024388263
3366.0,3366.0,0.18147579
3367.0,3367.0,0.0026803587
3368.0,3368.0,5.7516526E-4
3369.0,3369.0,4.463922E-6
3370.0,3370.0,3.7073228E-4
3371.0,3371.0,0.027671088
3372.0,3372.0,0.0010746192
3373.0,3373.0,0.15118931
3374.0,3374.0,0.0018186742
3375.0,3375.0,8.556528E-5
3376.0,3376.0,0.0070757
3377.0,3377.0,2.0752572E-4
3378.0,3378.0,1.1716584E-4
3379.0,3379.0,8.1725843E-4
3380.0,3380.0,5.15082E-4
3381.0,3381.0,1.8861899E-4
3382.0,3382.0,0.055120844
3383.0,3383.0,1.7491922E-4
3384.0,3384.0,0.0023113363
3385.0,3385.0,0.007248552
3386.0,3386.0,2.0664213E-4
3387.0,3387.0,9.292674E-4
3388.0,3388.0,0.0035979392
3389.0,3389.0,0.113857746
3390.0,3390.0,0.0011292645
3391.0,3391.0,0.015034106
3392.0,3392.0,2.2583927E-5
3393.0,3393.0,1.9551054E-4
3394.0,3394.0,5.850792E-5
3395.0,3395.0,7.056188E-5
3396.0,3396.0,0.012038207
3397.0,3397.0,0.030203722
3398.0,3398.0,1.8734232E-4
3399.0,3399.0,6.7531895E-5
3400.0,3400.0,1.4060219E-4
3401.0,3401.0,1.7797169E-5
3402.0,3402.0,0.0050035613
3403.0,3403.0,0.008545781
3404.0,3404.0,9.592135E-5
3405.0,3405.0,0.0062285233
3406.0,3406.0,0.1337107
3407.0,3407.0,0.02986365
3408.0,3408.0,0.003456345
3409.0,3409.0,6.0610146E-5
3410.0,3410.0,2.8135307E-4
3411.0,3411.0,9.639451E-4
3412.0,3412.0,0.036985822
3413.0,3413.0,0.08179294
3414.0,3414.0,6.473535E-4
3415.0,3415.0,0.010442666
3416.0,3416.0,0.0031112947
