x,y,species min
2626.0,2626.0,1.896568E-4
2627.0,2627.0,3.1560418E-4
2628.0,2628.0,3.4692354E-4
2629.0,2629.0,4.8820824E-5
2630.0,2630.0,0.0010516251
2631.0,2631.0,1.2033186E-5
2632.0,2632.0,1.9833313E-5
2633.0,2633.0,7.200043E-4
2634.0,2634.0,5.8415206E-4
2635.0,2635.0,4.6991813E-4
2636.0,2636.0,0.004097638
2637.0,2637.0,7.966692E-5
2638.0,2638.0,4.3803466E-5
2639.0,2639.0,0.0040508118
2640.0,2640.0,5.07922E-4
2641.0,2641.0,1.1508147E-5
2642.0,2642.0,0.9247442
2643.0,2643.0,3.7506783E-5
2644.0,2644.0,4.5719603E-4
2645.0,2645.0,0.002855188
2646.0,2646.0,0.0019400391
2647.0,2647.0,3.386962E-4
2648.0,2648.0,8.502413E-5
2649.0,2649.0,0.030943433
2650.0,2650.0,4.407303E-4
2651.0,2651.0,0.0012164619
2652.0,2652.0,1.1006092E-4
2653.0,2653.0,3.4259973E-4
2654.0,2654.0,0.006042339
2655.0,2655.0,0.031187978
2656.0,2656.0,0.005203578
2657.0,2657.0,0.015026266
2658.0,2658.0,0.0024911424
2659.0,2659.0,0.01160009
2660.0,2660.0,0.02035414
2661.0,2661.0,1.13047434E-4
2662.0,2662.0,0.02167522
2663.0,2663.0,0.0044133035
2664.0,2664.0,4.4531225E-6
2665.0,2665.0,2.4334193E-5
2666.0,2666.0,9.516414E-5
2667.0,2667.0,3.8878006E-5
2668.0,2668.0,8.646735E-5
2669.0,2669.0,0.018552002
2670.0,2670.0,0.019747917
2671.0,2671.0,3.7220024E-4
2672.0,2672.0,0.0037122825
2673.0,2673.0,8.8486304E-5
2674.0,2674.0,5.336548E-5
2675.0,2675.0,9.630201E-5
2676.0,2676.0,1.9973176E-4
2677.0,2677.0,6.2026054E-5
2678.0,2678.0,0.007080323
2679.0,2679.0,0.003405893
2680.0,2680.0,5.2594533E-4
2681.0,2681.0,8.835645E-7
2682.0,2682.0,2.60972E-4
2683.0,2683.0,2.3035242E-5
2684.0,2684.0,7.604845E-4
2685.0,2685.0,4.532441E-5
2686.0,2686.0,0.13301162
2687.0,2687.0,0.019339995
2688.0,2688.0,0.0017741816
2689.0,2689.0,0.010273155
2690.0,2690.0,1.7604867E-5
2691.0,2691.0,0.016108533
2692.0,2692.0,0.003695297
2693.0,2693.0,2.0583331E-5
2694.0,2694.0,0.0024060502
2695.0,2695.0,7.2187904E-5
2696.0,2696.0,4.5929704E-4
2697.0,2697.0,1.6469807E-4
2698.0,2698.0,0.0012477823
2699.0,2699.0,9.825907E-5
2700.0,2700.0,7.167079E-6
2701.0,2701.0,0.006774264
2702.0,2702.0,3.4535948E-5
2703.0,2703.0,0.006079471
2704.0,2704.0,4.954787E-4
2705.0,2705.0,0.0022762057
2706.0,2706.0,0.0045956722
2707.0,2707.0,1.801016E-4
2708.0,2708.0,3.7978767E-4
2709.0,2709.0,3.3336246E-4
2710.0,2710.0,0.13471393
2711.0,2711.0,0.001322471
2712.0,2712.0,0.0043783314
2713.0,2713.0,0.0020904704
2714.0,2714.0,0.022154981
2715.0,2715.0,0.0012205169
2716.0,2716.0,2.5700101E-5
2717.0,2717.0,8.332243E-5
2718.0,2718.0,0.01791876
2719.0,2719.0,3.6524818E-4
2720.0,2720.0,7.51622E-6
2721.0,2721.0,3.2157107E-4
2722.0,2722.0,1.3947845E-4
2723.0,2723.0,3.833634E-4
2724.0,2724.0,0.03200523
2725.0,2725.0,3.1564085E-4
2726.0,2726.0,0.004115023
2727.0,2727.0,0.00929763
2728.0,2728.0,3.4292546E-4
2729.0,2729.0,8.831491E-5
2730.0,2730.0,4.718263E-4
2731.0,2731.0,0.0047466666
2732.0,2732.0,0.0034844093
2733.0,2733.0,0.016395591
2734.0,2734.0,1.3686863E-5
2735.0,2735.0,0.0015123453
2736.0,2736.0,2.3453194E-4
2737.0,2737.0,4.9600512E-5
2738.0,2738.0,5.1022987E-5
2739.0,2739.0,0.0072527495
2740.0,2740.0,0.0026225138
2741.0,2741.0,2.3883615E-5
2742.0,2742.0,9.2024606E-4
2743.0,2743.0,0.0338706
2744.0,2744.0,0.002690053
2745.0,2745.0,0.17783919
2746.0,2746.0,6.222417E-4
2747.0,2747.0,1.345909E-4
2748.0,2748.0,4.5558194E-5
2749.0,2749.0,1.13805036E-4
2750.0,2750.0,1.7050197E-6
2751.0,2751.0,1.7914518E-4
2752.0,2752.0,0.0034355347
2753.0,2753.0,0.00201727
2754.0,2754.0,3.9272476E-4
2755.0,2755.0,0.002913963
2756.0,2756.0,2.1283431E-5
2757.0,2757.0,0.05647841
2758.0,2758.0,0.0016577907
2759.0,2759.0,0.038029343
2760.0,2760.0,1.1153889E-4
2761.0,2761.0,3.6237077E-5
2762.0,2762.0,0.030348869
2763.0,2763.0,1.472462E-4
2764.0,2764.0,0.07253606
2765.0,2765.0,1.3978255E-4
2766.0,2766.0,0.012479054
2767.0,2767.0,2.3005061E-5
2768.0,2768.0,0.0020168799
2769.0,2769.0,7.7268935E-4
2770.0,2770.0,0.12439329
2771.0,2771.0,4.0910098E-5
2772.0,2772.0,0.004416124
2773.0,2773.0,3.536307E-6
2774.0,2774.0,5.14276E-5
2775.0,2775.0,6.762827E-4
2776.0,2776.0,4.1987965E-5
2777.0,2777.0,0.0036940386
2778.0,2778.0,3.858981E-5
2779.0,2779.0,6.2920863E-4
2780.0,2780.0,7.077179E-4
2781.0,2781.0,5.3055835E-4
2782.0,2782.0,0.0017736298
2783.0,2783.0,2.2400496E-5
2784.0,2784.0,7.3275005E-4
2785.0,2785.0,0.052683398
2786.0,2786.0,0.0014052305
2787.0,2787.0,1.506752E-4
2788.0,2788.0,2.0186593E-5
2789.0,2789.0,0.069574885
2790.0,2790.0,0.0011941881
2791.0,2791.0,0.00415762
2792.0,2792.0,8.3742365E-5
2793.0,2793.0,6.654248E-4
2794.0,2794.0,0.046228386
2795.0,2795.0,0.004505108
2796.0,2796.0,0.0020717054
2797.0,2797.0,8.2604296E-5
2798.0,2798.0,1.1653392E-5
2799.0,2799.0,0.001186522
2800.0,2800.0,8.649853E-4
2801.0,2801.0,0.0030696075
2802.0,2802.0,0.0054822783
2803.0,2803.0,3.1689477E-5
2804.0,2804.0,1.8076476E-5
2805.0,2805.0,8.239464E-5
2806.0,2806.0,2.547521E-4
2807.0,2807.0,6.39235E-4
2808.0,2808.0,1.4283588E-4
2809.0,2809.0,0.058931477
2810.0,2810.0,2.2625376E-5
2811.0,2811.0,6.041503E-4
2812.0,2812.0,2.3147596E-4
2813.0,2813.0,0.3173738
2814.0,2814.0,0.011183414
2815.0,2815.0,0.0035057035
2816.0,2816.0,0.018088356
2817.0,2817.0,0.119993724
2818.0,2818.0,2.1650922E-5
2819.0,2819.0,0.0915781
2820.0,2820.0,1.2372997E-5
2821.0,2821.0,4.8695572E-5
2822.0,2822.0,3.6374753E-5
2823.0,2823.0,2.3504268E-5
2824.0,2824.0,0.10084872
2825.0,2825.0,0.01574024
2826.0,2826.0,0.0054537547
2827.0,2827.0,3.083226E-5
2828.0,2828.0,4.1021613E-5
2829.0,2829.0,6.02406E-5
2830.0,2830.0,9.227594E-5
2831.0,2831.0,2.3090735E-5
2832.0,2832.0,6.0177044E-5
2833.0,2833.0,0.030248053
2834.0,2834.0,9.3024115E-5
2835.0,2835.0,3.6601385E-5
2836.0,2836.0,0.04163493
2837.0,2837.0,3.9938255E-5
2838.0,2838.0,0.012001951
2839.0,2839.0,0.0013725539
2840.0,2840.0,7.741013E-4
2841.0,2841.0,5.32722E-4
2842.0,2842.0,2.456704E-5
2843.0,2843.0,5.9751397E-5
2844.0,2844.0,1.52213825E-5
2845.0,2845.0,1.6565664E-5
2846.0,2846.0,0.015087626
2847.0,2847.0,1.1522581E-5
2848.0,2848.0,3.260995E-4
2849.0,2849.0,2.2104582E-4
2850.0,2850.0,8.391666E-4
2851.0,2851.0,6.3953246E-4
2852.0,2852.0,0.008399588
2853.0,2853.0,1.3401908E-4
2854.0,2854.0,8.799549E-4
2855.0,2855.0,8.90209E-5
2856.0,2856.0,1.960019E-4
2857.0,2857.0,0.0037893378
2858.0,2858.0,1.546581E-4
2859.0,2859.0,0.01424678
2860.0,2860.0,6.9420625E-5
2861.0,2861.0,1.635221E-4
2862.0,2862.0,0.0048971605
2863.0,2863.0,0.009028284
2864.0,2864.0,5.7955353E-6
2865.0,2865.0,1.0809302E-4
2866.0,2866.0,1.7059392E-4
2867.0,2867.0,5.476347E-5
2868.0,2868.0,1.3298378E-4
2869.0,2869.0,0.007971424
2870.0,2870.0,0.0010272994
2871.0,2871.0,8.282576E-4
2872.0,2872.0,3.4372068E-5
2873.0,2873.0,0.026728077
2874.0,2874.0,3.0779163E-5
2875.0,2875.0,0.002758627
2876.0,2876.0,5.8887475E-5
2877.0,2877.0,0.0013884783
2878.0,2878.0,7.172513E-5
2879.0,2879.0,0.016835392
2880.0,2880.0,1.1750421E-4
2881.0,2881.0,9.20485E-5
2882.0,2882.0,6.856539E-5
2883.0,2883.0,6.142547E-4
2884.0,2884.0,3.2901528E-4
2885.0,2885.0,0.0010845346
2886.0,2886.0,8.4911706E-5
2887.0,2887.0,2.6118325E-4
2888.0,2888.0,0.09669886
2889.0,2889.0,1.12964684E-4
2890.0,2890.0,8.0947875E-4
2891.0,2891.0,7.336374E-4
2892.0,2892.0,5.392957E-4
2893.0,2893.0,2.9547705E-4
2894.0,2894.0,0.0011778163
2895.0,2895.0,0.0032082803
2896.0,2896.0,0.00222574
2897.0,2897.0,0.0059193475
2898.0,2898.0,0.011849468
2899.0,2899.0,0.11130997
2900.0,2900.0,0.009315682
2901.0,2901.0,0.005026849
2902.0,2902.0,0.02693311
2903.0,2903.0,2.8472077E-4
2904.0,2904.0,0.0011753278
2905.0,2905.0,0.0017739319
2906.0,2906.0,2.8160773E-4
2907.0,2907.0,0.013837413
2908.0,2908.0,1.2030451E-4
2909.0,2909.0,7.859157E-4
2910.0,2910.0,1.1400841E-4
2911.0,2911.0,7.1216746E-5
2912.0,2912.0,2.016883E-5
2913.0,2913.0,0.0027315535
2914.0,2914.0,7.062774E-5
2915.0,2915.0,3.5438288E-4
2916.0,2916.0,0.02702912
2917.0,2917.0,0.0030086122
2918.0,2918.0,4.6915966E-4
2919.0,2919.0,1.07458996E-4
2920.0,2920.0,1.3634347E-4
2921.0,2921.0,0.0021815987
2922.0,2922.0,4.705933E-5
2923.0,2923.0,0.0039792503
2924.0,2924.0,0.0016502291
2925.0,2925.0,2.494189E-5
2926.0,2926.0,0.002915643
2927.0,2927.0,5.1328936E-4
2928.0,2928.0,0.013973853
2929.0,2929.0,0.036971062
2930.0,2930.0,2.6606457E-4
2931.0,2931.0,9.304957E-5
2932.0,2932.0,0.016706532
2933.0,2933.0,0.0011135272
2934.0,2934.0,6.0831814E-4
2935.0,2935.0,7.2598294E-4
2936.0,2936.0,0.0014880664
2937.0,2937.0,1.0327578E-4
2938.0,2938.0,0.017488275
2939.0,2939.0,3.6881713E-5
2940.0,2940.0,0.0015095827
2941.0,2941.0,1.051497E-4
2942.0,2942.0,0.058168784
2943.0,2943.0,8.00648E-7
2944.0,2944.0,2.7624212E-4
2945.0,2945.0,4.79667E-5
2946.0,2946.0,0.0045924047
2947.0,2947.0,0.041096915
2948.0,2948.0,2.2821117E-5
2949.0,2949.0,9.018604E-4
2950.0,2950.0,0.008094781
2951.0,2951.0,0.016101396
2952.0,2952.0,7.491954E-4
2953.0,2953.0,0.0431088
2954.0,2954.0,0.003932927
2955.0,2955.0,5.385021E-4
2956.0,2956.0,0.004970359
2957.0,2957.0,0.0054405564
2958.0,2958.0,9.2840294E-4
2959.0,2959.0,0.014012649
2960.0,2960.0,0.008037859
2961.0,2961.0,0.00990461
2962.0,2962.0,0.05425586
2963.0,2963.0,0.0014564794
2964.0,2964.0,0.02801651
2965.0,2965.0,1.42712215E-5
2966.0,2966.0,5.19272E-4
2967.0,2967.0,0.013676425
2968.0,2968.0,0.014211616
2969.0,2969.0,4.1517258E-5
2970.0,2970.0,6.614569E-5
2971.0,2971.0,0.16557117
2972.0,2972.0,6.5220214E-5
2973.0,2973.0,4.714925E-5
2974.0,2974.0,1.1917517E-4
2975.0,2975.0,0.0011120616
2976.0,2976.0,2.232278E-5
2977.0,2977.0,8.918505E-5
2978.0,2978.0,0.0030779068
2979.0,2979.0,0.0016533099
2980.0,2980.0,5.8686193E-5
2981.0,2981.0,6.20944E-5
2982.0,2982.0,6.817395E-4
2983.0,2983.0,2.4592679E-4
2984.0,2984.0,5.508537E-4
2985.0,2985.0,2.7319169E-5
2986.0,2986.0,9.631449E-6
2987.0,2987.0,1.5232541E-5
2988.0,2988.0,1.5029537E-4
2989.0,2989.0,6.9602026E-4
2990.0,2990.0,3.9316042E-4
2991.0,2991.0,2.5987485E-4
2992.0,2992.0,0.008812767
2993.0,2993.0,0.012735078
2994.0,2994.0,3.3344477E-5
2995.0,2995.0,1.0281246E-4
2996.0,2996.0,0.010480412
2997.0,2997.0,0.0015922381
2998.0,2998.0,4.3934888E-5
2999.0,2999.0,0.002059254
3000.0,3000.0,0.0053502535
3001.0,3001.0,4.363426E-4
3002.0,3002.0,0.020480659
3003.0,3003.0,0.009000315
3004.0,3004.0,3.31402E-5
3005.0,3005.0,0.017241282
3006.0,3006.0,3.4535104E-5
3007.0,3007.0,1.5382534E-4
3008.0,3008.0,4.1233527E-4
3009.0,3009.0,2.8065364E-5
3010.0,3010.0,2.393608E-4
3011.0,3011.0,5.1292684E-4
3012.0,3012.0,4.0954117E-5
3013.0,3013.0,0.0011012554
3014.0,3014.0,0.001111331
3015.0,3015.0,2.5625683E-5
3016.0,3016.0,0.001457642
3017.0,3017.0,3.8886967E-4
3018.0,3018.0,0.003778401
3019.0,3019.0,0.008425049
3020.0,3020.0,6.966206E-5
3021.0,3021.0,2.265437E-4
3022.0,3022.0,2.0333483E-4
3023.0,3023.0,2.8529658E-4
3024.0,3024.0,4.925273E-4
3025.0,3025.0,8.353681E-4
3026.0,3026.0,6.4258525E-6
3027.0,3027.0,1.598914E-4
3028.0,3028.0,6.2836934E-4
3029.0,3029.0,1.4637067E-4
3030.0,3030.0,1.3541477E-4
3031.0,3031.0,0.002932822
3032.0,3032.0,1.7715498E-5
3033.0,3033.0,0.0025412696
3034.0,3034.0,1.6502675E-4
3035.0,3035.0,0.0012139494
3036.0,3036.0,0.001889736
3037.0,3037.0,0.0019596713
3038.0,3038.0,9.257886E-5
3039.0,3039.0,0.0028579282
3040.0,3040.0,6.2131387E-4
3041.0,3041.0,0.0017807642
3042.0,3042.0,0.0018826126
3043.0,3043.0,0.0010678811
3044.0,3044.0,0.08735856
3045.0,3045.0,9.594482E-4
3046.0,3046.0,9.217252E-4
3047.0,3047.0,0.0017021163
3048.0,3048.0,1.8337685E-5
3049.0,3049.0,8.48224E-5
3050.0,3050.0,4.8059363E-5
3051.0,3051.0,0.0013942413
3052.0,3052.0,3.658495E-4
3053.0,3053.0,0.0031545043
3054.0,3054.0,1.0059067E-4
3055.0,3055.0,4.792399E-6
3056.0,3056.0,7.8267085E-6
3057.0,3057.0,1.4627925E-5
3058.0,3058.0,0.0059220116
3059.0,3059.0,0.0017128171
3060.0,3060.0,8.6461665E-4
3061.0,3061.0,0.0052754004
3062.0,3062.0,0.011929315
3063.0,3063.0,0.0017841052
3064.0,3064.0,2.8330807E-5
3065.0,3065.0,0.022885289
3066.0,3066.0,2.888435E-6
3067.0,3067.0,6.04161E-4
3068.0,3068.0,6.295691E-4
3069.0,3069.0,4.477361E-5
3070.0,3070.0,0.043576054
3071.0,3071.0,1.0900121E-4
3072.0,3072.0,0.005813412
3073.0,3073.0,9.2139136E-4
3074.0,3074.0,2.1558351E-5
3075.0,3075.0,0.009356992
3076.0,3076.0,4.5187327E-5
3077.0,3077.0,0.0035249237
3078.0,3078.0,6.4579675E-5
3079.0,3079.0,0.001234112
3080.0,3080.0,3.2856426E-4
3081.0,3081.0,0.02739179
3082.0,3082.0,6.3493557E-4
3083.0,3083.0,0.0015196999
3084.0,3084.0,0.0036176038
3085.0,3085.0,1.3693534E-4
3086.0,3086.0,2.871513E-5
3087.0,3087.0,0.0018228778
3088.0,3088.0,2.0394012E-4
3089.0,3089.0,0.050742332
3090.0,3090.0,1.2557574E-4
3091.0,3091.0,5.771037E-5
3092.0,3092.0,0.015973736
3093.0,3093.0,5.107492E-4
3094.0,3094.0,0.0013166696
3095.0,3095.0,3.284129E-5
3096.0,3096.0,0.14659241
3097.0,3097.0,4.2914467E-5
3098.0,3098.0,2.4650879E-5
3099.0,3099.0,0.1492038
3100.0,3100.0,3.468489E-4
3101.0,3101.0,0.0027782102
3102.0,3102.0,1.390816E-5
3103.0,3103.0,1.6258506E-5
3104.0,3104.0,0.0038925176
3105.0,3105.0,3.423867E-4
3106.0,3106.0,7.4931086E-5
3107.0,3107.0,5.0025823E-4
3108.0,3108.0,7.852697E-4
3109.0,3109.0,0.012607003
3110.0,3110.0,1.6796372E-4
3111.0,3111.0,5.1203446E-4
3112.0,3112.0,8.798933E-6
3113.0,3113.0,5.441788E-7
3114.0,3114.0,7.962203E-5
3115.0,3115.0,6.8210234E-4
3116.0,3116.0,0.0064639524
3117.0,3117.0,0.009007332
3118.0,3118.0,0.01523023
3119.0,3119.0,0.0021892327
3120.0,3120.0,0.005524083
3121.0,3121.0,2.1017355E-5
3122.0,3122.0,3.737469E-4
3123.0,3123.0,0.0011503593
3124.0,3124.0,0.0060067503
3125.0,3125.0,0.16082257
3126.0,3126.0,3.856303E-4
3127.0,3127.0,3.5491754E-5
3128.0,3128.0,9.5766954E-5
3129.0,3129.0,0.030746944
3130.0,3130.0,0.0024958993
3131.0,3131.0,0.0010928175
3132.0,3132.0,8.3994045E-4
3133.0,3133.0,0.009483866
3134.0,3134.0,2.0367614E-5
3135.0,3135.0,1.03868944E-4
3136.0,3136.0,0.0032757856
3137.0,3137.0,0.005473763
3138.0,3138.0,0.08910485
3139.0,3139.0,0.0023384187
3140.0,3140.0,7.0744834E-4
3141.0,3141.0,4.4626475E-4
3142.0,3142.0,0.25666592
3143.0,3143.0,0.04344897
3144.0,3144.0,3.8230594E-4
3145.0,3145.0,6.2550016E-4
3146.0,3146.0,0.0015352309
3147.0,3147.0,8.289844E-4
3148.0,3148.0,1.5854283E-4
3149.0,3149.0,3.4032248E-5
3150.0,3150.0,4.1246596E-5
3151.0,3151.0,2.3662797E-5
3152.0,3152.0,1.5711325E-5
3153.0,3153.0,0.19431075
3154.0,3154.0,8.877905E-5
3155.0,3155.0,3.8042638E-4
3156.0,3156.0,0.029127825
3157.0,3157.0,9.4466243E-4
3158.0,3158.0,0.012128512
3159.0,3159.0,8.278435E-4
3160.0,3160.0,1.3975613E-4
3161.0,3161.0,0.0025994007
3162.0,3162.0,3.8589055E-6
3163.0,3163.0,0.03697662
3164.0,3164.0,2.0991875E-4
3165.0,3165.0,2.0701767E-5
3166.0,3166.0,9.569144E-5
3167.0,3167.0,8.502298E-4
3168.0,3168.0,1.0183698E-4
3169.0,3169.0,3.9307034E-4
3170.0,3170.0,1.08362176E-4
3171.0,3171.0,0.115974255
3172.0,3172.0,3.4746763E-4
3173.0,3173.0,8.311769E-4
3174.0,3174.0,1.4383487E-4
3175.0,3175.0,0.011324396
3176.0,3176.0,1.6717231E-4
3177.0,3177.0,5.0726896E-5
3178.0,3178.0,0.026557641
3179.0,3179.0,3.54707E-4
3180.0,3180.0,5.883103E-4
3181.0,3181.0,2.9698692E-4
3182.0,3182.0,0.031355765
3183.0,3183.0,0.0027803583
3184.0,3184.0,2.9760547E-4
3185.0,3185.0,1.8977572E-4
3186.0,3186.0,3.1277025E-4
3187.0,3187.0,0.0013196975
3188.0,3188.0,0.0048435037
3189.0,3189.0,1.0119111E-6
3190.0,3190.0,0.0019804458
3191.0,3191.0,0.001110535
3192.0,3192.0,6.58221E-5
3193.0,3193.0,0.003221275
3194.0,3194.0,0.009431791
3195.0,3195.0,0.047841575
3196.0,3196.0,0.016022542
3197.0,3197.0,0.008014811
3198.0,3198.0,1.5105765E-4
3199.0,3199.0,4.1762236E-5
3200.0,3200.0,5.8377955E-5
3201.0,3201.0,2.0636116E-4
3202.0,3202.0,0.0019503474
3203.0,3203.0,0.0018585759
3204.0,3204.0,2.3469995E-5
3205.0,3205.0,0.0010729952
3206.0,3206.0,4.8400913E-4
3207.0,3207.0,8.437393E-5
3208.0,3208.0,3.811441E-5
3209.0,3209.0,0.0024734107
3210.0,3210.0,7.8279147E-4
3211.0,3211.0,4.3508608E-5
3212.0,3212.0,0.0010541907
3213.0,3213.0,0.0071842186
3214.0,3214.0,0.028358093
3215.0,3215.0,1.4559676E-4
3216.0,3216.0,5.7361496E-5
3217.0,3217.0,0.0075690537
3218.0,3218.0,4.6208245E-7
3219.0,3219.0,4.153725E-4
3220.0,3220.0,0.28968337
3221.0,3221.0,0.0028854464
3222.0,3222.0,7.091847E-5
3223.0,3223.0,0.013290858
3224.0,3224.0,7.947397E-5
3225.0,3225.0,0.0014726162
3226.0,3226.0,0.0013285908
3227.0,3227.0,1.0599083E-4
3228.0,3228.0,7.766703E-5
3229.0,3229.0,1.5779882E-5
3230.0,3230.0,0.0012719216
3231.0,3231.0,7.2846656E-6
3232.0,3232.0,0.0021470434
3233.0,3233.0,0.015974628
3234.0,3234.0,5.0134196E-5
3235.0,3235.0,0.012737162
3236.0,3236.0,3.0473208E-5
3237.0,3237.0,9.347477E-4
3238.0,3238.0,0.02807006
3239.0,3239.0,0.003970129
3240.0,3240.0,0.04347059
3241.0,3241.0,1.4563916E-4
3242.0,3242.0,2.4091387E-4
3243.0,3243.0,9.846168E-5
3244.0,3244.0,1.7670527E-4
3245.0,3245.0,6.985768E-4
3246.0,3246.0,4.2433207E-4
3247.0,3247.0,2.2812044E-5
3248.0,3248.0,4.0397746E-4
3249.0,3249.0,7.3935655E-7
3250.0,3250.0,0.039787553
3251.0,3251.0,0.0018676899
3252.0,3252.0,9.557204E-6
3253.0,3253.0,8.814949E-4
3254.0,3254.0,1.2481531E-4
3255.0,3255.0,8.670714E-5
3256.0,3256.0,4.7189128E-4
3257.0,3257.0,0.070108406
3258.0,3258.0,5.460111E-4
3259.0,3259.0,4.444435E-5
3260.0,3260.0,5.007825E-4
3261.0,3261.0,0.0020867747
3262.0,3262.0,5.5464556E-5
3263.0,3263.0,0.005599866
3264.0,3264.0,0.0031570066
3265.0,3265.0,2.8016564E-5
3266.0,3266.0,2.4031457E-5
3267.0,3267.0,0.0021073439
3268.0,3268.0,1.3827368E-5
3269.0,3269.0,0.0072980104
3270.0,3270.0,4.058321E-4
3271.0,3271.0,9.7806405E-5
3272.0,3272.0,9.3500305E-5
3273.0,3273.0,0.0021583412
3274.0,3274.0,3.243754E-4
3275.0,3275.0,2.2514875E-4
3276.0,3276.0,0.016380351
3277.0,3277.0,2.965245E-5
3278.0,3278.0,0.12861353
3279.0,3279.0,3.2543275E-4
3280.0,3280.0,1.7909605E-4
3281.0,3281.0,1.3791355E-4
3282.0,3282.0,0.14018078
3283.0,3283.0,3.077546E-4
3284.0,3284.0,5.660508E-5
3285.0,3285.0,6.0569728E-5
3286.0,3286.0,0.004175096
3287.0,3287.0,5.7097026E-5
3288.0,3288.0,0.0011204252
3289.0,3289.0,7.559122E-5
3290.0,3290.0,6.163274E-5
3291.0,3291.0,2.4936305E-4
3292.0,3292.0,2.7838373E-4
3293.0,3293.0,3.5014792E-4
3294.0,3294.0,1.1058165E-4
3295.0,3295.0,0.001530919
3296.0,3296.0,8.7443466E-4
3297.0,3297.0,0.008200139
3298.0,3298.0,1.5317347E-4
3299.0,3299.0,0.0135751795
3300.0,3300.0,1.8480046E-4
3301.0,3301.0,0.0018595681
3302.0,3302.0,0.0010636662
3303.0,3303.0,0.001293368
3304.0,3304.0,7.675764E-4
3305.0,3305.0,2.8637283E-5
3306.0,3306.0,9.196278E-6
3307.0,3307.0,0.011314653
3308.0,3308.0,9.4739476E-4
3309.0,3309.0,0.018287163
3310.0,3310.0,1.2668774E-4
3311.0,3311.0,8.1172324E-4
3312.0,3312.0,1.1316874E-5
3313.0,3313.0,3.7781842E-4
3314.0,3314.0,0.002389255
3315.0,3315.0,3.423297E-5
3316.0,3316.0,0.00897409
3317.0,3317.0,7.470908E-4
3318.0,3318.0,1.4473948E-4
3319.0,3319.0,0.009614225
3320.0,3320.0,2.4069204E-5
3321.0,3321.0,1.3336749E-5
3322.0,3322.0,5.6240824E-5
3323.0,3323.0,3.7918744E-5
3324.0,3324.0,4.252434E-5
3325.0,3325.0,0.0155223645
3326.0,3326.0,2.5409754E-5
3327.0,3327.0,2.8207682E-5
3328.0,3328.0,4.201163E-4
3329.0,3329.0,2.659478E-4
3330.0,3330.0,0.0016546663
3331.0,3331.0,0.0018715049
3332.0,3332.0,7.4317015E-4
3333.0,3333.0,1.296667E-4
3334.0,3334.0,0.0011920173
3335.0,3335.0,0.04695794
3336.0,3336.0,9.306779E-4
3337.0,3337.0,2.1188677E-4
3338.0,3338.0,0.0013039745
3339.0,3339.0,0.0018243514
3340.0,3340.0,1.059192E-4
3341.0,3341.0,0.018278105
3342.0,3342.0,0.017490456
3343.0,3343.0,0.0042803786
3344.0,3344.0,0.0010569405
3345.0,3345.0,0.018653786
3346.0,3346.0,0.2439972
3347.0,3347.0,0.05681497
3348.0,3348.0,6.086427E-4
3349.0,3349.0,0.0011053353
3350.0,3350.0,8.6917315E-4
3351.0,3351.0,0.07009113
3352.0,3352.0,2.6485E-4
3353.0,3353.0,1.7779741E-4
3354.0,3354.0,3.3720906E-5
3355.0,3355.0,0.009256587
3356.0,3356.0,0.088694915
3357.0,3357.0,0.020204889
3358.0,3358.0,0.0020361666
3359.0,3359.0,4.1326104E-5
3360.0,3360.0,0.017584438
3361.0,3361.0,2.1103701E-4
3362.0,3362.0,0.002270669
3363.0,3363.0,3.1382435E-5
3364.0,3364.0,6.5502396E-4
3365.0,3365.0,0.0013708159
3366.0,3366.0,0.15416244
3367.0,3367.0,0.0010599007
3368.0,3368.0,4.1999161E-4
3369.0,3369.0,9.0987976E-7
3370.0,3370.0,1.3708242E-4
3371.0,3371.0,0.011514342
3372.0,3372.0,5.614684E-4
3373.0,3373.0,0.13101196
3374.0,3374.0,0.001475105
3375.0,3375.0,2.3489569E-5
3376.0,3376.0,0.0024284064
3377.0,3377.0,1.0984123E-4
3378.0,3378.0,6.35397E-5
3379.0,3379.0,5.863368E-4
3380.0,3380.0,1.9438112E-4
3381.0,3381.0,6.675609E-5
3382.0,3382.0,0.04357415
3383.0,3383.0,6.7102905E-5
3384.0,3384.0,0.0019512642
3385.0,3385.0,0.004260507
3386.0,3386.0,5.855674E-5
3387.0,3387.0,5.39934E-4
3388.0,3388.0,0.0022784187
3389.0,3389.0,0.08530934
3390.0,3390.0,6.087332E-4
3391.0,3391.0,0.009004922
3392.0,3392.0,1.1338582E-5
3393.0,3393.0,8.794701E-5
3394.0,3394.0,2.9747718E-5
3395.0,3395.0,3.5658224E-5
3396.0,3396.0,0.006586541
3397.0,3397.0,0.014240844
3398.0,3398.0,8.168838E-5
3399.0,3399.0,3.332608E-5
3400.0,3400.0,5.440996E-5
3401.0,3401.0,5.571112E-6
3402.0,3402.0,0.00299608
3403.0,3403.0,0.0040412378
3404.0,3404.0,5.1509312E-5
3405.0,3405.0,0.0039999266
3406.0,3406.0,0.105021395
3407.0,3407.0,0.01771021
3408.0,3408.0,0.0018695546
3409.0,3409.0,2.5861214E-5
3410.0,3410.0,1.1949586E-4
3411.0,3411.0,3.8602154E-4
3412.0,3412.0,0.018169155
3413.0,3413.0,0.05271818
3414.0,3414.0,1.5796613E-4
3415.0,3415.0,0.004727169
