x,y,species avg
3130.0,3130.0,1.810797E-5
3131.0,3131.0,0.038459994
3132.0,3132.0,0.0021847298
3133.0,3133.0,5.6734234E-6
3134.0,3134.0,6.850277E-5
3135.0,3135.0,0.0014801141
3136.0,3136.0,8.305309E-4
3137.0,3137.0,1.5777888E-4
3138.0,3138.0,9.5910755E-6
3139.0,3139.0,1.7635957E-5
3140.0,3140.0,3.173793E-4
3141.0,3141.0,0.03025491
3142.0,3142.0,2.0264456E-6
3143.0,3143.0,6.676035E-8
3144.0,3144.0,3.7365462E-5
3145.0,3145.0,7.501798E-5
3146.0,3146.0,1.072942E-5
3147.0,3147.0,7.720699E-5
3148.0,3148.0,1.325363E-4
3149.0,3149.0,3.0769308E-5
3150.0,3150.0,2.8419867E-5
3151.0,3151.0,2.3741097E-6
3152.0,3152.0,2.7392642E-5
3153.0,3153.0,1.0546043E-7
3154.0,3154.0,8.51366E-4
3155.0,3155.0,1.6284248E-5
3156.0,3156.0,7.5440707E-6
3157.0,3157.0,2.1896214E-5
3158.0,3158.0,4.6385708E-4
3159.0,3159.0,4.900419E-4
3160.0,3160.0,5.084848E-4
3161.0,3161.0,3.74231E-4
3162.0,3162.0,0.0015176109
3163.0,3163.0,0.10219432
3164.0,3164.0,5.7989714E-6
3165.0,3165.0,1.3787474E-4
3166.0,3166.0,0.0036399076
3167.0,3167.0,9.008194E-12
3168.0,3168.0,3.629904E-4
3169.0,3169.0,2.7871594E-5
3170.0,3170.0,1.5602174E-7
3171.0,3171.0,0.4682028
3172.0,3172.0,3.9600465E-4
3173.0,3173.0,6.9172637E-7
3174.0,3174.0,0.0042677927
3175.0,3175.0,8.0952447E-7
3176.0,3176.0,1.2587955E-5
3177.0,3177.0,8.3840805E-6
3178.0,3178.0,9.006717E-6
3179.0,3179.0,1.3607307E-7
3180.0,3180.0,0.0016064126
3181.0,3181.0,8.735758E-4
3182.0,3182.0,2.1018752E-6
3183.0,3183.0,4.419147E-4
3184.0,3184.0,1.7456083E-4
3185.0,3185.0,7.473021E-5
3186.0,3186.0,1.6362382E-4
3187.0,3187.0,9.120876E-6
3188.0,3188.0,9.364923E-8
3189.0,3189.0,1.4907336E-5
3190.0,3190.0,0.012179757
3191.0,3191.0,0.5342599
3192.0,3192.0,0.0040348526
3193.0,3193.0,1.1343925E-6
3194.0,3194.0,1.2817212E-7
3195.0,3195.0,0.0036403793
3196.0,3196.0,3.5255126E-4
3197.0,3197.0,2.6513584E-4
3198.0,3198.0,0.023140619
3199.0,3199.0,8.252229E-6
3200.0,3200.0,0.0012445452
3201.0,3201.0,4.084216E-4
3202.0,3202.0,5.984166E-6
3203.0,3203.0,4.2704234E-4
3204.0,3204.0,0.0018474759
3205.0,3205.0,3.3958108E-6
3206.0,3206.0,0.0015419645
3207.0,3207.0,6.367728E-5
3208.0,3208.0,0.00334948
3209.0,3209.0,3.455998E-4
3210.0,3210.0,3.4900084E-5
3211.0,3211.0,3.4630386E-5
3212.0,3212.0,1.9038197E-8
3213.0,3213.0,0.006484205
3214.0,3214.0,7.4651645E-5
3215.0,3215.0,3.953806E-5
3216.0,3216.0,3.4172865E-4
3217.0,3217.0,1.3267888E-4
3218.0,3218.0,0.1296625
3219.0,3219.0,1.0564463E-4
3220.0,3220.0,0.017403036
3221.0,3221.0,8.471715E-6
3222.0,3222.0,3.2757784E-5
3223.0,3223.0,2.1293366E-4
3224.0,3224.0,1.1630581E-5
3225.0,3225.0,2.141824E-5
3226.0,3226.0,8.242375E-5
3227.0,3227.0,5.6676912E-5
3228.0,3228.0,2.6978147E-5
3229.0,3229.0,1.8099699E-7
3230.0,3230.0,7.2360394E-4
3231.0,3231.0,0.0056905122
3232.0,3232.0,1.3808419E-6
3233.0,3233.0,1.1553177E-5
3234.0,3234.0,0.004842905
3235.0,3235.0,5.282495E-4
3236.0,3236.0,2.348207E-4
3237.0,3237.0,7.349777E-5
3238.0,3238.0,4.7534377E-5
3239.0,3239.0,2.8850387E-5
3240.0,3240.0,5.011387E-6
3241.0,3241.0,0.006650968
3242.0,3242.0,9.242825E-5
3243.0,3243.0,9.404297E-6
3244.0,3244.0,0.0039201155
3245.0,3245.0,3.4868568E-5
3246.0,3246.0,7.639363E-6
3247.0,3247.0,3.6438573E-7
3248.0,3248.0,0.75332606
3249.0,3249.0,6.7828237E-6
3250.0,3250.0,1.482875E-5
3251.0,3251.0,1.6947095E-4
3252.0,3252.0,9.006341E-8
3253.0,3253.0,7.6081365E-4
3254.0,3254.0,9.56351E-7
3255.0,3255.0,1.8160092E-5
3256.0,3256.0,0.019569673
3257.0,3257.0,1.2624223E-4
3258.0,3258.0,0.14822072
3259.0,3259.0,6.3417397E-6
3260.0,3260.0,0.0151063865
3261.0,3261.0,0.34781003
3262.0,3262.0,3.8886556E-5
3263.0,3263.0,4.5565181E-7
3264.0,3264.0,3.868287E-7
3265.0,3265.0,2.3058969E-5
3266.0,3266.0,4.1954064E-7
3267.0,3267.0,0.001562926
3268.0,3268.0,1.0316294E-5
3269.0,3269.0,0.002355755
3270.0,3270.0,1.9512171E-4
3271.0,3271.0,6.4681335E-5
3272.0,3272.0,1.1574088E-4
3273.0,3273.0,1.6143038E-5
3274.0,3274.0,5.2913315E-6
3275.0,3275.0,2.0717218E-5
3276.0,3276.0,8.239953E-7
3277.0,3277.0,0.007126637
3278.0,3278.0,0.54448384
3279.0,3279.0,3.0236355E-5
3280.0,3280.0,0.03851511
3281.0,3281.0,0.0034131894
3282.0,3282.0,2.1003457E-6
3283.0,3283.0,3.1270058E-5
3284.0,3284.0,3.4566208E-6
3285.0,3285.0,2.5489122E-5
3286.0,3286.0,3.6441823E-4
3287.0,3287.0,5.537355E-6
3288.0,3288.0,1.713912E-5
3289.0,3289.0,2.1251046E-6
3290.0,3290.0,0.0030346029
3291.0,3291.0,1.6907296E-4
3292.0,3292.0,6.6136054E-6
3293.0,3293.0,0.03382381
3294.0,3294.0,1.3213242E-4
3295.0,3295.0,0.0018263455
3296.0,3296.0,2.4013291E-4
3297.0,3297.0,0.025442917
3298.0,3298.0,4.0665538E-5
3299.0,3299.0,2.0166108E-5
3300.0,3300.0,5.0281076E-5
3301.0,3301.0,5.8140376E-5
3302.0,3302.0,7.372392E-4
3303.0,3303.0,6.123302E-4
3304.0,3304.0,6.9317394E-7
3305.0,3305.0,2.2962036E-5
3306.0,3306.0,1.3879182E-7
3307.0,3307.0,1.8503068E-6
3308.0,3308.0,2.416334E-5
3309.0,3309.0,0.006109411
3310.0,3310.0,5.4411613E-4
3311.0,3311.0,0.0031679808
3312.0,3312.0,7.1003604E-5
3313.0,3313.0,1.0905606E-4
3314.0,3314.0,1.6796925E-5
3315.0,3315.0,9.455147E-5
3316.0,3316.0,6.50479E-5
3317.0,3317.0,7.923172E-6
3318.0,3318.0,4.2574284E-5
3319.0,3319.0,0.025988808
3320.0,3320.0,7.220172E-5
3321.0,3321.0,1.4305385E-8
3322.0,3322.0,2.4561548E-5
3323.0,3323.0,1.25686E-5
3324.0,3324.0,2.6077265E-7
3325.0,3325.0,3.146938E-7
3326.0,3326.0,1.9576102E-5
3327.0,3327.0,1.5619109E-5
3328.0,3328.0,0.0012379617
3329.0,3329.0,1.1764726E-4
3330.0,3330.0,1.0067533E-5
3331.0,3331.0,1.1478452E-6
3332.0,3332.0,1.7084253E-7
3333.0,3333.0,0.006118482
3334.0,3334.0,1.6595931E-6
3335.0,3335.0,7.930637E-5
3336.0,3336.0,2.9912779E-5
3337.0,3337.0,2.1106714E-6
3338.0,3338.0,1.0567086E-4
3339.0,3339.0,1.1471355E-4
3340.0,3340.0,6.8491754E-6
3341.0,3341.0,2.5952251E-5
3342.0,3342.0,5.7543046E-5
3343.0,3343.0,4.937172E-6
3344.0,3344.0,8.697005E-8
3345.0,3345.0,7.0261245E-7
3346.0,3346.0,1.2705416E-6
3347.0,3347.0,0.4740047
3348.0,3348.0,1.2569953E-4
3349.0,3349.0,1.4726838E-4
3350.0,3350.0,3.8958888E-7
3351.0,3351.0,1.6443199E-5
3352.0,3352.0,0.0013088739
3353.0,3353.0,2.4567025E-6
3354.0,3354.0,0.029056555
3355.0,3355.0,3.8802845E-4
3356.0,3356.0,2.773579E-5
3357.0,3357.0,1.2817839E-4
3358.0,3358.0,0.5977305
3359.0,3359.0,3.1394305E-4
3360.0,3360.0,5.406635E-4
3361.0,3361.0,0.068827175
3362.0,3362.0,0.057432294
3363.0,3363.0,2.194356E-5
3364.0,3364.0,1.0934662E-4
3365.0,3365.0,2.7026915E-6
3366.0,3366.0,3.8978254E-5
3367.0,3367.0,2.1797182E-7
3368.0,3368.0,1.6520025E-5
3369.0,3369.0,5.122989E-4
3370.0,3370.0,5.260447E-4
3371.0,3371.0,0.010912896
3372.0,3372.0,1.0753133E-7
3373.0,3373.0,1.5700927E-4
3374.0,3374.0,4.020212E-6
3375.0,3375.0,1.0323819E-5
3376.0,3376.0,4.25399E-7
3377.0,3377.0,1.2719824E-5
3378.0,3378.0,2.8287943E-5
3379.0,3379.0,0.0021396375
3380.0,3380.0,2.483899E-4
3381.0,3381.0,0.0014249245
3382.0,3382.0,2.948002E-5
3383.0,3383.0,3.7698894E-5
3384.0,3384.0,3.1301528E-4
3385.0,3385.0,0.0049711294
3386.0,3386.0,2.199528E-6
3387.0,3387.0,0.002072303
3388.0,3388.0,9.643761E-6
3389.0,3389.0,0.0013160553
3390.0,3390.0,5.0911244E-6
3391.0,3391.0,6.526963E-8
3392.0,3392.0,0.6312003
3393.0,3393.0,0.057313453
3394.0,3394.0,3.5306603E-6
3395.0,3395.0,4.9321015E-6
3396.0,3396.0,1.3832236E-4
3397.0,3397.0,1.2234568E-4
3398.0,3398.0,9.977839E-5
3399.0,3399.0,5.9486807E-5
3400.0,3400.0,1.7944703E-5
3401.0,3401.0,0.0037405947
3402.0,3402.0,4.05896E-6
3403.0,3403.0,0.16417007
3404.0,3404.0,0.0015643176
3405.0,3405.0,2.7141334E-6
3406.0,3406.0,2.6700518E-5
3407.0,3407.0,3.0995645E-6
3408.0,3408.0,6.261745E-4
3409.0,3409.0,2.7914182E-4
3410.0,3410.0,0.038593397
3411.0,3411.0,2.2045052E-8
3412.0,3412.0,2.8938216E-6
3413.0,3413.0,3.4539426E-5
3414.0,3414.0,4.3287326E-4
3415.0,3415.0,2.711433E-4
3416.0,3416.0,7.164972E-4
3417.0,3417.0,0.0016203511
3418.0,3418.0,3.8044456E-7
3419.0,3419.0,7.351234E-5
3420.0,3420.0,0.0019292496
3421.0,3421.0,3.5909488E-6
3422.0,3422.0,0.0011259583
3423.0,3423.0,0.21058579
3424.0,3424.0,0.0025738063
3425.0,3425.0,9.888675E-6
3426.0,3426.0,1.1150038E-4
3427.0,3427.0,0.029387344
3428.0,3428.0,0.00587444
3429.0,3429.0,0.0031069508
3430.0,3430.0,2.1237747E-6
3431.0,3431.0,2.0825316E-7
3432.0,3432.0,1.3548427E-4
3433.0,3433.0,0.0017618848
3434.0,3434.0,0.34351766
3435.0,3435.0,5.385782E-4
3436.0,3436.0,8.6908985E-6
3437.0,3437.0,2.4547984E-7
3438.0,3438.0,1.691882E-4
3439.0,3439.0,6.353657E-6
3440.0,3440.0,4.3792232E-7
3441.0,3441.0,1.8588506E-5
3442.0,3442.0,0.019921461
3443.0,3443.0,0.014349629
3444.0,3444.0,8.772114E-5
3445.0,3445.0,2.599412E-7
3446.0,3446.0,2.7579716E-5
3447.0,3447.0,0.026264435
3448.0,3448.0,0.0482346
3449.0,3449.0,0.8367347
3450.0,3450.0,5.971585E-6
3451.0,3451.0,9.020557E-6
3452.0,3452.0,1.5132023E-5
3453.0,3453.0,4.717188E-6
3454.0,3454.0,5.757862E-6
3455.0,3455.0,1.2679371E-6
3456.0,3456.0,0.01394336
3457.0,3457.0,2.5722617E-4
3458.0,3458.0,0.009043613
3459.0,3459.0,1.8796696E-5
3460.0,3460.0,6.589598E-5
3461.0,3461.0,1.8864667E-6
3462.0,3462.0,2.5325191E-6
3463.0,3463.0,6.608954E-6
3464.0,3464.0,2.6407151E-5
3465.0,3465.0,4.2339852E-7
3466.0,3466.0,0.0020120274
3467.0,3467.0,2.941171E-5
3468.0,3468.0,0.0012172118
3469.0,3469.0,8.1668716E-8
3470.0,3470.0,0.001308706
3471.0,3471.0,7.782347E-4
3472.0,3472.0,0.0051986086
3473.0,3473.0,2.7480806E-5
3474.0,3474.0,0.14253503
3475.0,3475.0,7.867608E-5
3476.0,3476.0,0.0020330122
3477.0,3477.0,4.0931083E-4
3478.0,3478.0,9.44111E-5
3479.0,3479.0,4.1334E-9
3480.0,3480.0,8.801808E-4
3481.0,3481.0,3.987304E-11
3482.0,3482.0,1.2760897E-7
3483.0,3483.0,1.4632185E-6
3484.0,3484.0,2.703544E-5
3485.0,3485.0,0.0015367402
3486.0,3486.0,1.1408197E-5
3487.0,3487.0,1.2181095E-5
3488.0,3488.0,2.0577418E-4
3489.0,3489.0,0.0012883103
3490.0,3490.0,0.2644433
3491.0,3491.0,8.6461887E-4
3492.0,3492.0,0.002367297
3493.0,3493.0,0.0022702683
3494.0,3494.0,1.0337257E-4
3495.0,3495.0,1.9035966E-4
3496.0,3496.0,0.0041650957
3497.0,3497.0,4.7216124E-9
3498.0,3498.0,0.0023414048
3499.0,3499.0,2.5685033E-5
3500.0,3500.0,1.1969632E-5
3501.0,3501.0,1.0936819E-5
3502.0,3502.0,8.171701E-6
3503.0,3503.0,2.9164812E-4
3504.0,3504.0,1.077963E-5
3505.0,3505.0,5.3870623E-5
3506.0,3506.0,2.5272373E-5
3507.0,3507.0,1.4103231E-5
3508.0,3508.0,2.3633121E-4
3509.0,3509.0,1.06663665E-5
3510.0,3510.0,2.3288861E-5
3511.0,3511.0,3.608949E-4
3512.0,3512.0,1.14209215E-5
3513.0,3513.0,0.05402601
3514.0,3514.0,0.0026946224
3515.0,3515.0,0.002186421
3516.0,3516.0,0.07260936
3517.0,3517.0,6.315582E-5
3518.0,3518.0,2.2123588E-6
3519.0,3519.0,1.514096E-4
3520.0,3520.0,0.011667545
3521.0,3521.0,7.811516E-5
3522.0,3522.0,1.5671072E-5
3523.0,3523.0,4.460679E-5
3524.0,3524.0,0.0034114812
3525.0,3525.0,4.561289E-4
3526.0,3526.0,1.4425619E-4
3527.0,3527.0,0.001178737
3528.0,3528.0,0.0029666396
3529.0,3529.0,6.0920223E-7
3530.0,3530.0,1.2024683E-6
3531.0,3531.0,8.890009E-8
3532.0,3532.0,0.010117893
3533.0,3533.0,1.6592972E-5
3534.0,3534.0,0.011317249
3535.0,3535.0,7.6861324E-5
3536.0,3536.0,8.981029E-6
3537.0,3537.0,5.3312525E-4
3538.0,3538.0,5.422786E-7
3539.0,3539.0,0.003459383
3540.0,3540.0,1.0616178E-5
3541.0,3541.0,7.547734E-8
3542.0,3542.0,0.058878653
3543.0,3543.0,7.9182803E-4
3544.0,3544.0,3.048362E-4
3545.0,3545.0,1.0212313E-5
3546.0,3546.0,3.6716054E-5
3547.0,3547.0,1.3062706E-4
3548.0,3548.0,7.411383E-5
3549.0,3549.0,0.0013858345
3550.0,3550.0,0.021629684
3551.0,3551.0,5.348442E-4
3552.0,3552.0,0.0019076081
3553.0,3553.0,4.068141E-5
3554.0,3554.0,7.5102383E-7
3555.0,3555.0,1.14729E-5
3556.0,3556.0,0.13009155
3557.0,3557.0,1.16224055E-5
3558.0,3558.0,0.003053414
3559.0,3559.0,2.969243E-4
3560.0,3560.0,4.1706866E-4
3561.0,3561.0,1.586244E-5
3562.0,3562.0,5.456133E-7
3563.0,3563.0,3.4782093E-5
3564.0,3564.0,0.0047095097
3565.0,3565.0,1.250493E-5
3566.0,3566.0,8.386177E-5
3567.0,3567.0,2.1103333E-5
3568.0,3568.0,2.9370972E-4
3569.0,3569.0,1.3551461E-7
3570.0,3570.0,3.0506453E-6
3571.0,3571.0,1.3052375E-5
3572.0,3572.0,0.019626252
3573.0,3573.0,3.3501292E-5
3574.0,3574.0,2.0361229E-6
3575.0,3575.0,0.003618083
3576.0,3576.0,0.00533666
3577.0,3577.0,1.214365E-6
3578.0,3578.0,3.3638491E-7
3579.0,3579.0,6.287546E-5
3580.0,3580.0,9.788109E-7
3581.0,3581.0,2.6466275E-4
3582.0,3582.0,0.0010974283
3583.0,3583.0,0.0026651388
3584.0,3584.0,0.0027397186
3585.0,3585.0,0.0018953226
3586.0,3586.0,2.2224095E-4
3587.0,3587.0,4.027572E-5
3588.0,3588.0,0.34435332
3589.0,3589.0,0.0015885188
3590.0,3590.0,5.9839538E-5
3591.0,3591.0,0.03544092
3592.0,3592.0,0.6043866
3593.0,3593.0,9.260478E-5
3594.0,3594.0,0.09935636
3595.0,3595.0,1.6103042E-5
3596.0,3596.0,6.3456736E-7
3597.0,3597.0,6.8663608E-6
3598.0,3598.0,4.1639248E-7
3599.0,3599.0,1.490439E-4
3600.0,3600.0,0.0029858106
3601.0,3601.0,5.551603E-6
3602.0,3602.0,0.012373514
3603.0,3603.0,0.0063220006
3604.0,3604.0,4.1008625E-5
3605.0,3605.0,3.2683518E-5
3606.0,3606.0,1.3509486E-5
3607.0,3607.0,0.27449414
3608.0,3608.0,1.3247288E-4
3609.0,3609.0,9.172179E-6
3610.0,3610.0,4.252984E-6
3611.0,3611.0,2.611294E-7
3612.0,3612.0,5.0092167E-6
3613.0,3613.0,3.7268826E-5
3614.0,3614.0,0.00399431
3615.0,3615.0,8.489867E-6
3616.0,3616.0,0.0010907215
3617.0,3617.0,0.039726913
3618.0,3618.0,0.0021455465
3619.0,3619.0,1.9433E-5
3620.0,3620.0,7.1072104E-6
3621.0,3621.0,2.7071188E-5
3622.0,3622.0,4.030139E-7
3623.0,3623.0,3.7358348E-6
3624.0,3624.0,1.06143176E-7
3625.0,3625.0,6.7861333E-7
3626.0,3626.0,1.9322597E-6
3627.0,3627.0,1.6509135E-4
3628.0,3628.0,0.75267535
3629.0,3629.0,0.009967953
3630.0,3630.0,3.0541807E-7
3631.0,3631.0,3.2430808E-6
3632.0,3632.0,4.8571627E-4
3633.0,3633.0,0.010756776
3634.0,3634.0,0.3289902
3635.0,3635.0,0.0078207925
3636.0,3636.0,4.3204913E-5
3637.0,3637.0,3.836165E-4
3638.0,3638.0,0.0023573819
3639.0,3639.0,9.525487E-6
3640.0,3640.0,5.740841E-6
3641.0,3641.0,5.0815E-5
3642.0,3642.0,9.805051E-4
3643.0,3643.0,5.623133E-5
3644.0,3644.0,4.7268327E-6
3645.0,3645.0,7.0072065E-6
3646.0,3646.0,4.2261683E-5
3647.0,3647.0,5.0540298E-6
3648.0,3648.0,1.0394853E-5
3649.0,3649.0,0.008070602
3650.0,3650.0,7.658625E-4
3651.0,3651.0,4.427612E-4
3652.0,3652.0,2.3369357E-5
3653.0,3653.0,0.0021566092
3654.0,3654.0,6.948201E-4
3655.0,3655.0,1.0290273E-5
3656.0,3656.0,5.3559864E-7
3657.0,3657.0,3.9469593E-4
3658.0,3658.0,0.0046354886
3659.0,3659.0,9.919868E-5
3660.0,3660.0,5.085225E-5
3661.0,3661.0,8.065668E-4
3662.0,3662.0,5.381247E-4
3663.0,3663.0,4.6931425E-5
3664.0,3664.0,1.0453633E-5
3665.0,3665.0,0.36501634
3666.0,3666.0,4.916195E-5
3667.0,3667.0,0.8973528
3668.0,3668.0,2.288957E-7
3669.0,3669.0,0.0022100445
3670.0,3670.0,0.009605035
3671.0,3671.0,0.0017753893
3672.0,3672.0,3.5245193E-4
3673.0,3673.0,1.9675488E-5
3674.0,3674.0,5.647605E-4
3675.0,3675.0,1.4198997E-5
3676.0,3676.0,5.4745394E-4
3677.0,3677.0,0.001066207
3678.0,3678.0,4.6999743E-5
3679.0,3679.0,7.49606E-5
3680.0,3680.0,0.012960138
3681.0,3681.0,0.0028979664
3682.0,3682.0,1.6762137E-5
3683.0,3683.0,0.020235777
3684.0,3684.0,5.9338723E-5
3685.0,3685.0,1.5437387E-5
3686.0,3686.0,0.001303055
3687.0,3687.0,1.8472361E-4
3688.0,3688.0,1.7776896E-5
3689.0,3689.0,4.478403E-5
3690.0,3690.0,4.1729578E-7
3691.0,3691.0,2.2838878E-5
3692.0,3692.0,2.7566196E-8
3693.0,3693.0,0.07617446
3694.0,3694.0,3.9938977E-6
3695.0,3695.0,0.0069672326
3696.0,3696.0,8.746747E-6
3697.0,3697.0,7.480088E-5
3698.0,3698.0,2.4021135E-6
3699.0,3699.0,3.7449598E-5
3700.0,3700.0,1.0828087E-4
3701.0,3701.0,0.15297477
3702.0,3702.0,1.3587384E-5
3703.0,3703.0,1.1597042E-5
3704.0,3704.0,4.7429153E-4
3705.0,3705.0,2.4027606E-5
3706.0,3706.0,5.5247705E-7
3707.0,3707.0,9.36858E-6
3708.0,3708.0,9.906905E-7
3709.0,3709.0,4.9770573E-5
3710.0,3710.0,0.0017351683
3711.0,3711.0,5.891247E-6
3712.0,3712.0,0.0057017673
3713.0,3713.0,3.4625807E-6
3714.0,3714.0,4.033876E-4
3715.0,3715.0,3.0163308E-5
3716.0,3716.0,5.2672585E-5
3717.0,3717.0,1.2227468E-7
3718.0,3718.0,5.860724E-6
3719.0,3719.0,1.04685705E-5
3720.0,3720.0,1.5008832E-4
3721.0,3721.0,4.2970228E-6
3722.0,3722.0,3.6206955E-4
3723.0,3723.0,0.004279198
3724.0,3724.0,0.006252043
3725.0,3725.0,1.5253229E-5
3726.0,3726.0,9.886903E-6
3727.0,3727.0,0.2907403
3728.0,3728.0,6.570928E-4
3729.0,3729.0,1.4257568E-5
3730.0,3730.0,3.781358E-7
3731.0,3731.0,4.0583425E-5
3732.0,3732.0,5.6806925E-6
3733.0,3733.0,2.0934813E-7
3734.0,3734.0,5.71278E-5
3735.0,3735.0,1.8906441E-5
3736.0,3736.0,0.014684973
3737.0,3737.0,1.67025E-5
3738.0,3738.0,0.5975717
3739.0,3739.0,3.956551E-5
3740.0,3740.0,6.4920345E-9
3741.0,3741.0,2.696925E-4
3742.0,3742.0,0.016851319
3743.0,3743.0,2.2276978E-5
3744.0,3744.0,7.0374927E-7
3745.0,3745.0,0.0021245794
3746.0,3746.0,2.4927409E-5
3747.0,3747.0,3.9912647E-5
3748.0,3748.0,0.22138858
3749.0,3749.0,0.21738662
3750.0,3750.0,6.4555505E-5
3751.0,3751.0,0.3751001
3752.0,3752.0,0.004325681
3753.0,3753.0,0.0011550634
3754.0,3754.0,5.057132E-4
3755.0,3755.0,2.742304E-7
3756.0,3756.0,1.3802676E-4
3757.0,3757.0,0.006208274
3758.0,3758.0,6.619099E-5
3759.0,3759.0,8.220942E-4
3760.0,3760.0,0.3588711
3761.0,3761.0,0.00479
3762.0,3762.0,1.1587046E-5
3763.0,3763.0,0.114393085
3764.0,3764.0,0.0010700615
3765.0,3765.0,5.0935614E-6
3766.0,3766.0,0.0051185233
3767.0,3767.0,4.7482277E-4
3768.0,3768.0,2.458822E-11
3769.0,3769.0,0.0018669409
3770.0,3770.0,5.404802E-4
3771.0,3771.0,1.6113705E-5
3772.0,3772.0,2.1387272E-5
3773.0,3773.0,1.06557134E-4
3774.0,3774.0,7.1702296E-8
3775.0,3775.0,3.3236468E-6
3776.0,3776.0,1.1706696E-6
3777.0,3777.0,1.78259E-5
3778.0,3778.0,1.3008782E-6
3779.0,3779.0,1.3432982E-5
3780.0,3780.0,6.9219794E-4
3781.0,3781.0,6.797633E-4
3782.0,3782.0,0.015095323
3783.0,3783.0,4.3468212E-6
3784.0,3784.0,6.005326E-5
3785.0,3785.0,6.359868E-6
3786.0,3786.0,8.5193955E-5
3787.0,3787.0,0.0021076729
3788.0,3788.0,9.454182E-6
3789.0,3789.0,6.7322433E-4
3790.0,3790.0,7.807878E-6
3791.0,3791.0,6.7193425E-5
3792.0,3792.0,0.19069092
3793.0,3793.0,6.069461E-5
3794.0,3794.0,4.350666E-5
3795.0,3795.0,0.0042027864
3796.0,3796.0,3.5126945E-6
3797.0,3797.0,5.4475377E-6
3798.0,3798.0,3.1786345E-4
3799.0,3799.0,3.1295212E-4
3800.0,3800.0,0.0018459739
3801.0,3801.0,7.173069E-6
3802.0,3802.0,4.845344E-7
3803.0,3803.0,3.2158427E-5
3804.0,3804.0,9.827561E-5
3805.0,3805.0,0.10381528
3806.0,3806.0,3.4038717E-4
3807.0,3807.0,9.9249355E-8
3808.0,3808.0,6.1161394E-5
3809.0,3809.0,1.970632E-4
3810.0,3810.0,1.5221124E-4
3811.0,3811.0,2.9281143E-4
3812.0,3812.0,1.353038E-4
3813.0,3813.0,2.4142565E-7
3814.0,3814.0,0.0033316992
3815.0,3815.0,6.95231E-6
3816.0,3816.0,4.674834E-6
3817.0,3817.0,0.52727187
3818.0,3818.0,0.023311678
3819.0,3819.0,7.4868294E-6
3820.0,3820.0,1.4038875E-5
3821.0,3821.0,8.318308E-5
3822.0,3822.0,4.8169494E-7
3823.0,3823.0,8.831492E-4
3824.0,3824.0,7.914719E-4
3825.0,3825.0,1.1459881E-6
3826.0,3826.0,7.2588105E-6
3827.0,3827.0,0.012254387
3828.0,3828.0,3.4932356E-5
3829.0,3829.0,0.40801108
3830.0,3830.0,0.007933232
3831.0,3831.0,1.4950793E-7
3832.0,3832.0,2.647566E-6
3833.0,3833.0,0.0011768595
3834.0,3834.0,2.063508E-5
3835.0,3835.0,7.491861E-9
3836.0,3836.0,9.2963816E-4
3837.0,3837.0,9.797617E-5
3838.0,3838.0,2.143927E-4
3839.0,3839.0,7.4255775E-5
3840.0,3840.0,3.9126867E-4
3841.0,3841.0,3.792833E-5
3842.0,3842.0,0.081602454
3843.0,3843.0,1.3402675E-8
3844.0,3844.0,1.09450596E-7
3845.0,3845.0,4.6295655E-4
3846.0,3846.0,0.20973256
3847.0,3847.0,0.0030701337
3848.0,3848.0,9.906002E-8
3849.0,3849.0,5.56383E-4
3850.0,3850.0,1.02364165E-5
3851.0,3851.0,0.60953486
3852.0,3852.0,1.0341505E-5
3853.0,3853.0,3.1531417E-8
3854.0,3854.0,4.513933E-6
3855.0,3855.0,0.00169814
3856.0,3856.0,1.3888245E-4
3857.0,3857.0,1.2694357E-5
3858.0,3858.0,2.704995E-7
3859.0,3859.0,0.01630782
3860.0,3860.0,2.6121276E-7
3861.0,3861.0,7.134432E-6
3862.0,3862.0,2.2764383E-4
3863.0,3863.0,1.9417726E-5
3864.0,3864.0,1.4314717E-5
3865.0,3865.0,4.6206602E-5
3866.0,3866.0,1.8434685E-5
3867.0,3867.0,5.1359217E-5
3868.0,3868.0,1.778537E-4
3869.0,3869.0,0.2549283
3870.0,3870.0,2.8808217E-4
3871.0,3871.0,0.0011103041
3872.0,3872.0,2.1452473E-5
3873.0,3873.0,1.8105043E-6
3874.0,3874.0,5.76639E-4
3875.0,3875.0,0.77112585
3876.0,3876.0,0.004391086
3877.0,3877.0,1.0212899E-7
3878.0,3878.0,0.024367876
3879.0,3879.0,1.7902447E-9
3880.0,3880.0,0.001052635
3881.0,3881.0,1.7153921E-5
3882.0,3882.0,8.890105E-6
3883.0,3883.0,2.2133327E-5
3884.0,3884.0,0.008303753
3885.0,3885.0,3.4800658E-4
3886.0,3886.0,1.3412043E-5
3887.0,3887.0,7.436385E-4
3888.0,3888.0,1.6541508E-5
3889.0,3889.0,1.9544835E-4
3890.0,3890.0,6.797616E-5
3891.0,3891.0,4.6406098E-5
3892.0,3892.0,4.5772126E-6
3893.0,3893.0,3.3459724E-5
3894.0,3894.0,7.56262E-6
3895.0,3895.0,3.1784693E-5
3896.0,3896.0,1.2068123E-4
3897.0,3897.0,3.827379E-4
3898.0,3898.0,7.462242E-7
3899.0,3899.0,9.236E-6
3900.0,3900.0,1.7651791E-5
3901.0,3901.0,1.3414558E-7
3902.0,3902.0,0.6629618
3903.0,3903.0,0.866635
3904.0,3904.0,8.7246613E-4
