x,y,species median
3215.0,3215.0,4.7159683E-5
3216.0,3216.0,3.3748164E-4
3217.0,3217.0,1.3854145E-4
3218.0,3218.0,0.13311005
3219.0,3219.0,1.0896686E-4
3220.0,3220.0,0.017664481
3221.0,3221.0,9.06682E-6
3222.0,3222.0,3.3064374E-5
3223.0,3223.0,2.3082996E-4
3224.0,3224.0,1.2155529E-5
3225.0,3225.0,2.2903274E-5
3226.0,3226.0,8.74275E-5
3227.0,3227.0,5.7243673E-5
3228.0,3228.0,2.9992554E-5
3229.0,3229.0,1.5977652E-7
3230.0,3230.0,8.101304E-4
3231.0,3231.0,0.0055177775
3232.0,3232.0,1.7278682E-6
3233.0,3233.0,1.3506553E-5
3234.0,3234.0,0.0048433496
3235.0,3235.0,5.8429944E-4
3236.0,3236.0,2.4884552E-4
3237.0,3237.0,8.595519E-5
3238.0,3238.0,5.0560982E-5
3239.0,3239.0,3.072565E-5
3240.0,3240.0,4.670361E-6
3241.0,3241.0,0.006961773
3242.0,3242.0,9.115872E-5
3243.0,3243.0,1.0123741E-5
3244.0,3244.0,0.0037579704
3245.0,3245.0,4.1545827E-5
3246.0,3246.0,7.253761E-6
3247.0,3247.0,3.3094585E-7
3248.0,3248.0,0.7573581
3249.0,3249.0,7.775114E-6
3250.0,3250.0,1.5207085E-5
3251.0,3251.0,1.8338794E-4
3252.0,3252.0,8.2421565E-8
3253.0,3253.0,7.963871E-4
3254.0,3254.0,8.1712943E-7
3255.0,3255.0,1.8939878E-5
3256.0,3256.0,0.02020204
3257.0,3257.0,1.2668129E-4
3258.0,3258.0,0.14888544
3259.0,3259.0,6.1178903E-6
3260.0,3260.0,0.016409434
3261.0,3261.0,0.35784146
3262.0,3262.0,4.318636E-5
3263.0,3263.0,5.2457176E-7
3264.0,3264.0,3.502276E-7
3265.0,3265.0,2.4117697E-5
3266.0,3266.0,4.8604835E-7
3267.0,3267.0,0.0015924206
3268.0,3268.0,1.065285E-5
3269.0,3269.0,0.0022931902
3270.0,3270.0,2.1051393E-4
3271.0,3271.0,6.892523E-5
3272.0,3272.0,1.1764016E-4
3273.0,3273.0,1.5752408E-5
3274.0,3274.0,5.5323885E-6
3275.0,3275.0,2.2152204E-5
3276.0,3276.0,8.3785756E-7
3277.0,3277.0,0.0074565406
3278.0,3278.0,0.5472663
3279.0,3279.0,2.8162916E-5
3280.0,3280.0,0.040426027
3281.0,3281.0,0.0036254346
3282.0,3282.0,1.9670147E-6
3283.0,3283.0,3.180311E-5
3284.0,3284.0,4.0176774E-6
3285.0,3285.0,2.7851444E-5
3286.0,3286.0,3.9694353E-4
3287.0,3287.0,5.3125414E-6
3288.0,3288.0,1.7331082E-5
3289.0,3289.0,2.512311E-6
3290.0,3290.0,0.003273824
3291.0,3291.0,1.8236856E-4
3292.0,3292.0,6.5245476E-6
3293.0,3293.0,0.036055274
3294.0,3294.0,1.361488E-4
3295.0,3295.0,0.0017728293
3296.0,3296.0,2.739415E-4
3297.0,3297.0,0.027010133
3298.0,3298.0,4.4437442E-5
3299.0,3299.0,2.4815365E-5
3300.0,3300.0,5.4199423E-5
3301.0,3301.0,5.5936678E-5
3302.0,3302.0,7.3948165E-4
3303.0,3303.0,6.614529E-4
3304.0,3304.0,5.969303E-7
3305.0,3305.0,2.3446251E-5
3306.0,3306.0,1.4338559E-7
3307.0,3307.0,2.0948019E-6
3308.0,3308.0,2.8573708E-5
3309.0,3309.0,0.006511457
3310.0,3310.0,6.011121E-4
3311.0,3311.0,0.0028198913
3312.0,3312.0,8.213213E-5
3313.0,3313.0,1.1304237E-4
3314.0,3314.0,1.5674204E-5
3315.0,3315.0,1.0705213E-4
3316.0,3316.0,6.8042784E-5
3317.0,3317.0,6.2165104E-6
3318.0,3318.0,4.5572277E-5
3319.0,3319.0,0.025603743
3320.0,3320.0,7.663348E-5
3321.0,3321.0,1.7952482E-8
3322.0,3322.0,2.5384481E-5
3323.0,3323.0,1.298868E-5
3324.0,3324.0,2.2623321E-7
3325.0,3325.0,3.043565E-7
3326.0,3326.0,2.0952128E-5
3327.0,3327.0,1.7241664E-5
3328.0,3328.0,0.0012217829
3329.0,3329.0,1.17300806E-4
3330.0,3330.0,1.0818145E-5
3331.0,3331.0,1.1416059E-6
3332.0,3332.0,1.5711055E-7
3333.0,3333.0,0.006074271
3334.0,3334.0,1.3278801E-6
3335.0,3335.0,8.208377E-5
3336.0,3336.0,3.584657E-5
3337.0,3337.0,2.1579738E-6
3338.0,3338.0,9.74552E-5
3339.0,3339.0,1.1111856E-4
3340.0,3340.0,7.787852E-6
3341.0,3341.0,2.6224632E-5
3342.0,3342.0,5.8439924E-5
3343.0,3343.0,5.9353033E-6
3344.0,3344.0,7.784342E-8
3345.0,3345.0,8.4281083E-7
3346.0,3346.0,1.1979272E-6
3347.0,3347.0,0.47602114
3348.0,3348.0,1.2463496E-4
3349.0,3349.0,1.6274703E-4
3350.0,3350.0,4.0453577E-7
3351.0,3351.0,1.7268721E-5
3352.0,3352.0,0.0012570933
3353.0,3353.0,2.9452297E-6
3354.0,3354.0,0.03236948
3355.0,3355.0,3.920124E-4
3356.0,3356.0,2.7867969E-5
3357.0,3357.0,1.3406751E-4
3358.0,3358.0,0.5964253
3359.0,3359.0,3.0387667E-4
3360.0,3360.0,5.9806404E-4
3361.0,3361.0,0.070257664
3362.0,3362.0,0.060095616
3363.0,3363.0,2.4177516E-5
3364.0,3364.0,1.1963737E-4
3365.0,3365.0,2.4534531E-6
3366.0,3366.0,4.1714822E-5
3367.0,3367.0,2.524438E-7
3368.0,3368.0,1.9659168E-5
3369.0,3369.0,5.421161E-4
3370.0,3370.0,4.8795537E-4
3371.0,3371.0,0.011885667
3372.0,3372.0,1.0769602E-7
3373.0,3373.0,1.5460051E-4
3374.0,3374.0,5.2686173E-6
3375.0,3375.0,1.0566109E-5
3376.0,3376.0,4.1213767E-7
3377.0,3377.0,1.3853424E-5
3378.0,3378.0,2.8065646E-5
3379.0,3379.0,0.0023554345
3380.0,3380.0,2.8612692E-4
3381.0,3381.0,0.0013876442
3382.0,3382.0,3.1336866E-5
3383.0,3383.0,4.146638E-5
3384.0,3384.0,3.0788023E-4
3385.0,3385.0,0.0052437596
3386.0,3386.0,2.456042E-6
3387.0,3387.0,0.0021544965
3388.0,3388.0,9.7590755E-6
3389.0,3389.0,0.0013754793
3390.0,3390.0,5.523965E-6
3391.0,3391.0,6.031008E-8
3392.0,3392.0,0.635201
3393.0,3393.0,0.058456108
3394.0,3394.0,3.4527811E-6
3395.0,3395.0,4.9774776E-6
3396.0,3396.0,1.2925584E-4
3397.0,3397.0,1.21523764E-4
3398.0,3398.0,1.1373705E-4
3399.0,3399.0,6.936886E-5
3400.0,3400.0,1.8457684E-5
3401.0,3401.0,0.003936895
3402.0,3402.0,4.1805024E-6
3403.0,3403.0,0.1729607
3404.0,3404.0,0.0016948719
3405.0,3405.0,3.1738778E-6
3406.0,3406.0,2.8119808E-5
3407.0,3407.0,3.5114867E-6
3408.0,3408.0,6.264841E-4
3409.0,3409.0,2.9029176E-4
3410.0,3410.0,0.038463965
3411.0,3411.0,2.659926E-8
3412.0,3412.0,3.1357054E-6
3413.0,3413.0,4.132598E-5
3414.0,3414.0,5.020102E-4
3415.0,3415.0,2.8675952E-4
3416.0,3416.0,6.7095616E-4
3417.0,3417.0,0.0016326895
3418.0,3418.0,3.9651786E-7
3419.0,3419.0,8.0564176E-5
3420.0,3420.0,0.00195085
3421.0,3421.0,3.6168894E-6
3422.0,3422.0,0.0011992083
3423.0,3423.0,0.21247289
3424.0,3424.0,0.0024020672
3425.0,3425.0,9.881188E-6
3426.0,3426.0,1.01641905E-4
3427.0,3427.0,0.02968617
3428.0,3428.0,0.006151824
3429.0,3429.0,0.003214653
3430.0,3430.0,2.153075E-6
3431.0,3431.0,2.3813222E-7
3432.0,3432.0,1.4404638E-4
3433.0,3433.0,0.0016711623
3434.0,3434.0,0.34796163
3435.0,3435.0,6.1348116E-4
3436.0,3436.0,9.040574E-6
3437.0,3437.0,2.598814E-7
3438.0,3438.0,1.7630344E-4
3439.0,3439.0,7.92851E-6
3440.0,3440.0,4.0117527E-7
3441.0,3441.0,1.8625993E-5
3442.0,3442.0,0.01959056
3443.0,3443.0,0.014650222
3444.0,3444.0,8.364842E-5
3445.0,3445.0,2.390854E-7
3446.0,3446.0,3.1743788E-5
3447.0,3447.0,0.028814603
3448.0,3448.0,0.046553534
3449.0,3449.0,0.8404477
3450.0,3450.0,5.004163E-6
3451.0,3451.0,9.065372E-6
3452.0,3452.0,1.5025576E-5
3453.0,3453.0,4.9462506E-6
3454.0,3454.0,6.249149E-6
3455.0,3455.0,1.4839408E-6
3456.0,3456.0,0.014950709
3457.0,3457.0,2.7374123E-4
3458.0,3458.0,0.009325624
3459.0,3459.0,1.9803527E-5
3460.0,3460.0,7.323755E-5
3461.0,3461.0,1.9587994E-6
3462.0,3462.0,2.4214542E-6
3463.0,3463.0,6.740421E-6
3464.0,3464.0,2.7185459E-5
3465.0,3465.0,4.1848867E-7
3466.0,3466.0,0.002231792
3467.0,3467.0,3.0483652E-5
3468.0,3468.0,0.0012650171
3469.0,3469.0,8.079342E-8
3470.0,3470.0,0.0014772232
3471.0,3471.0,8.034171E-4
3472.0,3472.0,0.0051235203
3473.0,3473.0,2.757808E-5
3474.0,3474.0,0.15557022
3475.0,3475.0,8.073561E-5
3476.0,3476.0,0.0022690548
3477.0,3477.0,3.8244823E-4
3478.0,3478.0,9.225088E-5
3479.0,3479.0,5.044453E-9
3480.0,3480.0,9.720099E-4
3481.0,3481.0,4.4921622E-11
3482.0,3482.0,1.112273E-7
3483.0,3483.0,1.7967892E-6
3484.0,3484.0,2.825093E-5
3485.0,3485.0,0.0016453982
3486.0,3486.0,1.2489E-5
3487.0,3487.0,1.20673585E-5
3488.0,3488.0,2.1123103E-4
3489.0,3489.0,0.0012164087
3490.0,3490.0,0.2714028
3491.0,3491.0,9.244152E-4
3492.0,3492.0,0.0022588503
3493.0,3493.0,0.002442173
3494.0,3494.0,1.0826236E-4
3495.0,3495.0,2.0904843E-4
3496.0,3496.0,0.004150712
3497.0,3497.0,5.516418E-9
3498.0,3498.0,0.0023854398
3499.0,3499.0,2.3921155E-5
3500.0,3500.0,1.2357057E-5
3501.0,3501.0,1.0173016E-5
3502.0,3502.0,7.5414996E-6
3503.0,3503.0,3.223529E-4
3504.0,3504.0,1.1253716E-5
3505.0,3505.0,5.78599E-5
3506.0,3506.0,2.7387872E-5
3507.0,3507.0,1.0533846E-5
3508.0,3508.0,2.3493997E-4
3509.0,3509.0,1.1349241E-5
3510.0,3510.0,2.6246116E-5
3511.0,3511.0,3.862905E-4
3512.0,3512.0,1.0679417E-5
3513.0,3513.0,0.055816125
3514.0,3514.0,0.0028677925
3515.0,3515.0,0.002226445
3516.0,3516.0,0.07457352
3517.0,3517.0,6.9162816E-5
3518.0,3518.0,2.6354635E-6
3519.0,3519.0,1.4412812E-4
3520.0,3520.0,0.012125639
3521.0,3521.0,8.086686E-5
3522.0,3522.0,1.8550325E-5
3523.0,3523.0,3.9329567E-5
3524.0,3524.0,0.0036971553
3525.0,3525.0,4.6520136E-4
3526.0,3526.0,1.4541557E-4
3527.0,3527.0,0.0011348155
3528.0,3528.0,0.0032487386
3529.0,3529.0,6.813862E-7
3530.0,3530.0,1.2094537E-6
3531.0,3531.0,8.020354E-8
3532.0,3532.0,0.009990208
3533.0,3533.0,1.7399168E-5
3534.0,3534.0,0.012229269
3535.0,3535.0,6.560309E-5
3536.0,3536.0,8.6643195E-6
3537.0,3537.0,5.7514297E-4
3538.0,3538.0,4.887629E-7
3539.0,3539.0,0.0036064207
3540.0,3540.0,1.058712E-5
3541.0,3541.0,7.0144665E-8
3542.0,3542.0,0.05915242
3543.0,3543.0,8.109422E-4
3544.0,3544.0,3.3777603E-4
3545.0,3545.0,1.0236352E-5
3546.0,3546.0,3.1598156E-5
3547.0,3547.0,1.3092234E-4
3548.0,3548.0,8.4087136E-5
3549.0,3549.0,0.0013614786
3550.0,3550.0,0.021652192
3551.0,3551.0,5.4530345E-4
3552.0,3552.0,0.001978714
3553.0,3553.0,4.4034827E-5
3554.0,3554.0,6.605611E-7
3555.0,3555.0,1.1631698E-5
3556.0,3556.0,0.12974162
3557.0,3557.0,1.214765E-5
3558.0,3558.0,0.0032320155
3559.0,3559.0,2.8672296E-4
3560.0,3560.0,4.4511998E-4
3561.0,3561.0,1.737521E-5
3562.0,3562.0,6.412773E-7
3563.0,3563.0,4.09381E-5
3564.0,3564.0,0.0044217384
3565.0,3565.0,1.2345383E-5
3566.0,3566.0,9.040789E-5
3567.0,3567.0,2.4432056E-5
3568.0,3568.0,3.1979725E-4
3569.0,3569.0,1.4062304E-7
3570.0,3570.0,3.7448494E-6
3571.0,3571.0,1.338027E-5
3572.0,3572.0,0.020626131
3573.0,3573.0,3.3685847E-5
3574.0,3574.0,2.1589178E-6
3575.0,3575.0,0.0033182423
3576.0,3576.0,0.0052118828
3577.0,3577.0,1.3161908E-6
3578.0,3578.0,4.3221914E-7
3579.0,3579.0,6.4154694E-5
3580.0,3580.0,9.484967E-7
3581.0,3581.0,3.007192E-4
3582.0,3582.0,9.0377923E-4
3583.0,3583.0,0.0026973365
3584.0,3584.0,0.0027091329
3585.0,3585.0,0.0020313207
3586.0,3586.0,2.2968152E-4
3587.0,3587.0,4.1509513E-5
3588.0,3588.0,0.35141593
3589.0,3589.0,0.0015929491
3590.0,3590.0,6.0344046E-5
3591.0,3591.0,0.035312638
3592.0,3592.0,0.60148484
3593.0,3593.0,1.03280916E-4
3594.0,3594.0,0.100696765
3595.0,3595.0,1.57791E-5
3596.0,3596.0,7.717852E-7
3597.0,3597.0,7.79928E-6
3598.0,3598.0,4.9519474E-7
3599.0,3599.0,1.5221721E-4
3600.0,3600.0,0.0031851137
3601.0,3601.0,6.4695814E-6
3602.0,3602.0,0.012549292
3603.0,3603.0,0.00635613
3604.0,3604.0,4.4245673E-5
3605.0,3605.0,3.524286E-5
3606.0,3606.0,1.3931892E-5
3607.0,3607.0,0.2726657
3608.0,3608.0,1.3230898E-4
3609.0,3609.0,9.325405E-6
3610.0,3610.0,3.9558495E-6
3611.0,3611.0,1.5536737E-7
3612.0,3612.0,6.578558E-6
3613.0,3613.0,3.8756112E-5
3614.0,3614.0,0.0045372457
3615.0,3615.0,9.8211185E-6
3616.0,3616.0,0.0011435371
3617.0,3617.0,0.041303594
3618.0,3618.0,0.0021662556
3619.0,3619.0,2.0704567E-5
3620.0,3620.0,7.446776E-6
3621.0,3621.0,2.7012058E-5
3622.0,3622.0,3.6046504E-7
3623.0,3623.0,4.863546E-6
3624.0,3624.0,9.631476E-8
3625.0,3625.0,5.9947143E-7
3626.0,3626.0,1.8151607E-6
3627.0,3627.0,1.8976194E-4
3628.0,3628.0,0.7561602
3629.0,3629.0,0.011364977
3630.0,3630.0,3.0195574E-7
3631.0,3631.0,3.1702034E-6
3632.0,3632.0,5.276186E-4
3633.0,3633.0,0.009928014
3634.0,3634.0,0.34614223
3635.0,3635.0,0.00806039
3636.0,3636.0,4.345663E-5
3637.0,3637.0,4.297411E-4
3638.0,3638.0,0.0024980633
3639.0,3639.0,9.792705E-6
3640.0,3640.0,6.6238395E-6
3641.0,3641.0,4.4660716E-5
3642.0,3642.0,0.0010532815
3643.0,3643.0,5.878614E-5
3644.0,3644.0,4.999065E-6
3645.0,3645.0,7.146707E-6
3646.0,3646.0,3.4568446E-5
3647.0,3647.0,4.0945906E-6
3648.0,3648.0,1.0805279E-5
3649.0,3649.0,0.008383677
3650.0,3650.0,8.3937537E-4
3651.0,3651.0,4.7230016E-4
3652.0,3652.0,2.4766416E-5
3653.0,3653.0,0.0024018022
3654.0,3654.0,7.581396E-4
3655.0,3655.0,1.0380886E-5
3656.0,3656.0,4.5229882E-7
3657.0,3657.0,4.0152206E-4
3658.0,3658.0,0.0046013086
3659.0,3659.0,1.0688064E-4
3660.0,3660.0,5.7272522E-5
3661.0,3661.0,8.335724E-4
3662.0,3662.0,5.114952E-4
3663.0,3663.0,4.993434E-5
3664.0,3664.0,1.14075465E-5
3665.0,3665.0,0.3651389
3666.0,3666.0,5.0853374E-5
3667.0,3667.0,0.898827
3668.0,3668.0,1.9347696E-7
3669.0,3669.0,0.0019563565
3670.0,3670.0,0.010640842
3671.0,3671.0,0.0016726382
3672.0,3672.0,3.406243E-4
3673.0,3673.0,1.9773866E-5
3674.0,3674.0,6.185765E-4
3675.0,3675.0,1.3436911E-5
3676.0,3676.0,5.935088E-4
3677.0,3677.0,0.0010411858
3678.0,3678.0,5.364338E-5
3679.0,3679.0,7.7868375E-5
3680.0,3680.0,0.013858839
3681.0,3681.0,0.0029827917
3682.0,3682.0,1.7051038E-5
3683.0,3683.0,0.019948976
3684.0,3684.0,6.2750194E-5
3685.0,3685.0,1.2609682E-5
3686.0,3686.0,0.001498955
3687.0,3687.0,1.8735725E-4
3688.0,3688.0,1.7062734E-5
3689.0,3689.0,4.3735025E-5
3690.0,3690.0,4.6257225E-7
3691.0,3691.0,2.348418E-5
3692.0,3692.0,3.118786E-8
3693.0,3693.0,0.078937896
3694.0,3694.0,3.3253864E-6
3695.0,3695.0,0.0070828283
3696.0,3696.0,8.792037E-6
3697.0,3697.0,7.937755E-5
3698.0,3698.0,3.2006299E-6
3699.0,3699.0,3.770002E-5
3700.0,3700.0,1.18138894E-4
3701.0,3701.0,0.15570462
3702.0,3702.0,1.515476E-5
3703.0,3703.0,1.1764234E-5
3704.0,3704.0,5.163762E-4
3705.0,3705.0,2.4336887E-5
3706.0,3706.0,6.6319774E-7
3707.0,3707.0,8.614788E-6
3708.0,3708.0,1.1585831E-6
3709.0,3709.0,4.6339457E-5
3710.0,3710.0,0.0018007786
3711.0,3711.0,5.9750787E-6
3712.0,3712.0,0.006241093
3713.0,3713.0,3.5782377E-6
3714.0,3714.0,3.764183E-4
3715.0,3715.0,3.4869172E-5
3716.0,3716.0,5.674349E-5
3717.0,3717.0,1.15509735E-7
3718.0,3718.0,6.1844744E-6
3719.0,3719.0,1.259452E-5
3720.0,3720.0,1.2834398E-4
3721.0,3721.0,5.0221265E-6
3722.0,3722.0,3.4268782E-4
3723.0,3723.0,0.004793506
3724.0,3724.0,0.006320743
3725.0,3725.0,1.6180084E-5
3726.0,3726.0,1.0342958E-5
3727.0,3727.0,0.30315265
3728.0,3728.0,6.839575E-4
3729.0,3729.0,1.5627824E-5
3730.0,3730.0,3.622556E-7
3731.0,3731.0,4.4361455E-5
3732.0,3732.0,6.4018745E-6
3733.0,3733.0,1.9129531E-7
3734.0,3734.0,6.3999316E-5
3735.0,3735.0,2.0072903E-5
3736.0,3736.0,0.015629312
3737.0,3737.0,1.6746166E-5
3738.0,3738.0,0.60327476
3739.0,3739.0,3.543021E-5
3740.0,3740.0,8.17226E-9
3741.0,3741.0,2.7196095E-4
3742.0,3742.0,0.017768705
3743.0,3743.0,2.4751334E-5
3744.0,3744.0,8.432566E-7
3745.0,3745.0,0.0020791807
3746.0,3746.0,2.4107423E-5
3747.0,3747.0,3.8633785E-5
3748.0,3748.0,0.21903576
3749.0,3749.0,0.23398939
3750.0,3750.0,6.842922E-5
3751.0,3751.0,0.37748265
3752.0,3752.0,0.004374659
3753.0,3753.0,0.0012146148
3754.0,3754.0,5.2503916E-4
3755.0,3755.0,3.018412E-7
3756.0,3756.0,1.2955428E-4
3757.0,3757.0,0.0063019856
3758.0,3758.0,6.76367E-5
3759.0,3759.0,8.817774E-4
3760.0,3760.0,0.37811565
3761.0,3761.0,0.0050603035
3762.0,3762.0,1.0579284E-5
3763.0,3763.0,0.11906097
3764.0,3764.0,0.0011191627
3765.0,3765.0,5.5789665E-6
3766.0,3766.0,0.0057275146
3767.0,3767.0,5.326604E-4
3768.0,3768.0,2.7239988E-11
3769.0,3769.0,0.001875795
3770.0,3770.0,5.790752E-4
3771.0,3771.0,1.4591993E-5
3772.0,3772.0,2.2329341E-5
3773.0,3773.0,9.9374425E-5
3774.0,3774.0,6.568846E-8
3775.0,3775.0,3.4615691E-6
3776.0,3776.0,1.2556675E-6
3777.0,3777.0,1.7451139E-5
3778.0,3778.0,1.7848233E-6
3779.0,3779.0,1.4020461E-5
3780.0,3780.0,7.55321E-4
3781.0,3781.0,6.833087E-4
3782.0,3782.0,0.014941014
3783.0,3783.0,4.9750006E-6
3784.0,3784.0,6.2657E-5
3785.0,3785.0,7.2115677E-6
3786.0,3786.0,8.990434E-5
3787.0,3787.0,0.0022958925
3788.0,3788.0,1.1443751E-5
3789.0,3789.0,6.2435365E-4
3790.0,3790.0,7.999425E-6
3791.0,3791.0,6.0893202E-5
3792.0,3792.0,0.1899788
3793.0,3793.0,6.332912E-5
3794.0,3794.0,4.5653625E-5
3795.0,3795.0,0.004220386
3796.0,3796.0,3.13986E-6
3797.0,3797.0,4.486124E-6
3798.0,3798.0,3.466103E-4
3799.0,3799.0,3.5415657E-4
3800.0,3800.0,0.0020488054
3801.0,3801.0,6.7872484E-6
3802.0,3802.0,5.005109E-7
3803.0,3803.0,2.9704435E-5
3804.0,3804.0,9.686913E-5
3805.0,3805.0,0.10793069
3806.0,3806.0,3.1532944E-4
3807.0,3807.0,9.086297E-8
3808.0,3808.0,6.392078E-5
3809.0,3809.0,2.0390378E-4
3810.0,3810.0,1.449199E-4
3811.0,3811.0,3.1938675E-4
3812.0,3812.0,1.4659997E-4
3813.0,3813.0,3.1646863E-7
3814.0,3814.0,0.0034585358
3815.0,3815.0,7.0101873E-6
3816.0,3816.0,4.7992085E-6
3817.0,3817.0,0.5288926
3818.0,3818.0,0.025858955
3819.0,3819.0,7.582169E-6
3820.0,3820.0,1.4063568E-5
3821.0,3821.0,8.495062E-5
3822.0,3822.0,5.834632E-7
3823.0,3823.0,9.0189563E-4
3824.0,3824.0,8.0635044E-4
3825.0,3825.0,1.3570178E-6
3826.0,3826.0,7.979844E-6
3827.0,3827.0,0.012452636
3828.0,3828.0,3.73862E-5
3829.0,3829.0,0.40753573
3830.0,3830.0,0.007986039
3831.0,3831.0,1.449197E-7
3832.0,3832.0,3.3407302E-6
3833.0,3833.0,0.0012628919
3834.0,3834.0,2.056701E-5
3835.0,3835.0,7.151078E-9
3836.0,3836.0,9.689425E-4
3837.0,3837.0,9.864381E-5
3838.0,3838.0,2.4368479E-4
3839.0,3839.0,8.29311E-5
3840.0,3840.0,4.24237E-4
3841.0,3841.0,3.5982954E-5
3842.0,3842.0,0.08499389
3843.0,3843.0,1.5590619E-8
3844.0,3844.0,1.0263975E-7
3845.0,3845.0,4.587331E-4
3846.0,3846.0,0.21265623
3847.0,3847.0,0.0033870107
3848.0,3848.0,9.0279094E-8
3849.0,3849.0,5.880594E-4
3850.0,3850.0,1.0488917E-5
3851.0,3851.0,0.60512406
3852.0,3852.0,1.06410525E-5
3853.0,3853.0,4.0163684E-8
3854.0,3854.0,5.7218876E-6
3855.0,3855.0,0.0018335375
3856.0,3856.0,1.5529814E-4
3857.0,3857.0,1.4751685E-5
3858.0,3858.0,3.0988207E-7
3859.0,3859.0,0.01741723
3860.0,3860.0,2.424605E-7
3861.0,3861.0,8.08049E-6
3862.0,3862.0,2.4762793E-4
3863.0,3863.0,1.9136547E-5
3864.0,3864.0,1.453738E-5
3865.0,3865.0,4.8354676E-5
3866.0,3866.0,1.5273341E-5
3867.0,3867.0,5.3426942E-5
3868.0,3868.0,1.5601703E-4
3869.0,3869.0,0.26295063
3870.0,3870.0,2.9035678E-4
3871.0,3871.0,0.0011647915
3872.0,3872.0,2.466978E-5
3873.0,3873.0,2.1549029E-6
3874.0,3874.0,6.1666145E-4
3875.0,3875.0,0.77328914
3876.0,3876.0,0.004439782
3877.0,3877.0,1.0192776E-7
3878.0,3878.0,0.024286034
3879.0,3879.0,1.9614488E-9
3880.0,3880.0,0.0010142863
3881.0,3881.0,2.0163214E-5
3882.0,3882.0,8.796478E-6
3883.0,3883.0,2.2945884E-5
3884.0,3884.0,0.008444047
3885.0,3885.0,3.509176E-4
3886.0,3886.0,1.5211372E-5
3887.0,3887.0,8.4293436E-4
3888.0,3888.0,1.47703595E-5
3889.0,3889.0,1.884718E-4
3890.0,3890.0,7.219856E-5
3891.0,3891.0,5.048776E-5
3892.0,3892.0,5.594712E-6
3893.0,3893.0,3.539947E-5
3894.0,3894.0,9.444783E-6
3895.0,3895.0,3.0924177E-5
3896.0,3896.0,1.2794057E-4
3897.0,3897.0,3.9595584E-4
3898.0,3898.0,8.12856E-7
3899.0,3899.0,8.539654E-6
3900.0,3900.0,1.8274477E-5
3901.0,3901.0,1.4004307E-7
3902.0,3902.0,0.66650885
3903.0,3903.0,0.8679819
3904.0,3904.0,8.445318E-4
3905.0,3905.0,0.53833216
3906.0,3906.0,1.249375E-7
3907.0,3907.0,7.789695E-5
3908.0,3908.0,3.1285712E-8
3909.0,3909.0,3.1611865E-4
3910.0,3910.0,5.359132E-5
3911.0,3911.0,8.096153E-5
3912.0,3912.0,5.604611E-9
3913.0,3913.0,0.001111758
3914.0,3914.0,3.1332556E-6
3915.0,3915.0,4.487881E-6
3916.0,3916.0,1.5473213E-6
3917.0,3917.0,6.265438E-5
3918.0,3918.0,0.12342599
3919.0,3919.0,7.545209E-5
3920.0,3920.0,0.007848229
3921.0,3921.0,1.1699675E-9
3922.0,3922.0,0.025528474
3923.0,3923.0,3.1265654E-6
3924.0,3924.0,9.1145193E-7
3925.0,3925.0,0.20763452
3926.0,3926.0,3.9889957E-5
3927.0,3927.0,9.185233E-5
3928.0,3928.0,8.385575E-6
3929.0,3929.0,1.4742155E-4
3930.0,3930.0,1.3822827E-5
3931.0,3931.0,8.1383695E-7
3932.0,3932.0,9.420103E-5
3933.0,3933.0,0.005381924
3934.0,3934.0,1.37569405E-5
3935.0,3935.0,5.7516677E-6
3936.0,3936.0,0.64088845
3937.0,3937.0,1.1928381E-7
3938.0,3938.0,1.9388422E-4
3939.0,3939.0,0.52768874
3940.0,3940.0,0.0012864243
3941.0,3941.0,6.7449364E-5
3942.0,3942.0,7.5948187E-6
3943.0,3943.0,1.3607773E-6
3944.0,3944.0,1.9047951E-6
3945.0,3945.0,0.0021205381
3946.0,3946.0,0.028872894
3947.0,3947.0,2.564183E-6
3948.0,3948.0,0.0021658116
3949.0,3949.0,5.418642E-6
3950.0,3950.0,3.2274897E-5
3951.0,3951.0,1.1224376E-5
3952.0,3952.0,1.04744495E-5
3953.0,3953.0,5.0833467E-7
3954.0,3954.0,1.6660211E-4
3955.0,3955.0,1.2108185E-7
3956.0,3956.0,7.6667365E-4
3957.0,3957.0,8.7109744E-4
3958.0,3958.0,0.0029827822
3959.0,3959.0,1.2427696E-5
3960.0,3960.0,3.910326E-5
3961.0,3961.0,4.144412E-6
3962.0,3962.0,0.04968356
3963.0,3963.0,1.9941776E-8
3964.0,3964.0,0.018413704
3965.0,3965.0,1.0360032E-7
3966.0,3966.0,4.8321985E-5
3967.0,3967.0,0.013475617
3968.0,3968.0,0.0051079774
3969.0,3969.0,4.9907126E-4
3970.0,3970.0,6.885839E-4
3971.0,3971.0,1.1225769E-5
3972.0,3972.0,8.5715584E-8
3973.0,3973.0,0.0011864988
3974.0,3974.0,8.081735E-4
3975.0,3975.0,5.1123472E-5
3976.0,3976.0,2.972902E-5
3977.0,3977.0,0.041912414
3978.0,3978.0,1.254647E-5
3979.0,3979.0,1.0487346E-5
3980.0,3980.0,4.5314133E-5
3981.0,3981.0,0.0025419965
3982.0,3982.0,1.6685322E-5
3983.0,3983.0,1.7712669E-6
3984.0,3984.0,2.9048862E-4
3985.0,3985.0,0.002485738
3986.0,3986.0,1.5323565E-7
3987.0,3987.0,0.0014650326
3988.0,3988.0,1.3972655E-5
3989.0,3989.0,0.0031035915
