x,y,species stddev
3068.0,3068.0,1.4835084E-7
3069.0,3069.0,3.589379E-5
3070.0,3070.0,6.0237867E-6
3071.0,3071.0,3.4999186E-5
3072.0,3072.0,1.1044041E-7
3073.0,3073.0,8.9358124E-8
3074.0,3074.0,0.0013261928
3075.0,3075.0,5.6376593E-6
3076.0,3076.0,2.8241882E-6
3077.0,3077.0,6.1174132E-6
3078.0,3078.0,6.4259525E-6
3079.0,3079.0,6.69532E-5
3080.0,3080.0,8.44315E-6
3081.0,3081.0,4.1852977E-6
3082.0,3082.0,0.0016211907
3083.0,3083.0,1.12069014E-4
3084.0,3084.0,7.1376516E-4
3085.0,3085.0,1.8374829E-5
3086.0,3086.0,1.5549957E-5
3087.0,3087.0,2.8675682E-5
3088.0,3088.0,7.071355E-5
3089.0,3089.0,1.462268E-4
3090.0,3090.0,3.9613765E-6
3091.0,3091.0,1.3377382E-4
3092.0,3092.0,1.807803E-4
3093.0,3093.0,1.3190997E-4
3094.0,3094.0,5.723012E-5
3095.0,3095.0,3.4639172E-6
3096.0,3096.0,3.772134E-6
3097.0,3097.0,1.0791587E-5
3098.0,3098.0,3.0179622E-6
3099.0,3099.0,6.36766E-5
3100.0,3100.0,9.811731E-4
3101.0,3101.0,8.5915904E-4
3102.0,3102.0,0.0050603277
3103.0,3103.0,0.0022081297
3104.0,3104.0,5.019691E-8
3105.0,3105.0,2.494293E-6
3106.0,3106.0,4.5136727E-5
3107.0,3107.0,1.672657E-5
3108.0,3108.0,1.0955256E-6
3109.0,3109.0,2.9247783E-6
3110.0,3110.0,0.0040042754
3111.0,3111.0,7.841769E-8
3112.0,3112.0,7.2048984E-5
3113.0,3113.0,3.9360653E-9
3114.0,3114.0,3.3607093E-6
3115.0,3115.0,6.898147E-5
3116.0,3116.0,1.0528742E-7
3117.0,3117.0,9.901155E-6
3118.0,3118.0,4.316617E-6
3119.0,3119.0,1.988053E-6
3120.0,3120.0,5.0127783E-6
3121.0,3121.0,1.5181712E-7
3122.0,3122.0,4.09185E-6
3123.0,3123.0,6.84437E-6
3124.0,3124.0,4.4792064E-6
3125.0,3125.0,0.0033837727
3126.0,3126.0,3.747652E-7
3127.0,3127.0,7.303034E-5
3128.0,3128.0,2.1402546E-5
3129.0,3129.0,0.0012911076
3130.0,3130.0,6.1845603E-6
3131.0,3131.0,0.0069542564
3132.0,3132.0,3.2197748E-4
3133.0,3133.0,1.3877226E-6
3134.0,3134.0,1.858661E-5
3135.0,3135.0,3.705961E-4
3136.0,3136.0,1.6668501E-4
3137.0,3137.0,2.8694893E-5
3138.0,3138.0,5.094535E-6
3139.0,3139.0,4.001364E-6
3140.0,3140.0,1.14703E-4
3141.0,3141.0,0.003081817
3142.0,3142.0,9.358203E-7
3143.0,3143.0,5.714958E-8
3144.0,3144.0,1.5711208E-5
3145.0,3145.0,1.7545066E-5
3146.0,3146.0,2.4915048E-6
3147.0,3147.0,2.394844E-5
3148.0,3148.0,4.3874337E-5
3149.0,3149.0,1.3408078E-5
3150.0,3150.0,1.0769191E-5
3151.0,3151.0,1.2078594E-6
3152.0,3152.0,6.170942E-6
3153.0,3153.0,8.094976E-8
3154.0,3154.0,2.339656E-4
3155.0,3155.0,3.6494237E-6
3156.0,3156.0,1.8987131E-6
3157.0,3157.0,4.600902E-6
3158.0,3158.0,2.0290619E-4
3159.0,3159.0,1.2613618E-4
3160.0,3160.0,1.021909E-4
3161.0,3161.0,1.0711687E-4
3162.0,3162.0,5.798219E-4
3163.0,3163.0,0.0041917036
3164.0,3164.0,1.986811E-6
3165.0,3165.0,2.3687087E-5
3166.0,3166.0,6.518383E-4
3167.0,3167.0,5.9413923E-12
3168.0,3168.0,1.8267329E-4
3169.0,3169.0,7.920677E-6
3170.0,3170.0,1.1560362E-7
3171.0,3171.0,0.0073526213
3172.0,3172.0,1.1616787E-4
3173.0,3173.0,3.727047E-7
3174.0,3174.0,5.7752733E-4
3175.0,3175.0,5.2228626E-7
3176.0,3176.0,3.3886622E-6
3177.0,3177.0,2.4733217E-6
3178.0,3178.0,2.2848055E-6
3179.0,3179.0,9.681916E-8
3180.0,3180.0,2.709536E-4
3181.0,3181.0,1.6497071E-4
3182.0,3182.0,1.5767534E-6
3183.0,3183.0,1.0113942E-4
3184.0,3184.0,4.48214E-5
3185.0,3185.0,1.7091057E-5
3186.0,3186.0,4.2343185E-5
3187.0,3187.0,4.0816876E-6
3188.0,3188.0,7.039006E-8
3189.0,3189.0,4.8318757E-6
3190.0,3190.0,0.003812962
3191.0,3191.0,0.013052
3192.0,3192.0,0.0015605687
3193.0,3193.0,6.370391E-7
3194.0,3194.0,1.0319977E-7
3195.0,3195.0,5.299163E-4
3196.0,3196.0,5.379183E-5
3197.0,3197.0,4.4836022E-5
3198.0,3198.0,0.0054316004
3199.0,3199.0,1.9108365E-6
3200.0,3200.0,3.0839772E-4
3201.0,3201.0,1.3057742E-4
3202.0,3202.0,2.8463642E-6
3203.0,3203.0,7.3795E-5
3204.0,3204.0,2.5324995E-4
3205.0,3205.0,1.4056211E-6
3206.0,3206.0,3.4120659E-4
3207.0,3207.0,1.7209177E-5
3208.0,3208.0,7.5284974E-4
3209.0,3209.0,1.0134285E-4
3210.0,3210.0,9.579591E-6
3211.0,3211.0,7.184775E-6
3212.0,3212.0,6.9063226E-9
3213.0,3213.0,7.055329E-4
3214.0,3214.0,1.27924495E-5
3215.0,3215.0,1.403664E-5
3216.0,3216.0,8.729837E-5
3217.0,3217.0,3.134306E-5
3218.0,3218.0,0.007615284
3219.0,3219.0,1.6236629E-5
3220.0,3220.0,0.0037744096
3221.0,3221.0,2.4135174E-6
3222.0,3222.0,8.95659E-6
3223.0,3223.0,6.249936E-5
3224.0,3224.0,2.919071E-6
3225.0,3225.0,4.2384995E-6
3226.0,3226.0,1.7467764E-5
3227.0,3227.0,1.44511005E-5
3228.0,3228.0,7.284987E-6
3229.0,3229.0,1.4940962E-7
3230.0,3230.0,1.7810566E-4
3231.0,3231.0,8.0486614E-4
3232.0,3232.0,6.761069E-7
3233.0,3233.0,5.1028064E-6
3234.0,3234.0,4.967658E-4
3235.0,3235.0,1.5711001E-4
3236.0,3236.0,5.507467E-5
3237.0,3237.0,2.4309415E-5
3238.0,3238.0,1.1679153E-5
3239.0,3239.0,7.2875773E-6
3240.0,3240.0,1.8301417E-6
3241.0,3241.0,0.0013935342
3242.0,3242.0,2.0191135E-5
3243.0,3243.0,2.6446646E-6
3244.0,3244.0,0.0017686057
3245.0,3245.0,1.3577732E-5
3246.0,3246.0,1.8141022E-6
3247.0,3247.0,2.927691E-7
3248.0,3248.0,0.008942476
3249.0,3249.0,3.1677173E-6
3250.0,3250.0,3.5362336E-6
3251.0,3251.0,5.1815314E-5
3252.0,3252.0,7.201058E-8
3253.0,3253.0,1.4968019E-4
3254.0,3254.0,8.313962E-7
3255.0,3255.0,3.7692105E-6
3256.0,3256.0,0.002564858
3257.0,3257.0,3.3128006E-5
3258.0,3258.0,0.009575217
3259.0,3259.0,2.03772E-6
3260.0,3260.0,0.0024849083
3261.0,3261.0,0.030622415
3262.0,3262.0,1.0076699E-5
3263.0,3263.0,2.8531198E-7
3264.0,3264.0,2.973985E-7
3265.0,3265.0,4.7836734E-6
3266.0,3266.0,2.6866076E-7
3267.0,3267.0,2.1010684E-4
3268.0,3268.0,5.0939534E-6
3269.0,3269.0,4.2360526E-4
3270.0,3270.0,3.8180446E-5
3271.0,3271.0,1.3720669E-5
3272.0,3272.0,1.8401646E-5
3273.0,3273.0,4.9406335E-6
3274.0,3274.0,1.2525153E-6
3275.0,3275.0,4.5591396E-6
3276.0,3276.0,5.109001E-7
3277.0,3277.0,9.063367E-4
3278.0,3278.0,0.011877059
3279.0,3279.0,1.0944718E-5
3280.0,3280.0,0.006709517
3281.0,3281.0,5.4682937E-4
3282.0,3282.0,5.943026E-7
3283.0,3283.0,1.0152687E-5
3284.0,3284.0,1.1138928E-6
3285.0,3285.0,6.4465967E-6
3286.0,3286.0,1.0731268E-4
3287.0,3287.0,2.039822E-6
3288.0,3288.0,3.6342742E-6
3289.0,3289.0,1.0142463E-6
3290.0,3290.0,5.5685645E-4
3291.0,3291.0,3.0573843E-5
3292.0,3292.0,2.9977502E-6
3293.0,3293.0,0.0054853405
3294.0,3294.0,3.3345837E-5
3295.0,3295.0,2.4513196E-4
3296.0,3296.0,6.554863E-5
3297.0,3297.0,0.003390295
3298.0,3298.0,1.2239988E-5
3299.0,3299.0,7.410724E-6
3300.0,3300.0,1.0491264E-5
3301.0,3301.0,1.5779851E-5
3302.0,3302.0,1.4912614E-4
3303.0,3303.0,1.3185808E-4
3304.0,3304.0,5.6623867E-7
3305.0,3305.0,5.0537824E-6
3306.0,3306.0,1.0103835E-7
3307.0,3307.0,4.1453765E-7
3308.0,3308.0,8.645E-6
3309.0,3309.0,0.0010509506
3310.0,3310.0,1.5163551E-4
3311.0,3311.0,8.671957E-4
3312.0,3312.0,2.2400476E-5
3313.0,3313.0,1.889485E-5
3314.0,3314.0,5.3158747E-6
3315.0,3315.0,3.213224E-5
3316.0,3316.0,1.1691543E-5
3317.0,3317.0,4.0470695E-6
3318.0,3318.0,1.0069398E-5
3319.0,3319.0,0.0051334193
3320.0,3320.0,1.5232947E-5
3321.0,3321.0,9.170333E-9
3322.0,3322.0,5.137523E-6
3323.0,3323.0,2.8304844E-6
3324.0,3324.0,2.094972E-7
3325.0,3325.0,2.2824298E-7
3326.0,3326.0,4.48043E-6
3327.0,3327.0,4.4416724E-6
3328.0,3328.0,1.7279391E-4
3329.0,3329.0,4.12949E-5
3330.0,3330.0,2.676649E-6
3331.0,3331.0,6.7599603E-7
3332.0,3332.0,1.2269813E-7
3333.0,3333.0,0.0011503306
3334.0,3334.0,1.2746118E-6
3335.0,3335.0,1.3937437E-5
3336.0,3336.0,9.687966E-6
3337.0,3337.0,6.4771206E-7
3338.0,3338.0,3.5611498E-5
3339.0,3339.0,1.8448498E-5
3340.0,3340.0,1.652943E-6
3341.0,3341.0,7.0760275E-6
3342.0,3342.0,1.06886955E-5
3343.0,3343.0,2.6931934E-6
3344.0,3344.0,7.49987E-8
3345.0,3345.0,4.2495247E-7
3346.0,3346.0,6.978448E-7
3347.0,3347.0,0.015430607
3348.0,3348.0,4.639525E-5
3349.0,3349.0,4.918204E-5
3350.0,3350.0,2.5618482E-7
3351.0,3351.0,3.6842775E-6
3352.0,3352.0,2.697884E-4
3353.0,3353.0,1.1587899E-6
3354.0,3354.0,0.0046863304
3355.0,3355.0,7.196474E-5
3356.0,3356.0,6.147243E-6
3357.0,3357.0,2.789612E-5
3358.0,3358.0,0.022858085
3359.0,3359.0,6.190368E-5
3360.0,3360.0,1.15928495E-4
3361.0,3361.0,0.009380238
3362.0,3362.0,0.012335563
3363.0,3363.0,5.6519225E-6
3364.0,3364.0,2.7619682E-5
3365.0,3365.0,1.4079403E-6
3366.0,3366.0,7.349835E-6
3367.0,3367.0,1.469547E-7
3368.0,3368.0,6.405443E-6
3369.0,3369.0,9.820077E-5
3370.0,3370.0,1.9911397E-4
3371.0,3371.0,0.0017315337
3372.0,3372.0,7.896528E-8
3373.0,3373.0,2.9127299E-5
3374.0,3374.0,1.713431E-6
3375.0,3375.0,2.5487993E-6
3376.0,3376.0,2.5602807E-7
3377.0,3377.0,5.6311615E-6
3378.0,3378.0,8.349515E-6
3379.0,3379.0,3.5869487E-4
3380.0,3380.0,6.8827205E-5
3381.0,3381.0,2.5644747E-4
3382.0,3382.0,4.154394E-6
3383.0,3383.0,9.5458945E-6
3384.0,3384.0,8.0164085E-5
3385.0,3385.0,6.708479E-4
3386.0,3386.0,9.185951E-7
3387.0,3387.0,3.1337672E-4
3388.0,3388.0,2.8733893E-6
3389.0,3389.0,1.6970886E-4
3390.0,3390.0,1.3878409E-6
3391.0,3391.0,2.1182503E-8
3392.0,3392.0,0.010801451
3393.0,3393.0,0.00341688
3394.0,3394.0,2.1391893E-6
3395.0,3395.0,1.3536011E-6
3396.0,3396.0,3.918805E-5
3397.0,3397.0,3.0824925E-5
3398.0,3398.0,3.1606753E-5
3399.0,3399.0,2.0108191E-5
3400.0,3400.0,4.495718E-6
3401.0,3401.0,5.559466E-4
3402.0,3402.0,9.86826E-7
3403.0,3403.0,0.03006407
3404.0,3404.0,2.884115E-4
3405.0,3405.0,1.3626016E-6
3406.0,3406.0,5.6056897E-6
3407.0,3407.0,1.0331221E-6
3408.0,3408.0,1.11041954E-4
3409.0,3409.0,6.741496E-5
3410.0,3410.0,0.003607668
3411.0,3411.0,1.4272182E-8
3412.0,3412.0,1.4304505E-6
3413.0,3413.0,1.3811638E-5
3414.0,3414.0,1.2512217E-4
3415.0,3415.0,5.727262E-5
3416.0,3416.0,1.6149932E-4
3417.0,3417.0,3.1880115E-4
3418.0,3418.0,2.6941746E-7
3419.0,3419.0,2.2003649E-5
3420.0,3420.0,2.147236E-4
3421.0,3421.0,6.502E-7
3422.0,3422.0,1.7425609E-4
3423.0,3423.0,0.0109335715
3424.0,3424.0,6.91085E-4
3425.0,3425.0,2.26112E-6
3426.0,3426.0,4.476891E-5
3427.0,3427.0,0.0034307574
3428.0,3428.0,0.0012594762
3429.0,3429.0,4.133987E-4
3430.0,3430.0,7.109058E-7
3431.0,3431.0,1.4022267E-7
3432.0,3432.0,3.298301E-5
3433.0,3433.0,3.9808705E-4
3434.0,3434.0,0.028048653
3435.0,3435.0,1.4856299E-4
3436.0,3436.0,2.0306811E-6
3437.0,3437.0,1.0511088E-7
3438.0,3438.0,4.670839E-5
3439.0,3439.0,3.1391082E-6
3440.0,3440.0,3.1755644E-7
3441.0,3441.0,3.930722E-6
3442.0,3442.0,0.0024454675
3443.0,3443.0,0.0026511182
3444.0,3444.0,3.1821295E-5
3445.0,3445.0,1.7756689E-7
3446.0,3446.0,1.160436E-5
3447.0,3447.0,0.0041455994
3448.0,3448.0,0.004906064
3449.0,3449.0,0.008782116
3450.0,3450.0,3.3363592E-6
3451.0,3451.0,2.1370645E-6
3452.0,3452.0,5.1424895E-6
3453.0,3453.0,1.2785598E-6
3454.0,3454.0,1.6204841E-6
3455.0,3455.0,7.006928E-7
3456.0,3456.0,0.0018591032
3457.0,3457.0,4.8921054E-5
3458.0,3458.0,0.00112029
3459.0,3459.0,3.8432086E-6
3460.0,3460.0,2.536268E-5
3461.0,3461.0,4.1303008E-7
3462.0,3462.0,1.5593845E-6
3463.0,3463.0,2.7641531E-6
3464.0,3464.0,7.866216E-6
3465.0,3465.0,2.7611418E-7
3466.0,3466.0,4.1388028E-4
3467.0,3467.0,6.4357855E-6
3468.0,3468.0,1.7562007E-4
3469.0,3469.0,6.241607E-8
3470.0,3470.0,4.9770484E-4
3471.0,3471.0,1.67979E-4
3472.0,3472.0,6.2635046E-4
3473.0,3473.0,5.8578626E-6
3474.0,3474.0,0.020365817
3475.0,3475.0,1.9064719E-5
3476.0,3476.0,4.4940552E-4
3477.0,3477.0,1.5181053E-4
3478.0,3478.0,2.8762244E-5
3479.0,3479.0,2.745967E-9
3480.0,3480.0,1.451579E-4
3481.0,3481.0,2.671318E-11
3482.0,3482.0,1.03461836E-7
3483.0,3483.0,7.8344243E-7
3484.0,3484.0,5.1179595E-6
3485.0,3485.0,2.7408462E-4
3486.0,3486.0,4.5309052E-6
3487.0,3487.0,3.180265E-6
3488.0,3488.0,3.6158664E-5
3489.0,3489.0,2.664978E-4
3490.0,3490.0,0.021466242
3491.0,3491.0,1.5492571E-4
3492.0,3492.0,4.0402103E-4
3493.0,3493.0,4.7481013E-4
3494.0,3494.0,3.1686108E-5
3495.0,3495.0,4.7478778E-5
3496.0,3496.0,9.4045856E-4
3497.0,3497.0,3.0556409E-9
3498.0,3498.0,7.4898725E-4
3499.0,3499.0,8.104035E-6
3500.0,3500.0,3.7079897E-6
3501.0,3501.0,2.5993475E-6
3502.0,3502.0,3.2558191E-6
3503.0,3503.0,6.684887E-5
3504.0,3504.0,2.6993107E-6
3505.0,3505.0,8.478906E-6
3506.0,3506.0,6.111615E-6
3507.0,3507.0,1.0075289E-5
3508.0,3508.0,1.1295056E-4
3509.0,3509.0,2.0099453E-6
3510.0,3510.0,6.3391353E-6
3511.0,3511.0,7.56564E-5
3512.0,3512.0,4.2979186E-6
3513.0,3513.0,0.0048525184
3514.0,3514.0,5.463174E-4
3515.0,3515.0,4.900955E-4
3516.0,3516.0,0.009801871
3517.0,3517.0,1.4517683E-5
3518.0,3518.0,1.2013629E-6
3519.0,3519.0,6.28358E-5
3520.0,3520.0,0.002445015
3521.0,3521.0,1.4805796E-5
3522.0,3522.0,4.6236337E-6
3523.0,3523.0,1.4064984E-5
3524.0,3524.0,6.127847E-4
3525.0,3525.0,7.910006E-5
3526.0,3526.0,3.656638E-5
3527.0,3527.0,2.6614082E-4
3528.0,3528.0,5.6587614E-4
3529.0,3529.0,3.6871344E-7
3530.0,3530.0,7.1949563E-7
3531.0,3531.0,7.445934E-8
3532.0,3532.0,0.0025589291
3533.0,3533.0,3.7657765E-6
3534.0,3534.0,0.00127552
3535.0,3535.0,2.8737866E-5
3536.0,3536.0,4.8841625E-6
3537.0,3537.0,1.2324487E-4
3538.0,3538.0,3.119512E-7
3539.0,3539.0,6.832941E-4
3540.0,3540.0,6.742687E-6
3541.0,3541.0,6.173164E-8
3542.0,3542.0,0.0022450115
3543.0,3543.0,1.00641766E-4
3544.0,3544.0,6.0297458E-5
3545.0,3545.0,4.1894423E-6
3546.0,3546.0,1.8403298E-5
3547.0,3547.0,4.8493177E-5
3548.0,3548.0,2.0077468E-5
3549.0,3549.0,2.0795292E-4
3550.0,3550.0,0.0015907038
3551.0,3551.0,1.4638875E-4
3552.0,3552.0,4.6610646E-4
3553.0,3553.0,8.16563E-6
3554.0,3554.0,6.377727E-7
3555.0,3555.0,2.6096134E-6
3556.0,3556.0,0.003625868
3557.0,3557.0,3.2192904E-6
3558.0,3558.0,3.95015E-4
3559.0,3559.0,6.1734994E-5
3560.0,3560.0,7.943782E-5
3561.0,3561.0,6.1214973E-6
3562.0,3562.0,3.495727E-7
3563.0,3563.0,1.3482417E-5
3564.0,3564.0,0.0012504021
3565.0,3565.0,3.7943232E-6
3566.0,3566.0,2.2603246E-5
3567.0,3567.0,7.790124E-6
3568.0,3568.0,6.297135E-5
3569.0,3569.0,9.8537555E-8
3570.0,3570.0,1.6022863E-6
3571.0,3571.0,2.7755264E-6
3572.0,3572.0,0.00213987
3573.0,3573.0,8.87869E-6
3574.0,3574.0,4.2189782E-7
3575.0,3575.0,6.9465383E-4
3576.0,3576.0,8.407524E-4
3577.0,3577.0,7.0068995E-7
3578.0,3578.0,1.7391318E-7
3579.0,3579.0,1.8387427E-5
3580.0,3580.0,2.73181E-7
3581.0,3581.0,6.238007E-5
3582.0,3582.0,5.0066016E-4
3583.0,3583.0,3.78736E-4
3584.0,3584.0,8.1151933E-4
3585.0,3585.0,3.7282097E-4
3586.0,3586.0,9.3246774E-5
3587.0,3587.0,1.6475746E-5
3588.0,3588.0,0.026740344
3589.0,3589.0,4.1203276E-4
3590.0,3590.0,1.4177545E-5
3591.0,3591.0,0.0031277728
3592.0,3592.0,0.021643914
3593.0,3593.0,3.3618304E-5
3594.0,3594.0,0.006507564
3595.0,3595.0,4.358368E-6
3596.0,3596.0,3.8483856E-7
3597.0,3597.0,3.038209E-6
3598.0,3598.0,2.5596046E-7
3599.0,3599.0,3.964758E-5
3600.0,3600.0,6.3834473E-4
3601.0,3601.0,1.7583234E-6
3602.0,3602.0,9.991821E-4
3603.0,3603.0,0.0013424631
3604.0,3604.0,7.68061E-6
3605.0,3605.0,6.2123786E-6
3606.0,3606.0,2.764498E-6
3607.0,3607.0,0.00956045
3608.0,3608.0,3.6858084E-5
3609.0,3609.0,2.4598216E-6
3610.0,3610.0,1.5009551E-6
3611.0,3611.0,2.544992E-7
3612.0,3612.0,2.1660137E-6
3613.0,3613.0,7.679157E-6
3614.0,3614.0,0.0010139461
3615.0,3615.0,5.2114765E-6
3616.0,3616.0,1.7961682E-4
3617.0,3617.0,0.005509959
3618.0,3618.0,3.7713622E-4
3619.0,3619.0,4.0800332E-6
3620.0,3620.0,1.486612E-6
3621.0,3621.0,7.934042E-6
3622.0,3622.0,3.019046E-7
3623.0,3623.0,1.6234985E-6
3624.0,3624.0,8.9421334E-8
3625.0,3625.0,5.171171E-7
3626.0,3626.0,1.1129748E-6
3627.0,3627.0,4.7893995E-5
3628.0,3628.0,0.012981588
3629.0,3629.0,0.0028744296
3630.0,3630.0,1.8419618E-7
3631.0,3631.0,8.572968E-7
3632.0,3632.0,1.20737386E-4
3633.0,3633.0,0.004609358
3634.0,3634.0,0.059553683
3635.0,3635.0,9.673698E-4
3636.0,3636.0,7.2835032E-6
3637.0,3637.0,1.0397111E-4
3638.0,3638.0,3.3699465E-4
3639.0,3639.0,2.2704733E-6
3640.0,3640.0,3.049793E-6
3641.0,3641.0,2.4715473E-5
3642.0,3642.0,2.3131768E-4
3643.0,3643.0,1.1116315E-5
3644.0,3644.0,2.4746298E-6
3645.0,3645.0,1.7529893E-6
3646.0,3646.0,1.6886046E-5
3647.0,3647.0,2.749402E-6
3648.0,3648.0,2.2546585E-6
3649.0,3649.0,7.727519E-4
3650.0,3650.0,2.4090426E-4
3651.0,3651.0,8.622931E-5
3652.0,3652.0,5.152383E-6
3653.0,3653.0,3.9995668E-4
3654.0,3654.0,1.775153E-4
3655.0,3655.0,2.527858E-6
3656.0,3656.0,4.2031922E-7
3657.0,3657.0,6.2002444E-5
3658.0,3658.0,5.3593534E-4
3659.0,3659.0,2.4550209E-5
3660.0,3660.0,2.0168249E-5
3661.0,3661.0,1.6050921E-4
3662.0,3662.0,9.00905E-5
3663.0,3663.0,1.0018977E-5
3664.0,3664.0,2.5049717E-6
3665.0,3665.0,0.008773434
3666.0,3666.0,1.3476198E-5
3667.0,3667.0,0.0049252324
3668.0,3668.0,1.7816456E-7
3669.0,3669.0,9.09457E-4
3670.0,3670.0,0.0020168617
3671.0,3671.0,2.759635E-4
3672.0,3672.0,2.695491E-5
3673.0,3673.0,4.423513E-6
3674.0,3674.0,1.0145981E-4
3675.0,3675.0,4.852763E-6
3676.0,3676.0,1.0748767E-4
3677.0,3677.0,2.1741376E-4
3678.0,3678.0,1.345828E-5
3679.0,3679.0,1.2656698E-5
3680.0,3680.0,0.0016461423
3681.0,3681.0,2.9980898E-4
3682.0,3682.0,3.775569E-6
3683.0,3683.0,0.0035246294
3684.0,3684.0,1.2633142E-5
3685.0,3685.0,7.468418E-6
3686.0,3686.0,3.1599033E-4
3687.0,3687.0,7.855908E-5
3688.0,3688.0,9.680768E-6
3689.0,3689.0,1.7556016E-5
3690.0,3690.0,1.429928E-7
3691.0,3691.0,4.5836796E-6
3692.0,3692.0,1.66286E-8
3693.0,3693.0,0.009521868
3694.0,3694.0,2.1098795E-6
3695.0,3695.0,7.225207E-4
3696.0,3696.0,2.063184E-6
3697.0,3697.0,2.7553115E-5
3698.0,3698.0,1.0713804E-6
3699.0,3699.0,1.0695964E-5
3700.0,3700.0,1.9158819E-5
3701.0,3701.0,0.0115310615
3702.0,3702.0,5.817595E-6
3703.0,3703.0,2.8289228E-6
3704.0,3704.0,9.3321796E-5
3705.0,3705.0,6.4886526E-6
3706.0,3706.0,3.341077E-7
3707.0,3707.0,3.815842E-6
3708.0,3708.0,5.700539E-7
3709.0,3709.0,1.7365057E-5
3710.0,3710.0,2.8047178E-4
3711.0,3711.0,1.4263378E-6
3712.0,3712.0,0.0011390084
3713.0,3713.0,1.8365623E-6
3714.0,3714.0,9.799706E-5
3715.0,3715.0,1.20514815E-5
3716.0,3716.0,1.4614447E-5
3717.0,3717.0,1.004776E-7
3718.0,3718.0,1.4884906E-6
3719.0,3719.0,4.133769E-6
3720.0,3720.0,5.1301085E-5
3721.0,3721.0,1.9762729E-6
3722.0,3722.0,1.2275085E-4
3723.0,3723.0,9.6516096E-4
3724.0,3724.0,0.001724771
3725.0,3725.0,3.2186335E-6
3726.0,3726.0,2.316807E-6
3727.0,3727.0,0.0519279
3728.0,3728.0,1.2428463E-4
3729.0,3729.0,5.957417E-6
3730.0,3730.0,2.9659412E-7
3731.0,3731.0,9.819271E-6
3732.0,3732.0,1.5869387E-6
3733.0,3733.0,1.705097E-7
3734.0,3734.0,1.4459015E-5
3735.0,3735.0,4.034947E-6
3736.0,3736.0,0.0031508547
3737.0,3737.0,4.157359E-6
3738.0,3738.0,0.01757771
3739.0,3739.0,1.599421E-5
3740.0,3740.0,3.8993275E-9
3741.0,3741.0,4.8696897E-5
3742.0,3742.0,0.0023868305
3743.0,3743.0,5.660769E-6
3744.0,3744.0,4.2090997E-7
3745.0,3745.0,3.0419978E-4
3746.0,3746.0,7.3616147E-6
3747.0,3747.0,9.665157E-6
3748.0,3748.0,0.0065925955
3749.0,3749.0,0.026200974
3750.0,3750.0,1.5997133E-5
3751.0,3751.0,0.014839612
3752.0,3752.0,8.5531286E-4
3753.0,3753.0,2.9475373E-4
3754.0,3754.0,1.8847549E-4
3755.0,3755.0,8.864817E-8
3756.0,3756.0,4.0398852E-5
3757.0,3757.0,0.0015064161
3758.0,3758.0,1.9425164E-5
3759.0,3759.0,2.1245558E-4
3760.0,3760.0,0.038517058
3761.0,3761.0,7.598277E-4
3762.0,3762.0,4.5943093E-6
3763.0,3763.0,0.009187601
3764.0,3764.0,1.9219247E-4
3765.0,3765.0,1.3145926E-6
3766.0,3766.0,9.755574E-4
3767.0,3767.0,1.3069631E-4
3768.0,3768.0,1.5666187E-11
3769.0,3769.0,3.2793786E-4
3770.0,3770.0,8.671298E-5
3771.0,3771.0,5.868082E-6
3772.0,3772.0,4.8115835E-6
3773.0,3773.0,2.7790054E-5
3774.0,3774.0,6.035056E-8
3775.0,3775.0,8.402433E-7
3776.0,3776.0,3.7484733E-7
3777.0,3777.0,5.774329E-6
3778.0,3778.0,6.024875E-7
3779.0,3779.0,3.1497977E-6
3780.0,3780.0,1.6166609E-4
3781.0,3781.0,1.3508525E-4
3782.0,3782.0,0.0033736392
3783.0,3783.0,2.0046864E-6
3784.0,3784.0,1.2598963E-5
3785.0,3785.0,2.7673113E-6
3786.0,3786.0,1.8304492E-5
3787.0,3787.0,3.5691692E-4
3788.0,3788.0,3.725247E-6
3789.0,3789.0,1.7096478E-4
3790.0,3790.0,1.9206173E-6
3791.0,3791.0,2.1302956E-5
3792.0,3792.0,0.014666721
3793.0,3793.0,1.0470092E-5
3794.0,3794.0,1.13409615E-5
3795.0,3795.0,9.151532E-4
3796.0,3796.0,1.9622444E-6
3797.0,3797.0,2.0213186E-6
3798.0,3798.0,9.2568815E-5
3799.0,3799.0,7.00707E-5
3800.0,3800.0,4.3191816E-4
3801.0,3801.0,3.169326E-6
3802.0,3802.0,3.205896E-7
3803.0,3803.0,9.429075E-6
3804.0,3804.0,2.0772866E-5
3805.0,3805.0,0.008314126
3806.0,3806.0,1.2088224E-4
3807.0,3807.0,8.370723E-8
3808.0,3808.0,1.5571204E-5
3809.0,3809.0,4.439295E-5
3810.0,3810.0,4.4124998E-5
3811.0,3811.0,7.556253E-5
3812.0,3812.0,3.1765E-5
3813.0,3813.0,1.2715303E-7
3814.0,3814.0,6.290437E-4
3815.0,3815.0,1.678983E-6
3816.0,3816.0,2.5999154E-6
3817.0,3817.0,0.020898456
3818.0,3818.0,0.003583053
3819.0,3819.0,1.8376427E-6
3820.0,3820.0,3.2728046E-6
3821.0,3821.0,1.4430946E-5
3822.0,3822.0,2.9663545E-7
3823.0,3823.0,1.7780313E-4
3824.0,3824.0,1.400148E-4
3825.0,3825.0,5.9917954E-7
3826.0,3826.0,3.1330874E-6
3827.0,3827.0,0.0014592289
3828.0,3828.0,5.5975293E-6
3829.0,3829.0,0.011841143
