x,y,species min
3264.0,3264.0,3.9976594E-8
3265.0,3265.0,1.1171076E-5
3266.0,3266.0,3.7945686E-8
3267.0,3267.0,0.0012959124
3268.0,3268.0,2.2940599E-6
3269.0,3269.0,0.001830716
3270.0,3270.0,1.03903614E-4
3271.0,3271.0,3.21859E-5
3272.0,3272.0,7.0048045E-5
3273.0,3273.0,7.2275543E-6
3274.0,3274.0,2.4864044E-6
3275.0,3275.0,8.809759E-6
3276.0,3276.0,8.999244E-8
3277.0,3277.0,0.0052891225
3278.0,3278.0,0.52126354
3279.0,3279.0,1.8396793E-5
3280.0,3280.0,0.025120478
3281.0,3281.0,0.0020775825
3282.0,3282.0,8.613814E-7
3283.0,3283.0,1.1022541E-5
3284.0,3284.0,1.1806098E-6
3285.0,3285.0,1.1560158E-5
3286.0,3286.0,1.6231624E-4
3287.0,3287.0,2.505597E-6
3288.0,3288.0,8.797911E-6
3289.0,3289.0,4.280975E-7
3290.0,3290.0,0.0020374616
3291.0,3291.0,1.0314202E-4
3292.0,3292.0,9.909533E-7
3293.0,3293.0,0.023538599
3294.0,3294.0,6.0737926E-5
3295.0,3295.0,0.0014689625
3296.0,3296.0,1.2292132E-4
3297.0,3297.0,0.017729433
3298.0,3298.0,1.9953262E-5
3299.0,3299.0,6.5340982E-6
3300.0,3300.0,2.7630691E-5
3301.0,3301.0,2.935614E-5
3302.0,3302.0,4.5464304E-4
3303.0,3303.0,2.7567073E-4
3304.0,3304.0,7.063991E-8
3305.0,3305.0,1.1733208E-5
3306.0,3306.0,8.843254E-9
3307.0,3307.0,1.0139715E-6
3308.0,3308.0,8.515184E-6
3309.0,3309.0,0.004093972
3310.0,3310.0,2.5822932E-4
3311.0,3311.0,0.0020048616
3312.0,3312.0,2.33042E-5
3313.0,3313.0,6.468118E-5
3314.0,3314.0,7.487603E-6
3315.0,3315.0,2.9137644E-5
3316.0,3316.0,3.551981E-5
3317.0,3317.0,3.3944177E-6
3318.0,3318.0,2.1122712E-5
3319.0,3319.0,0.019660626
3320.0,3320.0,3.2159867E-5
3321.0,3321.0,9.0476593E-10
3322.0,3322.0,1.3063223E-5
3323.0,3323.0,6.011206E-6
3324.0,3324.0,2.0567425E-8
3325.0,3325.0,2.3118684E-8
3326.0,3326.0,8.354073E-6
3327.0,3327.0,5.5083487E-6
3328.0,3328.0,9.6302584E-4
3329.0,3329.0,4.6129262E-5
3330.0,3330.0,3.948765E-6
3331.0,3331.0,1.0942938E-7
3332.0,3332.0,1.2714325E-8
3333.0,3333.0,0.0035659755
3334.0,3334.0,2.5579237E-7
3335.0,3335.0,4.6224668E-5
3336.0,3336.0,1.10757865E-5
3337.0,3337.0,8.6376764E-7
3338.0,3338.0,6.712043E-5
3339.0,3339.0,7.27695E-5
3340.0,3340.0,3.848044E-6
3341.0,3341.0,1.5297215E-5
3342.0,3342.0,2.8300266E-5
3343.0,3343.0,7.88915E-7
3344.0,3344.0,2.7193814E-9
3345.0,3345.0,7.686801E-8
3346.0,3346.0,1.292132E-7
3347.0,3347.0,0.44754255
3348.0,3348.0,4.695143E-5
3349.0,3349.0,6.580046E-5
3350.0,3350.0,5.6347908E-8
3351.0,3351.0,7.011287E-6
3352.0,3352.0,9.603975E-4
3353.0,3353.0,6.048165E-7
3354.0,3354.0,0.020112
3355.0,3355.0,2.759637E-4
3356.0,3356.0,1.20327295E-5
3357.0,3357.0,8.050668E-5
3358.0,3358.0,0.5705455
3359.0,3359.0,2.2156972E-4
3360.0,3360.0,3.5550212E-4
3361.0,3361.0,0.05423572
3362.0,3362.0,0.033734266
3363.0,3363.0,1.0779143E-5
3364.0,3364.0,5.0518396E-5
3365.0,3365.0,7.1748684E-7
3366.0,3366.0,2.107497E-5
3367.0,3367.0,1.7803888E-8
3368.0,3368.0,4.219392E-6
3369.0,3369.0,3.296424E-4
3370.0,3370.0,2.6290174E-4
3371.0,3371.0,0.0076800995
3372.0,3372.0,6.013174E-9
3373.0,3373.0,1.193443E-4
3374.0,3374.0,1.0025287E-6
3375.0,3375.0,4.39003E-6
3376.0,3376.0,3.4369375E-8
3377.0,3377.0,2.515013E-6
3378.0,3378.0,1.7345534E-5
3379.0,3379.0,0.0012235793
3380.0,3380.0,1.1143066E-4
3381.0,3381.0,0.0010327635
3382.0,3382.0,2.0162941E-5
3383.0,3383.0,1.8353983E-5
3384.0,3384.0,2.0332378E-4
3385.0,3385.0,0.0033987404
3386.0,3386.0,9.365385E-7
3387.0,3387.0,0.0017016915
3388.0,3388.0,4.525068E-6
3389.0,3389.0,9.082658E-4
3390.0,3390.0,1.981205E-6
3391.0,3391.0,3.030367E-8
3392.0,3392.0,0.611277
3393.0,3393.0,0.051962726
3394.0,3394.0,9.189221E-7
3395.0,3395.0,2.9385503E-6
3396.0,3396.0,5.8999947E-5
3397.0,3397.0,5.3933596E-5
3398.0,3398.0,5.354788E-5
3399.0,3399.0,1.8574081E-5
3400.0,3400.0,8.1251E-6
3401.0,3401.0,0.0026796085
3402.0,3402.0,1.851976E-6
3403.0,3403.0,0.103723176
3404.0,3404.0,8.61487E-4
3405.0,3405.0,3.9632826E-7
3406.0,3406.0,1.2102611E-5
3407.0,3407.0,1.0921977E-6
3408.0,3408.0,4.7542655E-4
3409.0,3409.0,1.2053108E-4
3410.0,3410.0,0.032468066
3411.0,3411.0,1.9932669E-9
3412.0,3412.0,4.050363E-7
3413.0,3413.0,1.0901384E-5
3414.0,3414.0,2.4784458E-4
3415.0,3415.0,1.5933852E-4
3416.0,3416.0,5.306476E-4
3417.0,3417.0,0.0010405832
3418.0,3418.0,3.64178E-8
3419.0,3419.0,4.234207E-5
3420.0,3420.0,0.0015954793
3421.0,3421.0,2.4573312E-6
3422.0,3422.0,6.398712E-4
3423.0,3423.0,0.1872791
3424.0,3424.0,0.0016636273
3425.0,3425.0,4.5984693E-6
3426.0,3426.0,5.4950186E-5
3427.0,3427.0,0.02341177
3428.0,3428.0,0.0040887385
3429.0,3429.0,0.0024369264
3430.0,3430.0,1.0746656E-6
3431.0,3431.0,1.664144E-8
3432.0,3432.0,5.781862E-5
3433.0,3433.0,0.001117995
3434.0,3434.0,0.2933391
3435.0,3435.0,2.434505E-4
3436.0,3436.0,3.871843E-6
3437.0,3437.0,9.418763E-8
3438.0,3438.0,7.265038E-5
3439.0,3439.0,1.4060703E-6
3440.0,3440.0,4.546028E-8
3441.0,3441.0,9.606497E-6
3442.0,3442.0,0.01584296
3443.0,3443.0,0.009523208
3444.0,3444.0,4.2181695E-5
3445.0,3445.0,1.7878584E-8
3446.0,3446.0,7.0346223E-6
3447.0,3447.0,0.018082935
3448.0,3448.0,0.042728085
3449.0,3449.0,0.8204264
3450.0,3450.0,2.3394848E-6
3451.0,3451.0,4.1241456E-6
3452.0,3452.0,6.4252295E-6
3453.0,3453.0,1.8189721E-6
3454.0,3454.0,2.1919075E-6
3455.0,3455.0,2.1234317E-7
3456.0,3456.0,0.010636238
3457.0,3457.0,1.5732695E-4
3458.0,3458.0,0.006916164
3459.0,3459.0,9.1170505E-6
3460.0,3460.0,2.1348604E-5
3461.0,3461.0,8.681182E-7
3462.0,3462.0,6.3986545E-7
3463.0,3463.0,2.4633694E-6
3464.0,3464.0,1.0343198E-5
3465.0,3465.0,3.2557878E-8
3466.0,3466.0,0.0012871113
3467.0,3467.0,1.3042281E-5
3468.0,3468.0,9.6599606E-4
3469.0,3469.0,4.199519E-9
3470.0,3470.0,6.0638314E-4
3471.0,3471.0,4.9743673E-4
3472.0,3472.0,0.0043629147
3473.0,3473.0,1.3200714E-5
3474.0,3474.0,0.103171855
3475.0,3475.0,3.242678E-5
3476.0,3476.0,0.0010335917
3477.0,3477.0,2.0696012E-4
3478.0,3478.0,5.9573118E-5
3479.0,3479.0,2.0643898E-10
3480.0,3480.0,6.6764245E-4
3481.0,3481.0,7.2264417E-13
3482.0,3482.0,7.9875555E-9
3483.0,3483.0,1.9596575E-7
3484.0,3484.0,1.3903053E-5
3485.0,3485.0,0.0010707476
3486.0,3486.0,3.936021E-6
3487.0,3487.0,5.398539E-6
3488.0,3488.0,1.3570995E-4
3489.0,3489.0,8.930431E-4
3490.0,3490.0,0.21673521
3491.0,3491.0,4.5433015E-4
3492.0,3492.0,0.0017308041
3493.0,3493.0,0.0013516642
3494.0,3494.0,3.301432E-5
3495.0,3495.0,1.3333866E-4
3496.0,3496.0,0.0021421765
3497.0,3497.0,2.5925884E-10
3498.0,3498.0,0.0012121368
3499.0,3499.0,1.1841227E-5
3500.0,3500.0,4.952929E-6
3501.0,3501.0,6.8939457E-6
3502.0,3502.0,3.372636E-6
3503.0,3503.0,1.7065153E-4
3504.0,3504.0,5.110431E-6
3505.0,3505.0,3.055203E-5
3506.0,3506.0,1.0674688E-5
3507.0,3507.0,3.5561497E-6
3508.0,3508.0,9.114169E-5
3509.0,3509.0,5.1217685E-6
3510.0,3510.0,1.0045711E-5
3511.0,3511.0,1.6066757E-4
3512.0,3512.0,5.5150617E-6
3513.0,3513.0,0.04595588
3514.0,3514.0,0.0017870333
3515.0,3515.0,0.0012015054
3516.0,3516.0,0.055964604
3517.0,3517.0,3.3223656E-5
3518.0,3518.0,4.333476E-7
3519.0,3519.0,7.2153576E-5
3520.0,3520.0,0.0060803257
3521.0,3521.0,4.5166176E-5
3522.0,3522.0,5.222168E-6
3523.0,3523.0,2.8266031E-5
3524.0,3524.0,0.0020898276
3525.0,3525.0,2.3787598E-4
3526.0,3526.0,8.681816E-5
3527.0,3527.0,7.1399123E-4
3528.0,3528.0,0.0019598682
3529.0,3529.0,9.348207E-8
3530.0,3530.0,1.5756204E-7
3531.0,3531.0,2.64588E-9
3532.0,3532.0,0.0065600676
3533.0,3533.0,7.636223E-6
3534.0,3534.0,0.009309345
3535.0,3535.0,4.5715115E-5
3536.0,3536.0,2.0896339E-6
3537.0,3537.0,3.2768774E-4
3538.0,3538.0,4.4674877E-8
3539.0,3539.0,0.002304689
3540.0,3540.0,1.7309495E-6
3541.0,3541.0,2.8736902E-9
3542.0,3542.0,0.05428056
3543.0,3543.0,6.3303515E-4
3544.0,3544.0,1.9114288E-4
3545.0,3545.0,4.3923756E-6
3546.0,3546.0,1.7979746E-5
3547.0,3547.0,5.169368E-5
3548.0,3548.0,3.1891206E-5
3549.0,3549.0,0.0010639825
3550.0,3550.0,0.0189823
3551.0,3551.0,2.781731E-4
3552.0,3552.0,8.3343475E-4
3553.0,3553.0,2.6900234E-5
3554.0,3554.0,5.1400917E-8
3555.0,3555.0,5.350687E-6
3556.0,3556.0,0.124661885
3557.0,3557.0,4.247267E-6
3558.0,3558.0,0.0021751185
3559.0,3559.0,2.1692517E-4
3560.0,3560.0,3.162476E-4
3561.0,3561.0,6.4296883E-6
3562.0,3562.0,5.8352118E-8
3563.0,3563.0,9.829982E-6
3564.0,3564.0,0.0031272646
3565.0,3565.0,5.1517895E-6
3566.0,3566.0,3.2653967E-5
3567.0,3567.0,5.124398E-6
3568.0,3568.0,1.7082167E-4
3569.0,3569.0,8.175712E-9
3570.0,3570.0,6.50783E-7
3571.0,3571.0,6.384854E-6
3572.0,3572.0,0.015231241
3573.0,3573.0,1.5832198E-5
3574.0,3574.0,9.858882E-7
3575.0,3575.0,0.0029605925
3576.0,3576.0,0.0036739656
3577.0,3577.0,2.2636111E-7
3578.0,3578.0,4.9698166E-8
3579.0,3579.0,2.7725018E-5
3580.0,3580.0,4.91995E-7
3581.0,3581.0,1.3846823E-4
3582.0,3582.0,4.465735E-4
3583.0,3583.0,0.002127245
3584.0,3584.0,0.001060169
3585.0,3585.0,0.0010157594
3586.0,3586.0,7.2724964E-5
3587.0,3587.0,1.3865287E-5
3588.0,3588.0,0.29744196
3589.0,3589.0,7.316247E-4
3590.0,3590.0,2.9683946E-5
3591.0,3591.0,0.030729063
3592.0,3592.0,0.56788504
3593.0,3593.0,3.3512017E-5
3594.0,3594.0,0.08419749
3595.0,3595.0,7.4565855E-6
3596.0,3596.0,7.168605E-8
3597.0,3597.0,2.303589E-6
3598.0,3598.0,3.8253443E-8
3599.0,3599.0,8.478826E-5
3600.0,3600.0,0.0019951283
3601.0,3601.0,1.87881E-6
3602.0,3602.0,0.010744816
3603.0,3603.0,0.003425636
3604.0,3604.0,2.0792815E-5
3605.0,3605.0,1.5443586E-5
3606.0,3606.0,6.8139534E-6
3607.0,3607.0,0.26325247
3608.0,3608.0,8.91493E-5
3609.0,3609.0,4.698094E-6
3610.0,3610.0,1.8054145E-6
3611.0,3611.0,2.8711364E-8
3612.0,3612.0,1.1324469E-6
3613.0,3613.0,2.5771827E-5
3614.0,3614.0,0.002346379
3615.0,3615.0,1.1324992E-6
3616.0,3616.0,7.830801E-4
3617.0,3617.0,0.032251783
3618.0,3618.0,0.0016222715
3619.0,3619.0,1.0105994E-5
3620.0,3620.0,3.407711E-6
3621.0,3621.0,1.2619554E-5
3622.0,3622.0,4.421403E-8
3623.0,3623.0,7.935926E-7
3624.0,3624.0,3.4658294E-9
3625.0,3625.0,9.313652E-8
3626.0,3626.0,2.4168466E-7
3627.0,3627.0,7.239288E-5
3628.0,3628.0,0.73151326
3629.0,3629.0,0.004210012
3630.0,3630.0,5.262173E-8
3631.0,3631.0,1.4593394E-6
3632.0,3632.0,2.1011295E-4
3633.0,3633.0,0.0050587337
3634.0,3634.0,0.22718176
3635.0,3635.0,0.0056012813
3636.0,3636.0,2.5155858E-5
3637.0,3637.0,1.5143518E-4
3638.0,3638.0,0.0018250997
3639.0,3639.0,4.188161E-6
3640.0,3640.0,9.600026E-7
3641.0,3641.0,2.6836575E-5
3642.0,3642.0,5.3779234E-4
3643.0,3643.0,3.1953994E-5
3644.0,3644.0,2.842278E-7
3645.0,3645.0,2.9068487E-6
3646.0,3646.0,2.0913976E-5
3647.0,3647.0,1.8066319E-6
3648.0,3648.0,4.720986E-6
3649.0,3649.0,0.0067683356
3650.0,3650.0,3.5936147E-4
3651.0,3651.0,2.5809274E-4
3652.0,3652.0,1.0491068E-5
3653.0,3653.0,0.001318913
3654.0,3654.0,3.6763155E-4
3655.0,3655.0,5.133628E-6
3656.0,3656.0,5.941441E-8
3657.0,3657.0,2.3358095E-4
3658.0,3658.0,0.0036335613
3659.0,3659.0,4.4629676E-5
3660.0,3660.0,1.59494E-5
3661.0,3661.0,4.7800434E-4
3662.0,3662.0,4.2013123E-4
3663.0,3663.0,2.1494521E-5
3664.0,3664.0,4.2901797E-6
3665.0,3665.0,0.3499853
3666.0,3666.0,2.743131E-5
3667.0,3667.0,0.88964045
3668.0,3668.0,2.0123343E-8
3669.0,3669.0,0.0012335338
3670.0,3670.0,0.0056959037
3671.0,3671.0,0.0014056343
3672.0,3672.0,3.1829035E-4
3673.0,3673.0,9.870461E-6
3674.0,3674.0,2.8494187E-4
3675.0,3675.0,8.523294E-6
3676.0,3676.0,3.4786222E-4
3677.0,3677.0,7.364599E-4
3678.0,3678.0,1.9681731E-5
3679.0,3679.0,4.2957363E-5
3680.0,3680.0,0.009490906
3681.0,3681.0,0.0021995727
3682.0,3682.0,7.936414E-6
3683.0,3683.0,0.016361034
3684.0,3684.0,3.2526394E-5
3685.0,3685.0,6.635871E-6
3686.0,3686.0,8.041478E-4
3687.0,3687.0,7.671555E-5
3688.0,3688.0,4.7492185E-6
3689.0,3689.0,2.0285137E-5
3690.0,3690.0,1.5338446E-7
3691.0,3691.0,1.222077E-5
3692.0,3692.0,2.5146847E-9
3693.0,3693.0,0.05374249
3694.0,3694.0,1.46747E-6
3695.0,3695.0,0.0059222165
3696.0,3696.0,3.713457E-6
3697.0,3697.0,2.6825757E-5
3698.0,3698.0,5.1046726E-7
3699.0,3699.0,1.8575683E-5
3700.0,3700.0,6.417506E-5
3701.0,3701.0,0.13049816
3702.0,3702.0,2.6228497E-6
3703.0,3703.0,5.605836E-6
3704.0,3704.0,3.2750904E-4
3705.0,3705.0,1.0040935E-5
3706.0,3706.0,5.375975E-8
3707.0,3707.0,3.5851392E-6
3708.0,3708.0,1.336985E-7
3709.0,3709.0,2.8050765E-5
3710.0,3710.0,9.81245E-4
3711.0,3711.0,2.6535483E-6
3712.0,3712.0,0.004008374
3713.0,3713.0,6.5506833E-7
3714.0,3714.0,2.8800717E-4
3715.0,3715.0,6.816116E-6
3716.0,3716.0,2.3436636E-5
3717.0,3717.0,5.434502E-9
3718.0,3718.0,2.313499E-6
3719.0,3719.0,2.5287006E-6
3720.0,3720.0,8.9774076E-5
3721.0,3721.0,7.8034526E-7
3722.0,3722.0,2.3730271E-4
3723.0,3723.0,0.0024628385
3724.0,3724.0,0.0033370396
3725.0,3725.0,8.092279E-6
3726.0,3726.0,4.3855607E-6
3727.0,3727.0,0.2044558
3728.0,3728.0,4.3102386E-4
3729.0,3729.0,4.9922537E-6
3730.0,3730.0,3.095819E-8
3731.0,3731.0,1.8006702E-5
3732.0,3732.0,2.1931023E-6
3733.0,3733.0,1.4475121E-8
3734.0,3734.0,2.8301827E-5
3735.0,3735.0,8.772057E-6
3736.0,3736.0,0.0074982573
3737.0,3737.0,8.023948E-6
3738.0,3738.0,0.57076454
3739.0,3739.0,2.136808E-5
3740.0,3740.0,6.1605077E-10
3741.0,3741.0,1.5730654E-4
3742.0,3742.0,0.012255576
3743.0,3743.0,8.77515E-6
3744.0,3744.0,7.6349984E-8
3745.0,3745.0,0.0014791957
3746.0,3746.0,1.1644553E-5
3747.0,3747.0,2.3610402E-5
3748.0,3748.0,0.2166198
3749.0,3749.0,0.16929078
3750.0,3750.0,3.3731958E-5
3751.0,3751.0,0.34116203
3752.0,3752.0,0.0022475931
3753.0,3753.0,5.600091E-4
3754.0,3754.0,2.3350399E-4
3755.0,3755.0,1.0144199E-7
3756.0,3756.0,8.177908E-5
3757.0,3757.0,0.002917496
3758.0,3758.0,2.9364783E-5
3759.0,3759.0,4.6187284E-4
3760.0,3760.0,0.2927934
3761.0,3761.0,0.0039093466
3762.0,3762.0,6.042313E-6
3763.0,3763.0,0.095492184
3764.0,3764.0,7.3608523E-4
3765.0,3765.0,2.0659897E-6
3766.0,3766.0,0.0033509587
3767.0,3767.0,2.1529978E-4
3768.0,3768.0,4.4142467E-13
3769.0,3769.0,0.0014123456
3770.0,3770.0,4.2053047E-4
3771.0,3771.0,9.213346E-6
3772.0,3772.0,1.0569155E-5
3773.0,3773.0,7.2073286E-5
3774.0,3774.0,2.2148336E-9
3775.0,3775.0,1.395128E-6
3776.0,3776.0,4.912323E-7
3777.0,3777.0,8.174432E-6
3778.0,3778.0,2.4896323E-7
3779.0,3779.0,6.0587945E-6
3780.0,3780.0,3.9200686E-4
3781.0,3781.0,5.158526E-4
3782.0,3782.0,0.011830525
3783.0,3783.0,1.0328457E-6
3784.0,3784.0,3.068306E-5
3785.0,3785.0,1.4885266E-6
3786.0,3786.0,4.1685373E-5
3787.0,3787.0,0.0014501204
3788.0,3788.0,2.093492E-6
3789.0,3789.0,4.0939864E-4
3790.0,3790.0,3.5741484E-6
3791.0,3791.0,4.0784656E-5
3792.0,3792.0,0.17133449
3793.0,3793.0,3.3484055E-5
3794.0,3794.0,1.9989771E-5
3795.0,3795.0,0.0030879634
3796.0,3796.0,1.0712862E-6
3797.0,3797.0,3.1088898E-6
3798.0,3798.0,1.5827785E-4
3799.0,3799.0,2.1936103E-4
3800.0,3800.0,0.0010426542
3801.0,3801.0,2.8137445E-6
3802.0,3802.0,7.201844E-8
3803.0,3803.0,1.7143624E-5
3804.0,3804.0,6.334595E-5
3805.0,3805.0,0.08687406
3806.0,3806.0,1.9649895E-4
3807.0,3807.0,3.3583372E-9
3808.0,3808.0,2.7320422E-5
3809.0,3809.0,1.12659436E-4
3810.0,3810.0,9.429038E-5
3811.0,3811.0,1.3614619E-4
3812.0,3812.0,7.137725E-5
3813.0,3813.0,3.3168106E-8
3814.0,3814.0,0.0019433621
3815.0,3815.0,3.085211E-6
3816.0,3816.0,1.0785849E-6
3817.0,3817.0,0.4955197
3818.0,3818.0,0.016162688
3819.0,3819.0,3.364057E-6
3820.0,3820.0,7.107223E-6
3821.0,3821.0,4.9526057E-5
3822.0,3822.0,4.8756917E-8
3823.0,3823.0,5.979507E-4
3824.0,3824.0,4.943052E-4
3825.0,3825.0,2.0470014E-7
3826.0,3826.0,2.1503818E-6
3827.0,3827.0,0.009761336
3828.0,3828.0,1.985124E-5
3829.0,3829.0,0.37828732
3830.0,3830.0,0.006685919
3831.0,3831.0,1.1648962E-8
3832.0,3832.0,5.596472E-7
3833.0,3833.0,6.643385E-4
3834.0,3834.0,8.3175855E-6
3835.0,3835.0,9.664779E-10
3836.0,3836.0,5.919306E-4
3837.0,3837.0,6.70792E-5
3838.0,3838.0,6.623835E-5
3839.0,3839.0,3.726683E-5
3840.0,3840.0,1.6235841E-4
3841.0,3841.0,1.745574E-5
3842.0,3842.0,0.06654108
3843.0,3843.0,9.853444E-10
3844.0,3844.0,6.321674E-9
3845.0,3845.0,2.3032157E-4
3846.0,3846.0,0.19708762
3847.0,3847.0,0.002345626
3848.0,3848.0,3.3671104E-9
3849.0,3849.0,3.324825E-4
3850.0,3850.0,4.161545E-6
3851.0,3851.0,0.5342881
3852.0,3852.0,4.8218894E-6
3853.0,3853.0,3.9131884E-9
3854.0,3854.0,1.1102902E-6
3855.0,3855.0,9.137954E-4
3856.0,3856.0,7.220537E-5
3857.0,3857.0,2.5572838E-6
3858.0,3858.0,2.3852962E-8
3859.0,3859.0,0.013211682
3860.0,3860.0,2.4278508E-8
3861.0,3861.0,1.7317303E-6
3862.0,3862.0,1.4419317E-4
3863.0,3863.0,1.1205082E-5
3864.0,3864.0,5.4832676E-6
3865.0,3865.0,2.2022026E-5
3866.0,3866.0,7.4301342E-6
3867.0,3867.0,2.9340996E-5
3868.0,3868.0,1.2820431E-4
3869.0,3869.0,0.22982968
3870.0,3870.0,1.5843079E-4
3871.0,3871.0,9.321253E-4
3872.0,3872.0,1.0556782E-5
3873.0,3873.0,4.1782994E-7
3874.0,3874.0,3.1595663E-4
3875.0,3875.0,0.7529565
3876.0,3876.0,0.0031697885
3877.0,3877.0,4.97996E-9
3878.0,3878.0,0.022491092
3879.0,3879.0,9.459633E-11
3880.0,3880.0,8.762806E-4
3881.0,3881.0,4.9928126E-6
3882.0,3882.0,4.1355806E-6
3883.0,3883.0,1.0214281E-5
3884.0,3884.0,0.006237917
3885.0,3885.0,2.5911027E-4
3886.0,3886.0,5.3975787E-6
3887.0,3887.0,3.9997185E-4
3888.0,3888.0,9.74012E-6
3889.0,3889.0,1.0815019E-4
3890.0,3890.0,3.891759E-5
3891.0,3891.0,2.7570068E-5
3892.0,3892.0,9.4999734E-7
3893.0,3893.0,1.622604E-5
3894.0,3894.0,1.7805787E-6
3895.0,3895.0,1.7124794E-5
3896.0,3896.0,8.425289E-5
3897.0,3897.0,2.0553067E-4
3898.0,3898.0,2.815595E-7
3899.0,3899.0,4.5753072E-6
3900.0,3900.0,8.449055E-6
3901.0,3901.0,7.970172E-9
3902.0,3902.0,0.64619917
3903.0,3903.0,0.83689314
3904.0,3904.0,6.0741865E-4
3905.0,3905.0,0.50705683
3906.0,3906.0,1.1224272E-8
3907.0,3907.0,4.110253E-5
3908.0,3908.0,1.886864E-9
3909.0,3909.0,1.8028161E-4
3910.0,3910.0,2.6275382E-5
3911.0,3911.0,4.0676987E-5
3912.0,3912.0,5.0391835E-10
3913.0,3913.0,8.620143E-4
3914.0,3914.0,4.0637295E-7
3915.0,3915.0,2.101088E-6
3916.0,3916.0,1.6899325E-7
3917.0,3917.0,3.0985895E-5
3918.0,3918.0,0.11531124
3919.0,3919.0,4.0375162E-5
3920.0,3920.0,0.004274013
3921.0,3921.0,3.8475445E-11
3922.0,3922.0,0.020043857
3923.0,3923.0,5.466547E-7
3924.0,3924.0,7.980908E-8
3925.0,3925.0,0.08894998
3926.0,3926.0,1.919132E-5
3927.0,3927.0,5.2405598E-5
3928.0,3928.0,3.3750755E-6
3929.0,3929.0,7.589048E-5
3930.0,3930.0,5.776188E-6
3931.0,3931.0,1.2243672E-7
3932.0,3932.0,5.755317E-5
3933.0,3933.0,0.0032517442
3934.0,3934.0,6.003486E-6
3935.0,3935.0,2.5137806E-6
3936.0,3936.0,0.57181036
3937.0,3937.0,8.810249E-9
3938.0,3938.0,4.2425178E-5
3939.0,3939.0,0.47619244
3940.0,3940.0,5.5398553E-4
3941.0,3941.0,3.0787727E-5
3942.0,3942.0,3.5302849E-6
3943.0,3943.0,1.3537549E-7
3944.0,3944.0,3.4996165E-7
3945.0,3945.0,0.0010546466
3946.0,3946.0,0.021329068
3947.0,3947.0,4.0852518E-7
3948.0,3948.0,0.0011060578
3949.0,3949.0,2.9771802E-6
3950.0,3950.0,1.4524001E-5
3951.0,3951.0,5.176621E-6
3952.0,3952.0,2.5142788E-6
3953.0,3953.0,4.0715193E-8
3954.0,3954.0,9.7928234E-5
3955.0,3955.0,6.3889947E-9
3956.0,3956.0,3.5517942E-4
3957.0,3957.0,4.793046E-4
3958.0,3958.0,0.0021965988
3959.0,3959.0,3.0813494E-6
3960.0,3960.0,1.919202E-5
3961.0,3961.0,7.729336E-7
3962.0,3962.0,0.041942287
3963.0,3963.0,1.4887569E-9
3964.0,3964.0,0.014939462
3965.0,3965.0,5.2815916E-9
3966.0,3966.0,1.8120409E-5
3967.0,3967.0,0.011708662
3968.0,3968.0,0.002919808
3969.0,3969.0,2.7870433E-4
3970.0,3970.0,3.906851E-4
3971.0,3971.0,2.1530377E-6
3972.0,3972.0,4.3526054E-9
3973.0,3973.0,6.144334E-4
3974.0,3974.0,5.130442E-4
3975.0,3975.0,2.3876124E-5
3976.0,3976.0,2.0626901E-5
3977.0,3977.0,0.01861044
3978.0,3978.0,3.9973347E-6
3979.0,3979.0,4.3433406E-6
3980.0,3980.0,1.7547138E-5
3981.0,3981.0,0.001650908
3982.0,3982.0,7.806051E-6
3983.0,3983.0,1.93606E-7
3984.0,3984.0,1.3223663E-4
3985.0,3985.0,0.0014952898
3986.0,3986.0,1.1325691E-8
3987.0,3987.0,0.0012672256
3988.0,3988.0,6.0730204E-6
3989.0,3989.0,0.002080647
3990.0,3990.0,3.559079E-8
3991.0,3991.0,0.01915151
3992.0,3992.0,2.2810193E-8
3993.0,3993.0,1.606294E-5
3994.0,3994.0,0.0012022357
3995.0,3995.0,1.951163E-5
3996.0,3996.0,1.0099104E-4
3997.0,3997.0,3.1946809E-6
3998.0,3998.0,9.708581E-6
3999.0,3999.0,5.6367027E-9
4000.0,4000.0,2.4881074E-5
4001.0,4001.0,7.454596E-8
4002.0,4002.0,0.0027661233
4003.0,4003.0,6.006573E-8
4004.0,4004.0,0.43755388
4005.0,4005.0,1.3256417E-7
4006.0,4006.0,2.0531903E-5
4007.0,4007.0,2.8108423E-5
4008.0,4008.0,4.6082042E-7
4009.0,4009.0,7.2026494E-5
4010.0,4010.0,1.8186298E-5
4011.0,4011.0,0.018133434
4012.0,4012.0,6.65651E-4
4013.0,4013.0,1.5998466E-4
4014.0,4014.0,1.1555658E-5
4015.0,4015.0,0.33036438
4016.0,4016.0,0.379769
4017.0,4017.0,9.036369E-6
4018.0,4018.0,2.8897738E-4
4019.0,4019.0,6.325977E-4
4020.0,4020.0,3.2841086E-5
4021.0,4021.0,9.6789656E-5
4022.0,4022.0,7.43546E-5
4023.0,4023.0,8.9349435E-4
4024.0,4024.0,5.557852E-4
4025.0,4025.0,4.7006292E-8
4026.0,4026.0,8.804022E-7
4027.0,4027.0,0.0028743858
4028.0,4028.0,1.2807485E-5
4029.0,4029.0,0.16286173
4030.0,4030.0,0.008396453
4031.0,4031.0,2.8748273E-6
4032.0,4032.0,4.3854205E-4
4033.0,4033.0,6.5362865E-6
4034.0,4034.0,0.0020447432
4035.0,4035.0,0.034027405
4036.0,4036.0,6.4648057E-6
