x,y,species stddev
2668.0,2668.0,0.0020250033
2669.0,2669.0,0.0011504382
2670.0,2670.0,0.0043946877
2671.0,2671.0,0.003020311
2672.0,2672.0,0.0045022313
2673.0,2673.0,0.009381681
2674.0,2674.0,0.00794832
2675.0,2675.0,0.0061759753
2676.0,2676.0,0.0023940057
2677.0,2677.0,0.00151256
2678.0,2678.0,0.0028467267
2679.0,2679.0,0.0068179555
2680.0,2680.0,0.0058071953
2681.0,2681.0,0.0021237147
2682.0,2682.0,0.0021813484
2683.0,2683.0,0.0057990653
2684.0,2684.0,0.005989631
2685.0,2685.0,0.0018878786
2686.0,2686.0,0.0029942852
2687.0,2687.0,0.003825567
2688.0,2688.0,0.012258299
2689.0,2689.0,0.0040884963
2690.0,2690.0,0.0081106275
2691.0,2691.0,0.0045692152
2692.0,2692.0,0.0050358875
2693.0,2693.0,0.0051825945
2694.0,2694.0,0.011859955
2695.0,2695.0,0.008259324
2696.0,2696.0,0.0045346715
2697.0,2697.0,0.0020821928
2698.0,2698.0,0.008543352
2699.0,2699.0,2.6288241E-4
2700.0,2700.0,0.0015052337
2701.0,2701.0,0.0024718398
2702.0,2702.0,0.0063891616
2703.0,2703.0,0.0027404912
2704.0,2704.0,0.0028217088
2705.0,2705.0,4.7718926E-4
2706.0,2706.0,0.0078104204
2707.0,2707.0,0.0033677898
2708.0,2708.0,0.005080478
2709.0,2709.0,0.010914467
2710.0,2710.0,0.006058572
2711.0,2711.0,5.73386E-4
2712.0,2712.0,0.0035769213
2713.0,2713.0,0.012919008
2714.0,2714.0,0.0031304932
2715.0,2715.0,0.017918484
2716.0,2716.0,0.003843315
2717.0,2717.0,0.0011906921
2718.0,2718.0,0.0027081897
2719.0,2719.0,0.005117867
2720.0,2720.0,1.1402181E-4
2721.0,2721.0,9.5260586E-4
2722.0,2722.0,0.0068167537
2723.0,2723.0,0.0060515753
2724.0,2724.0,0.0032376403
2725.0,2725.0,0.004479102
2726.0,2726.0,0.0018539679
2727.0,2727.0,0.010062813
2728.0,2728.0,0.0029801629
2729.0,2729.0,4.6398965E-4
2730.0,2730.0,0.008730576
2731.0,2731.0,0.005904522
2732.0,2732.0,0.015327537
2733.0,2733.0,8.223377E-4
2734.0,2734.0,0.006189835
2735.0,2735.0,0.009559884
2736.0,2736.0,6.316326E-5
2737.0,2737.0,9.56644E-4
2738.0,2738.0,0.0016078218
2739.0,2739.0,0.0021846136
2740.0,2740.0,0.0023385198
2741.0,2741.0,0.008169241
2742.0,2742.0,0.0076369285
2743.0,2743.0,0.0062770974
2744.0,2744.0,0.010588518
2745.0,2745.0,3.3089318E-6
2746.0,2746.0,0.007323972
2747.0,2747.0,0.0024861745
2748.0,2748.0,3.2438867E-4
2749.0,2749.0,0.0019111107
2750.0,2750.0,0.0010723503
2751.0,2751.0,0.009144712
2752.0,2752.0,0.00606107
2753.0,2753.0,0.009286457
2754.0,2754.0,6.5679087E-6
2755.0,2755.0,0.0047226814
2756.0,2756.0,0.0058639245
2757.0,2757.0,0.0033630969
2758.0,2758.0,0.014421553
2759.0,2759.0,0.003155319
2760.0,2760.0,0.017158562
2761.0,2761.0,0.0028269237
2762.0,2762.0,0.004884264
2763.0,2763.0,2.5851901E-5
2764.0,2764.0,0.0024076658
2765.0,2765.0,5.0489475E-6
2766.0,2766.0,0.0048394436
2767.0,2767.0,0.022688055
2768.0,2768.0,0.009975141
2769.0,2769.0,0.004827671
2770.0,2770.0,0.0046896767
2771.0,2771.0,0.0032962686
2772.0,2772.0,0.004662741
2773.0,2773.0,0.004727248
2774.0,2774.0,0.0047984147
2775.0,2775.0,0.0029283506
2776.0,2776.0,0.0069901077
2777.0,2777.0,2.4121966E-4
2778.0,2778.0,0.013791207
2779.0,2779.0,0.0056903157
2780.0,2780.0,3.3022886E-6
2781.0,2781.0,1.6178361E-5
2782.0,2782.0,4.0476087E-5
2783.0,2783.0,0.0040001273
2784.0,2784.0,0.0027604378
2785.0,2785.0,0.00958386
2786.0,2786.0,0.0019032132
2787.0,2787.0,0.0054914616
2788.0,2788.0,0.0038340744
2789.0,2789.0,0.0033945895
2790.0,2790.0,0.008033948
2791.0,2791.0,0.004321074
2792.0,2792.0,0.004324648
2793.0,2793.0,0.00588684
2794.0,2794.0,0.0022018338
2795.0,2795.0,0.007225457
2796.0,2796.0,0.020310773
2797.0,2797.0,0.0034318685
2798.0,2798.0,0.006297543
2799.0,2799.0,0.00444848
2800.0,2800.0,0.005006489
2801.0,2801.0,0.0021757046
2802.0,2802.0,1.4463517E-4
2803.0,2803.0,0.0034105775
2804.0,2804.0,0.008359168
2805.0,2805.0,0.0061940816
2806.0,2806.0,1.9874748E-4
2807.0,2807.0,0.0015115986
2808.0,2808.0,0.0023619754
2809.0,2809.0,0.0074292882
2810.0,2810.0,2.775398E-5
2811.0,2811.0,0.0049325074
2812.0,2812.0,0.010536779
2813.0,2813.0,0.015027375
2814.0,2814.0,0.0042992425
2815.0,2815.0,6.6536464E-5
2816.0,2816.0,0.0072903316
2817.0,2817.0,0.0011177269
2818.0,2818.0,0.00411558
2819.0,2819.0,0.009420016
2820.0,2820.0,0.0022270093
2821.0,2821.0,0.0016693166
2822.0,2822.0,0.005992986
2823.0,2823.0,0.004278409
2824.0,2824.0,0.0012875285
2825.0,2825.0,0.016091125
2826.0,2826.0,0.0018225635
2827.0,2827.0,0.005163613
2828.0,2828.0,0.0036351583
2829.0,2829.0,0.008565545
2830.0,2830.0,0.0041868784
2831.0,2831.0,0.0059995567
2832.0,2832.0,0.0059244297
2833.0,2833.0,0.0082453815
2834.0,2834.0,0.008767133
2835.0,2835.0,8.9036085E-4
2836.0,2836.0,0.0039284015
2837.0,2837.0,0.0024867083
2838.0,2838.0,0.0068519195
2839.0,2839.0,0.0047242437
2840.0,2840.0,0.0051682293
2841.0,2841.0,0.0021012279
2842.0,2842.0,0.003276196
2843.0,2843.0,7.975758E-5
2844.0,2844.0,0.0098536145
2845.0,2845.0,0.003930408
2846.0,2846.0,0.006148321
2847.0,2847.0,0.001062847
2848.0,2848.0,0.005486673
2849.0,2849.0,0.012557984
2850.0,2850.0,0.004990974
2851.0,2851.0,6.000656E-6
2852.0,2852.0,3.272911E-4
2853.0,2853.0,0.002569603
2854.0,2854.0,0.015474973
2855.0,2855.0,2.8106366E-5
2856.0,2856.0,0.0067513627
2857.0,2857.0,6.4696696E-6
2858.0,2858.0,0.014107753
2859.0,2859.0,0.0078089945
2860.0,2860.0,0.01512374
2861.0,2861.0,0.007463186
2862.0,2862.0,0.0034947922
2863.0,2863.0,0.008529739
2864.0,2864.0,0.0046936846
2865.0,2865.0,0.0036949464
2866.0,2866.0,0.0050731287
2867.0,2867.0,0.0035610008
2868.0,2868.0,0.0037650329
2869.0,2869.0,0.0029612647
2870.0,2870.0,0.006787969
2871.0,2871.0,0.0042654825
2872.0,2872.0,0.024228284
2873.0,2873.0,0.014567728
2874.0,2874.0,0.0036887953
2875.0,2875.0,0.0072049154
2876.0,2876.0,0.0042064134
2877.0,2877.0,0.002879047
2878.0,2878.0,5.093615E-4
2879.0,2879.0,0.005541097
2880.0,2880.0,0.0026096276
2881.0,2881.0,2.342972E-5
2882.0,2882.0,0.007521508
2883.0,2883.0,0.012527154
2884.0,2884.0,0.0071930066
2885.0,2885.0,0.004285465
2886.0,2886.0,1.1423206E-4
2887.0,2887.0,1.0118965E-6
2888.0,2888.0,7.868979E-6
2889.0,2889.0,5.101482E-5
2890.0,2890.0,0.0029550968
2891.0,2891.0,0.005937236
2892.0,2892.0,3.2265196E-4
2893.0,2893.0,0.012223871
2894.0,2894.0,8.688688E-7
2895.0,2895.0,1.0118168E-6
2896.0,2896.0,0.0053330734
2897.0,2897.0,0.00613776
2898.0,2898.0,0.012673443
2899.0,2899.0,0.010935401
2900.0,2900.0,0.016494561
2901.0,2901.0,0.008111039
2902.0,2902.0,0.005205722
2903.0,2903.0,0.007877102
2904.0,2904.0,0.005665084
2905.0,2905.0,0.0041407254
2906.0,2906.0,0.0050829737
2907.0,2907.0,0.013959266
2908.0,2908.0,0.008321631
2909.0,2909.0,0.0028549759
2910.0,2910.0,0.005471746
2911.0,2911.0,0.002952312
2912.0,2912.0,0.007879575
2913.0,2913.0,0.0050231703
2914.0,2914.0,0.0041218754
2915.0,2915.0,0.0044942466
2916.0,2916.0,0.004957875
2917.0,2917.0,0.007328364
2918.0,2918.0,0.0023341514
2919.0,2919.0,0.0020913659
2920.0,2920.0,0.0029351278
2921.0,2921.0,0.0031170493
2922.0,2922.0,0.0047449586
2923.0,2923.0,0.0046143667
2924.0,2924.0,0.0028865265
2925.0,2925.0,1.6193728E-4
2926.0,2926.0,0.0051875194
2927.0,2927.0,9.79861E-4
2928.0,2928.0,0.0042862794
2929.0,2929.0,0.004101948
2930.0,2930.0,0.0029396696
2931.0,2931.0,2.0296598E-4
2932.0,2932.0,0.00455087
2933.0,2933.0,0.005032971
2934.0,2934.0,0.0025317022
2935.0,2935.0,0.0076434966
2936.0,2936.0,0.005265157
2937.0,2937.0,0.017784458
2938.0,2938.0,4.0606706E-4
2939.0,2939.0,0.006446524
2940.0,2940.0,0.0036607892
2941.0,2941.0,0.011738301
2942.0,2942.0,0.005295466
2943.0,2943.0,0.008357175
2944.0,2944.0,0.002698525
2945.0,2945.0,0.0020652774
2946.0,2946.0,0.005197246
2947.0,2947.0,0.004015661
2948.0,2948.0,9.920965E-4
2949.0,2949.0,0.0022045032
2950.0,2950.0,0.0049331463
2951.0,2951.0,0.006323353
2952.0,2952.0,0.0068583535
2953.0,2953.0,0.002866236
2954.0,2954.0,0.016074093
2955.0,2955.0,0.0021454254
2956.0,2956.0,0.0027057773
2957.0,2957.0,7.6023857E-6
2958.0,2958.0,0.00483595
2959.0,2959.0,0.008055082
2960.0,2960.0,0.0019925807
2961.0,2961.0,1.0923695E-5
2962.0,2962.0,0.0036339185
2963.0,2963.0,0.005741693
2964.0,2964.0,0.008327798
2965.0,2965.0,0.002769644
2966.0,2966.0,0.0039712875
2967.0,2967.0,0.008388581
2968.0,2968.0,0.008821579
2969.0,2969.0,0.024884036
2970.0,2970.0,0.0069773435
2971.0,2971.0,0.0045766733
2972.0,2972.0,0.0020229327
2973.0,2973.0,0.0021165998
2974.0,2974.0,0.013913599
2975.0,2975.0,0.021483371
2976.0,2976.0,0.0034428805
2977.0,2977.0,0.0047212373
2978.0,2978.0,0.0053344914
2979.0,2979.0,0.0050046947
2980.0,2980.0,0.004127998
2981.0,2981.0,0.0036791414
2982.0,2982.0,0.005361178
2983.0,2983.0,0.007852147
2984.0,2984.0,0.006584997
2985.0,2985.0,0.004279737
2986.0,2986.0,0.002634057
2987.0,2987.0,0.00966608
2988.0,2988.0,0.0024998244
2989.0,2989.0,0.003976997
2990.0,2990.0,0.009531361
2991.0,2991.0,0.0073537594
2992.0,2992.0,0.0053141774
2993.0,2993.0,0.0033540034
2994.0,2994.0,0.0020933386
2995.0,2995.0,0.006151563
2996.0,2996.0,0.0029207936
2997.0,2997.0,0.004677412
2998.0,2998.0,0.0051761963
2999.0,2999.0,0.0066124806
3000.0,3000.0,0.00519683
3001.0,3001.0,0.009464481
3002.0,3002.0,0.012393473
3003.0,3003.0,0.00429463
3004.0,3004.0,0.0040880884
3005.0,3005.0,1.9517013E-6
3006.0,3006.0,0.009724362
3007.0,3007.0,0.0033768825
3008.0,3008.0,2.723173E-4
3009.0,3009.0,8.638799E-4
3010.0,3010.0,0.0076312977
3011.0,3011.0,0.0016256897
3012.0,3012.0,0.013001421
3013.0,3013.0,0.01572327
3014.0,3014.0,0.030754453
3015.0,3015.0,2.4106131E-4
3016.0,3016.0,0.0010093782
3017.0,3017.0,0.0020104668
3018.0,3018.0,0.0030159662
3019.0,3019.0,0.010332457
3020.0,3020.0,0.0021842301
3021.0,3021.0,0.007145102
3022.0,3022.0,0.013536805
3023.0,3023.0,0.0038725499
3024.0,3024.0,1.0896174E-5
3025.0,3025.0,0.004011285
3026.0,3026.0,0.012864008
3027.0,3027.0,0.001459905
3028.0,3028.0,0.0033398364
3029.0,3029.0,4.0849156E-4
3030.0,3030.0,0.0033307404
3031.0,3031.0,8.6196715E-6
3032.0,3032.0,1.4782399E-5
3033.0,3033.0,0.0015446652
3034.0,3034.0,0.0029507622
3035.0,3035.0,0.0056228116
3036.0,3036.0,0.010393521
3037.0,3037.0,0.002353058
3038.0,3038.0,0.0014468142
3039.0,3039.0,0.0026064613
3040.0,3040.0,0.004397292
3041.0,3041.0,0.0049245497
3042.0,3042.0,0.0046023275
3043.0,3043.0,0.0030678432
3044.0,3044.0,0.009700323
3045.0,3045.0,0.0027193946
3046.0,3046.0,0.0012889167
3047.0,3047.0,0.0043645697
3048.0,3048.0,8.687458E-4
3049.0,3049.0,0.008654014
3050.0,3050.0,0.001446108
3051.0,3051.0,1.6642565E-5
3052.0,3052.0,0.005269146
3053.0,3053.0,0.0011123617
3054.0,3054.0,0.005309778
3055.0,3055.0,0.0031432586
3056.0,3056.0,0.0011947107
3057.0,3057.0,0.0013970748
3058.0,3058.0,0.0092856595
3059.0,3059.0,0.0038366625
3060.0,3060.0,0.0029371425
3061.0,3061.0,0.003625484
3062.0,3062.0,9.868176E-6
3063.0,3063.0,0.002339289
3064.0,3064.0,0.0030139643
3065.0,3065.0,0.0049800584
3066.0,3066.0,0.0032261822
3067.0,3067.0,0.006767393
3068.0,3068.0,0.0053660427
3069.0,3069.0,0.003947196
3070.0,3070.0,0.0036261547
3071.0,3071.0,0.0077676745
3072.0,3072.0,0.005780113
3073.0,3073.0,7.7590067E-4
3074.0,3074.0,0.008526836
3075.0,3075.0,0.02253828
3076.0,3076.0,9.8355784E-5
3077.0,3077.0,0.0023106905
3078.0,3078.0,0.011680992
3079.0,3079.0,0.0020465937
3080.0,3080.0,0.0024365701
3081.0,3081.0,2.0508029E-5
3082.0,3082.0,0.0065494394
3083.0,3083.0,8.392692E-6
3084.0,3084.0,5.8130326E-4
3085.0,3085.0,0.01061795
3086.0,3086.0,3.145991E-6
3087.0,3087.0,0.0044075623
3088.0,3088.0,0.004621993
3089.0,3089.0,0.0052933698
3090.0,3090.0,0.0027283845
3091.0,3091.0,0.0050270376
3092.0,3092.0,0.003763802
3093.0,3093.0,4.1894175E-4
3094.0,3094.0,9.549863E-4
3095.0,3095.0,0.0011722355
3096.0,3096.0,0.005553033
3097.0,3097.0,0.01988784
3098.0,3098.0,0.00430964
3099.0,3099.0,1.9236764E-5
3100.0,3100.0,0.0051597003
3101.0,3101.0,0.0014858027
3102.0,3102.0,2.2733122E-5
3103.0,3103.0,0.0020274743
3104.0,3104.0,0.0042472985
3105.0,3105.0,0.0039801314
3106.0,3106.0,6.5480954E-6
3107.0,3107.0,0.004090471
3108.0,3108.0,7.38324E-6
3109.0,3109.0,0.0032977508
3110.0,3110.0,0.026694858
3111.0,3111.0,0.0024609077
3112.0,3112.0,0.0033126448
3113.0,3113.0,0.009927374
3114.0,3114.0,1.9798905E-5
3115.0,3115.0,0.010782401
3116.0,3116.0,0.002116064
3117.0,3117.0,0.005210102
3118.0,3118.0,0.005956465
3119.0,3119.0,0.0027245653
3120.0,3120.0,0.005017722
3121.0,3121.0,0.0027428116
3122.0,3122.0,0.005522101
3123.0,3123.0,0.0061093937
3124.0,3124.0,0.008714472
3125.0,3125.0,0.0038970772
3126.0,3126.0,0.0046042623
3127.0,3127.0,0.0014435593
3128.0,3128.0,0.0063188393
3129.0,3129.0,2.1840546E-5
3130.0,3130.0,0.0030132518
3131.0,3131.0,3.0392708E-5
3132.0,3132.0,1.1817096E-4
3133.0,3133.0,0.007049555
3134.0,3134.0,0.006643987
3135.0,3135.0,0.0077308537
3136.0,3136.0,0.005967935
3137.0,3137.0,0.0058147917
3138.0,3138.0,6.670991E-5
3139.0,3139.0,0.0057830107
3140.0,3140.0,0.009269589
3141.0,3141.0,0.0030249886
3142.0,3142.0,0.0037678
3143.0,3143.0,3.754201E-4
3144.0,3144.0,0.008794404
3145.0,3145.0,0.0025958417
3146.0,3146.0,0.0037552433
3147.0,3147.0,0.0038387387
3148.0,3148.0,0.008853315
3149.0,3149.0,0.006070537
3150.0,3150.0,0.0011104302
3151.0,3151.0,0.003285062
3152.0,3152.0,0.00819049
3153.0,3153.0,0.0012588298
3154.0,3154.0,0.0074924766
3155.0,3155.0,0.001636795
3156.0,3156.0,0.03903025
3157.0,3157.0,0.0050983666
3158.0,3158.0,0.0016444231
3159.0,3159.0,9.163805E-6
3160.0,3160.0,0.0060040047
3161.0,3161.0,0.0039324416
3162.0,3162.0,0.0025947473
3163.0,3163.0,0.004861976
3164.0,3164.0,0.0035251302
3165.0,3165.0,0.0075931703
3166.0,3166.0,0.006707161
3167.0,3167.0,0.003062339
3168.0,3168.0,0.0028293259
3169.0,3169.0,7.057214E-4
3170.0,3170.0,0.004196757
3171.0,3171.0,0.0037392078
3172.0,3172.0,0.0071268473
3173.0,3173.0,0.004276621
3174.0,3174.0,0.004570316
3175.0,3175.0,6.613564E-5
3176.0,3176.0,0.0013823227
3177.0,3177.0,0.0073058023
3178.0,3178.0,1.078483E-5
3179.0,3179.0,0.005234287
3180.0,3180.0,0.003148851
3181.0,3181.0,0.006445165
3182.0,3182.0,0.00766143
3183.0,3183.0,0.003740869
3184.0,3184.0,0.01099173
3185.0,3185.0,0.008128235
3186.0,3186.0,0.0100540565
3187.0,3187.0,0.004738951
3188.0,3188.0,0.00631265
3189.0,3189.0,0.013952954
3190.0,3190.0,0.0050553805
3191.0,3191.0,1.0131791E-5
3192.0,3192.0,0.0022863992
3193.0,3193.0,0.001356364
3194.0,3194.0,2.3639176E-4
3195.0,3195.0,0.004501919
3196.0,3196.0,0.0012128552
3197.0,3197.0,0.007579556
3198.0,3198.0,0.008192692
3199.0,3199.0,3.4162324E-4
3200.0,3200.0,0.0020527707
3201.0,3201.0,0.0037359302
3202.0,3202.0,6.821415E-7
3203.0,3203.0,0.006248453
3204.0,3204.0,0.0020760894
3205.0,3205.0,1.0287042E-4
3206.0,3206.0,0.008084521
3207.0,3207.0,0.0055415574
3208.0,3208.0,0.030907696
3209.0,3209.0,0.0033169598
3210.0,3210.0,0.0040570525
3211.0,3211.0,0.0021486704
3212.0,3212.0,1.2731092E-5
3213.0,3213.0,5.1114826E-6
3214.0,3214.0,0.003170887
3215.0,3215.0,0.0023543362
3216.0,3216.0,0.0040381933
3217.0,3217.0,0.0027370225
3218.0,3218.0,0.003344777
3219.0,3219.0,0.0021918037
3220.0,3220.0,0.00938338
3221.0,3221.0,0.002998666
3222.0,3222.0,0.0018010489
3223.0,3223.0,0.0044869822
3224.0,3224.0,0.0089689195
3225.0,3225.0,0.0037265928
3226.0,3226.0,0.002999224
3227.0,3227.0,9.841141E-4
3228.0,3228.0,0.006532092
3229.0,3229.0,0.0020430463
3230.0,3230.0,0.018587627
3231.0,3231.0,0.0034902934
3232.0,3232.0,0.0027267628
3233.0,3233.0,0.0020457748
3234.0,3234.0,0.0052446323
3235.0,3235.0,9.351898E-7
3236.0,3236.0,0.0024938188
3237.0,3237.0,0.014231643
3238.0,3238.0,0.008125029
3239.0,3239.0,0.00511985
3240.0,3240.0,0.008410285
3241.0,3241.0,0.0026907937
3242.0,3242.0,0.0058527417
3243.0,3243.0,0.0019823199
3244.0,3244.0,0.002203675
3245.0,3245.0,0.0014051421
3246.0,3246.0,0.010238783
3247.0,3247.0,0.0037085114
3248.0,3248.0,0.0045735887
3249.0,3249.0,0.0043579685
3250.0,3250.0,0.0037884295
3251.0,3251.0,0.0034598517
3252.0,3252.0,0.0027526927
3253.0,3253.0,0.009622937
3254.0,3254.0,0.002887259
3255.0,3255.0,0.0049572024
3256.0,3256.0,0.0035401534
3257.0,3257.0,0.019991761
3258.0,3258.0,0.002001684
3259.0,3259.0,7.544339E-5
3260.0,3260.0,0.0036524346
3261.0,3261.0,0.014266767
3262.0,3262.0,0.0025363378
3263.0,3263.0,0.014389837
3264.0,3264.0,0.0068460344
3265.0,3265.0,0.01210742
3266.0,3266.0,0.0020908182
3267.0,3267.0,0.0028349438
3268.0,3268.0,0.0025438515
3269.0,3269.0,0.0030314978
3270.0,3270.0,0.0069076736
3271.0,3271.0,0.0053000953
3272.0,3272.0,0.003705472
3273.0,3273.0,0.0027851516
3274.0,3274.0,0.01689877
3275.0,3275.0,0.015924148
3276.0,3276.0,0.0026430716
3277.0,3277.0,6.139194E-4
3278.0,3278.0,0.0034801206
3279.0,3279.0,0.018466495
3280.0,3280.0,0.0026540007
3281.0,3281.0,2.6534524E-5
3282.0,3282.0,0.005960777
3283.0,3283.0,0.0061700516
3284.0,3284.0,0.006099986
3285.0,3285.0,0.007348935
3286.0,3286.0,0.0035206922
3287.0,3287.0,8.0105214E-4
3288.0,3288.0,0.002118355
3289.0,3289.0,0.0028433097
3290.0,3290.0,0.026198426
3291.0,3291.0,0.008780451
3292.0,3292.0,2.5523366E-5
3293.0,3293.0,0.0046202396
3294.0,3294.0,0.011328948
3295.0,3295.0,2.6985866E-5
3296.0,3296.0,0.0016110335
3297.0,3297.0,0.005900029
3298.0,3298.0,0.0058192946
3299.0,3299.0,0.006379277
3300.0,3300.0,0.008838506
3301.0,3301.0,0.0070391726
3302.0,3302.0,0.0028745416
3303.0,3303.0,2.1333498E-4
3304.0,3304.0,0.017177574
3305.0,3305.0,0.006925774
3306.0,3306.0,0.0029007283
3307.0,3307.0,8.619704E-6
3308.0,3308.0,0.0032293976
3309.0,3309.0,0.0066582523
3310.0,3310.0,0.016093396
3311.0,3311.0,0.044526532
3312.0,3312.0,0.0043194764
3313.0,3313.0,0.004807493
3314.0,3314.0,0.015599116
3315.0,3315.0,0.0057038995
3316.0,3316.0,4.155246E-6
3317.0,3317.0,0.0013789801
3318.0,3318.0,0.008519843
3319.0,3319.0,0.01370232
3320.0,3320.0,0.0020819323
3321.0,3321.0,0.0038265323
3322.0,3322.0,0.00983445
3323.0,3323.0,0.0029363153
3324.0,3324.0,0.0025901194
3325.0,3325.0,0.014070448
3326.0,3326.0,1.489826E-5
3327.0,3327.0,0.0044396534
3328.0,3328.0,0.003490871
3329.0,3329.0,0.0072872387
3330.0,3330.0,0.0043732165
3331.0,3331.0,0.008245721
3332.0,3332.0,0.0013545702
3333.0,3333.0,8.364867E-5
3334.0,3334.0,0.00998153
3335.0,3335.0,0.010792809
3336.0,3336.0,1.0901849E-5
3337.0,3337.0,0.005666206
3338.0,3338.0,0.0058083585
3339.0,3339.0,0.010042499
3340.0,3340.0,0.0022871406
3341.0,3341.0,0.005226091
3342.0,3342.0,0.013286018
3343.0,3343.0,0.0037485322
3344.0,3344.0,0.0020482002
3345.0,3345.0,9.790404E-4
3346.0,3346.0,4.2574236E-5
3347.0,3347.0,0.0028570523
3348.0,3348.0,0.004707787
3349.0,3349.0,0.0075327526
3350.0,3350.0,4.902184E-4
3351.0,3351.0,0.004948037
3352.0,3352.0,0.007742013
3353.0,3353.0,0.0035335023
3354.0,3354.0,0.013007904
3355.0,3355.0,0.003424183
3356.0,3356.0,0.0027001956
3357.0,3357.0,0.0026532537
3358.0,3358.0,0.002784222
3359.0,3359.0,0.0046114703
3360.0,3360.0,0.011828209
3361.0,3361.0,0.0068248156
3362.0,3362.0,0.0048319474
3363.0,3363.0,0.00405932
3364.0,3364.0,0.0038843532
3365.0,3365.0,0.005623083
3366.0,3366.0,0.0030422597
3367.0,3367.0,0.014528165
3368.0,3368.0,2.1392235E-4
3369.0,3369.0,0.0044143624
3370.0,3370.0,0.0075920364
3371.0,3371.0,0.037094153
3372.0,3372.0,0.0043050135
3373.0,3373.0,0.001078254
3374.0,3374.0,0.002098929
3375.0,3375.0,0.0048208577
3376.0,3376.0,0.005222087
3377.0,3377.0,0.003060567
3378.0,3378.0,0.0039756536
3379.0,3379.0,0.0025843766
3380.0,3380.0,0.0033566074
3381.0,3381.0,0.0029194462
3382.0,3382.0,0.004329738
3383.0,3383.0,4.4129134E-4
3384.0,3384.0,2.01478E-5
3385.0,3385.0,0.0023187932
3386.0,3386.0,0.001838772
3387.0,3387.0,0.011301953
3388.0,3388.0,0.0061084763
3389.0,3389.0,0.010404417
3390.0,3390.0,0.0052300678
3391.0,3391.0,0.0023353025
3392.0,3392.0,0.004964881
3393.0,3393.0,2.5826344E-5
3394.0,3394.0,0.021337695
3395.0,3395.0,8.763975E-4
3396.0,3396.0,0.0014257568
3397.0,3397.0,0.0060585346
3398.0,3398.0,0.0107928235
3399.0,3399.0,0.0036005562
3400.0,3400.0,0.002833008
3401.0,3401.0,0.005307325
3402.0,3402.0,0.012779854
3403.0,3403.0,0.0019414786
3404.0,3404.0,0.0041015786
3405.0,3405.0,8.048664E-6
3406.0,3406.0,0.0047829906
3407.0,3407.0,0.006086998
3408.0,3408.0,6.731906E-4
3409.0,3409.0,0.0028126414
3410.0,3410.0,0.0029835524
3411.0,3411.0,0.003512345
3412.0,3412.0,0.009100233
3413.0,3413.0,9.6057303E-4
3414.0,3414.0,0.0023229474
3415.0,3415.0,0.013742387
3416.0,3416.0,0.0073418766
3417.0,3417.0,0.0041172556
3418.0,3418.0,0.0054638293
3419.0,3419.0,0.0078551425
3420.0,3420.0,7.5806153E-4
3421.0,3421.0,0.0018263655
3422.0,3422.0,0.0053647836
3423.0,3423.0,8.963626E-5
3424.0,3424.0,0.0027008927
3425.0,3425.0,0.0027737739
3426.0,3426.0,8.779321E-5
3427.0,3427.0,0.0011035678
3428.0,3428.0,0.0040059267
3429.0,3429.0,0.0046483944
3430.0,3430.0,1.8075842E-6
3431.0,3431.0,3.2012829E-6
3432.0,3432.0,0.0070544356
3433.0,3433.0,0.0033023476
3434.0,3434.0,0.004917967
3435.0,3435.0,1.954609E-6
3436.0,3436.0,0.005054287
3437.0,3437.0,1.933683E-6
3438.0,3438.0,0.0030918857
3439.0,3439.0,0.0025169945
3440.0,3440.0,0.0012098376
3441.0,3441.0,0.00882918
3442.0,3442.0,0.0044466546
3443.0,3443.0,0.013856391
3444.0,3444.0,0.0046172296
3445.0,3445.0,0.0021773488
3446.0,3446.0,0.002358992
3447.0,3447.0,0.0038536228
3448.0,3448.0,0.0032517232
3449.0,3449.0,0.008315869
3450.0,3450.0,0.013527251
3451.0,3451.0,0.0033168949
3452.0,3452.0,0.0031001451
3453.0,3453.0,0.0017143724
3454.0,3454.0,0.003544456
3455.0,3455.0,2.1980128E-5
3456.0,3456.0,0.0028220457
3457.0,3457.0,4.3115804E-5
3458.0,3458.0,5.3823233E-6
3459.0,3459.0,0.00720936
3460.0,3460.0,0.006887737
3461.0,3461.0,0.009870357
3462.0,3462.0,0.002238328
3463.0,3463.0,0.012473045
3464.0,3464.0,0.009529943
3465.0,3465.0,0.0024370817
3466.0,3466.0,0.0019083876
3467.0,3467.0,0.0031330506
3468.0,3468.0,0.006976663
3469.0,3469.0,0.0028563936
3470.0,3470.0,0.014863671
3471.0,3471.0,0.0015052373
3472.0,3472.0,0.009236615
3473.0,3473.0,9.804857E-4
3474.0,3474.0,2.7927257E-5
3475.0,3475.0,0.0023906892
3476.0,3476.0,0.0064166333
3477.0,3477.0,0.008620376
3478.0,3478.0,0.005502379
3479.0,3479.0,0.010256626
3480.0,3480.0,0.0060662944
3481.0,3481.0,0.0020177932
3482.0,3482.0,0.002193495
3483.0,3483.0,0.009720346
3484.0,3484.0,0.0046669757
3485.0,3485.0,0.0061502364
3486.0,3486.0,2.9418703E-5
3487.0,3487.0,0.015226042
3488.0,3488.0,0.0055935024
3489.0,3489.0,2.1426033E-4
3490.0,3490.0,0.007196439
3491.0,3491.0,0.0068672122
3492.0,3492.0,0.0047858255
3493.0,3493.0,0.0037035549
3494.0,3494.0,0.0074299946
3495.0,3495.0,0.0039730216
3496.0,3496.0,2.0054553E-4
3497.0,3497.0,0.01243831
