X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
403.0,403.0,train,2.6458989691175485E-4,84.44585317436218,0.8012855609682537
404.0,404.0,train,2.529507065773941E-4,78.6756044742495,0.7866463896183483
405.0,405.0,train,2.6488459698743817E-4,84.55982909300263,0.801642880290238
406.0,406.0,train,2.621419587822233E-4,83.39614262480526,0.7982924844482777
407.0,407.0,train,2.657302448436493E-4,84.88715360813428,0.8026646522030446
408.0,408.0,train,1.7441842840379833E-4,29.652381150146017,0.6553400671363929
409.0,409.0,train,1.314388327952986E-4,20.10741467412002,0.5518892277202196
410.0,410.0,train,1.0814356147225027E-4,16.477755650663532,0.4833798681707341
411.0,411.0,train,2.3004738332161925E-4,61.802561561263126,0.7546159240313788
412.0,412.0,train,2.542511420946938E-4,79.60182081212054,0.7883341196431473
413.0,413.0,train,2.3415524319613255E-4,64.45660308381092,0.7606953607552763
414.0,414.0,train,2.4731544402450983E-4,74.6367036724088,0.7791759465467415
415.0,415.0,train,2.3867782798607382E-4,67.59893538689899,0.7672145203167903
416.0,416.0,train,2.487007761652538E-4,75.80620224479132,0.7810363280549029
417.0,417.0,train,2.586741676453911E-4,81.92890901776614,0.7939751119776222
420.0,420.0,train,2.497641311612841E-4,76.50879686411187,0.782453682684718
421.0,421.0,train,2.3941032306613915E-4,68.21261192753298,0.7682535480760874
422.0,422.0,train,1.9137994812415111E-4,37.279314181906386,0.6892552229607047
423.0,423.0,train,2.1168580502881025E-4,49.7748135405635,0.7254972457815423
424.0,424.0,train,2.34723391072355E-4,64.75614164263001,0.7615242506814999
425.0,425.0,train,2.223109778095568E-4,56.45835847342558,0.742743942879837
426.0,426.0,train,2.099781135934965E-4,48.80403996218697,0.7226194477454235
427.0,427.0,train,2.766913269781211E-4,89.76069499821529,0.8154420075849498
428.0,428.0,train,2.5982103124086924E-4,82.48259534986717,0.7954130793012371
429.0,429.0,train,1.932492722553011E-4,38.4459051788058,0.6927825797840925
430.0,430.0,train,1.2100726125113741E-4,18.505212350022326,0.5224124534259519
432.0,432.0,train,1.7836095418813326E-4,31.090363820387083,0.6635395232616704
433.0,433.0,train,2.1343825498320137E-4,50.77483951274319,0.7284194326308244
434.0,434.0,train,1.2378040518781173E-4,18.884488561958506,0.5304327528689219
435.0,435.0,train,2.1023591246702853E-4,49.01504230031361,0.7230558156250296
436.0,436.0,train,2.793883576711615E-4,90.56911110128358,0.8184569885908878
437.0,437.0,train,2.0645014310562775E-4,46.935291961603845,0.7165782152696101
438.0,438.0,train,1.764254855660126E-4,30.446307927112382,0.6595389058347625
439.0,439.0,train,1.0512497609611918E-4,16.017451966813713,0.47376769435599475
440.0,440.0,train,5.313794922492017E-5,9.00226051621513,0.2771262405517697
441.0,441.0,train,3.965251054039966E-5,7.24355478632573,0.2150719893627111
442.0,442.0,train,4.8650704551030754E-5,8.391480455305185,0.257042521586308
443.0,443.0,train,5.354277687771618E-5,9.07479008352423,0.27891122100977617
444.0,444.0,train,7.234350996466894E-5,11.5663158608372,0.35712929033357044
445.0,445.0,train,9.088504629207436E-5,14.12410741569912,0.42595490967124283
446.0,446.0,train,1.0498196718642568E-4,15.994500843218185,0.473307895535933
447.0,447.0,train,1.351967578727457E-4,20.69412730403323,0.5620563267748678
448.0,448.0,train,1.2096626165555506E-4,18.499494741647304,0.522292855258475
449.0,449.0,train,1.152434862983402E-4,17.627225422757522,0.5053019166794785
450.0,450.0,train,1.293977282175422E-4,19.723322735032404,0.5462684314420865
451.0,451.0,train,1.4801366535557801E-4,22.680768856855664,0.5950289002004867
453.0,453.0,train,1.2801154691325308E-4,19.491474668403033,0.5424110179276387
454.0,454.0,train,2.410325188888954E-4,69.51807433517664,0.7705381180431392
455.0,455.0,train,1.782069035540586E-4,31.02010269071442,0.6632228295484845
456.0,456.0,train,1.7571644884074094E-4,30.17900758430269,0.6580614502507515
457.0,457.0,train,2.3396562527194329E-4,64.37695886376778,0.7604180800962089
458.0,458.0,train,2.543049305902307E-4,79.65146222766796,0.7884036391225054
459.0,459.0,train,2.275383089293427E-4,60.07990140531412,0.7508268843609781
460.0,460.0,train,2.4299914001395077E-4,70.91103050039047,0.7732775682901629
461.0,461.0,train,2.3790532264155457E-4,67.03438334171953,0.7661136914110244
462.0,462.0,train,2.3068576333948264E-4,62.1578356527373,0.7555707339800244
463.0,463.0,train,2.399440680710079E-4,68.59473185850976,0.7690077313056486
464.0,464.0,train,3.0218442019129944E-4,95.02191709156335,0.8420507228566108
465.0,465.0,train,2.2611604990689044E-4,58.9667234063515,0.7486531575756479
466.0,466.0,train,2.4744587752074796E-4,74.79330413081544,0.7793517794457705
467.0,467.0,train,2.2070933285716745E-4,55.302644607264746,0.7402152551942793
468.0,468.0,train,2.2175769903151849E-4,55.99780485903068,0.7418732176201636
469.0,469.0,train,2.5109999203309805E-4,77.30790750209076,0.7842212672747699
470.0,470.0,train,2.529910149124429E-4,78.70323220274722,0.7866989040885661
471.0,471.0,train,2.475198292312615E-4,74.89278232918608,0.7794514089965053
472.0,472.0,train,2.304757533355804E-4,62.06611699983078,0.7552570377447148
473.0,473.0,train,2.402879983646118E-4,68.7630860892481,0.7694924049879388
475.0,475.0,train,2.425880813913958E-4,70.63952317601589,0.7727076913575064
476.0,476.0,train,2.3698746407563531E-4,66.50067698301893,0.7647989633408037
477.0,477.0,train,2.4721786489955864E-4,74.52186216262828,0.7790443118753725
478.0,478.0,train,2.467798540414442E-4,74.23561984221834,0.7784524659725897
479.0,479.0,train,2.4495106760070296E-4,72.47015148441965,0.7759642103295932
480.0,480.0,train,2.4264852693590223E-4,70.68826030898245,0.772791580636695
481.0,481.0,train,2.5271417371065054E-4,78.50436184159184,0.7863379694335
482.0,482.0,train,2.749901999116644E-4,89.21027260011319,0.813514637575636
483.0,483.0,train,2.7774710567301717E-4,90.13034970086527,0.8166281694873605
485.0,485.0,train,2.752610909936506E-4,89.30316688022192,0.8138228980559165
487.0,487.0,train,2.627188145444291E-4,83.64954317457118,0.7990018369912406
489.0,489.0,train,2.720315091598233E-4,87.90622354188066,0.8101143826514835
490.0,490.0,train,2.7372993972755544E-4,88.73913927982471,0.8120738003724355
491.0,491.0,train,2.0623658240536997E-4,46.791947333008785,0.7162083228812042
492.0,492.0,train,2.8045580207984713E-4,91.00954415952616,0.8196366233689734
493.0,493.0,train,2.3368524038117126E-4,64.25430892768982,0.7600074808775559
494.0,494.0,train,2.880382365043786E-4,92.43010809768916,0.8277982736284325
495.0,495.0,train,2.541764604416046E-4,79.53289709641209,0.7882375587201343
496.0,496.0,train,2.711532686585246E-4,87.50944535024537,0.8090931885080918
497.0,497.0,train,2.658345270017547E-4,84.93193857876976,0.8027902882304224
498.0,498.0,train,2.8523598181328703E-4,91.95185178019234,0.8248258945523941
499.0,499.0,train,2.6716993906646694E-4,85.76083867253992,0.804392099813521
500.0,500.0,train,2.603129334997503E-4,82.63893360941069,0.7960267594808708
501.0,501.0,train,2.7045850579087316E-4,87.20569883232112,0.8082814478613147
503.0,503.0,train,2.542488389885535E-4,79.5996952749063,0.788331142460694
504.0,504.0,train,1.8119437319984643E-4,32.435584155799845,0.6693115765487028
505.0,505.0,train,2.0181804869009578E-4,43.940045283834216,0.7084460622875585
506.0,506.0,train,2.2719311246473692E-4,59.8486197354455,0.7503010330394214
507.0,507.0,train,2.286997618449108E-4,60.90039497068217,0.7525880533489432
508.0,508.0,train,2.223855070027931E-4,56.525850123502394,0.7428610088806218
509.0,509.0,train,2.684821821759853E-4,86.4004188843006,0.8059534460186714
510.0,510.0,train,1.9651749330864852E-4,40.76408424019955,0.698853687135931
511.0,511.0,train,1.530582067393834E-4,23.74242070605562,0.6073149048218098
513.0,513.0,train,2.7088889676545535E-4,87.38643286925466,0.8087847099839733
514.0,514.0,train,1.3011731557751734E-4,19.860346045397552,0.5482580333052791
515.0,515.0,train,2.748590983613639E-4,89.16068681788455,0.8133652673510801
516.0,516.0,train,2.815992829732516E-4,91.26165313966185,0.8208917840134167
517.0,517.0,train,1.3487334481793094E-4,20.63754749726973,0.5611904773888627
518.0,518.0,train,2.148209122045876E-5,4.289407024509729,0.12295243409414902
519.0,519.0,train,8.187227307994289E-6,1.142641688559321,0.04877106063654635
520.0,520.0,train,8.749212313700594E-6,1.2802027848254938,0.052030195310771465
521.0,521.0,train,1.1777361511601532E-5,2.015247191049808,0.06940019357062854
522.0,522.0,train,9.569231800674284E-5,14.75035893308825,0.4425631150748893
524.0,524.0,train,1.1100881353144451E-4,16.963471563557913,0.4923413027477801
525.0,525.0,train,1.186748131913123E-4,18.189007670717807,0.5155607366339481
526.0,526.0,train,1.099930986749815E-4,16.77157976156675,0.48918245345832456
527.0,527.0,train,1.2471273423278183E-4,19.00932816655698,0.5330988058609485
528.0,528.0,train,1.6818864863859503E-4,27.51451547662267,0.6419744541899879
529.0,529.0,train,1.8151486747114125E-4,32.586027053782395,0.6699582006611904
530.0,530.0,train,1.691522481414555E-4,27.706062945490046,0.6440751874919852
531.0,531.0,train,2.1424769545795515E-4,51.26617582219781,0.7297586411354943
532.0,532.0,train,2.3218936326690608E-4,63.00406441730684,0.7578049780606682
533.0,533.0,train,2.2505088993175188E-4,58.24651184050325,0.7470127975254992
534.0,534.0,train,2.1506194391449334E-4,51.96696830932051,0.731099141633835
535.0,535.0,train,1.9184195737047122E-4,37.510684794802856,0.6901307701187422
536.0,536.0,train,2.181837451661185E-4,53.75539292665173,0.7361772461226119
537.0,537.0,train,2.67410503051295E-4,85.85630951209801,0.8046792675214229
538.0,538.0,train,2.1755134083122562E-4,53.38138751457834,0.735156345179426
539.0,539.0,train,2.4662318183182077E-4,74.04616070411885,0.7782403837519888
540.0,540.0,train,2.574381955108483E-4,81.13208909019352,0.7924141006126773
541.0,541.0,train,2.52616123253455E-4,78.33583623424144,0.7862099886995612
542.0,542.0,train,2.580128377967997E-4,81.55257589378135,0.7931413295964689
543.0,543.0,train,2.5742433561921365E-4,81.12483567025275,0.7923965289178909
544.0,544.0,train,2.5375937231531984E-4,79.25745046787574,0.7876974669179002
545.0,545.0,train,2.464104027083801E-4,73.79809107300059,0.7779520262398109
546.0,546.0,train,2.297473472949916E-4,61.60693324291407,0.7541658796745361
547.0,547.0,train,2.333906776821236E-4,63.94765003998766,0.7595753615085941
548.0,548.0,train,2.3204706729073604E-4,62.9191381448724,0.7575944140534911
549.0,549.0,train,1.986777233824474E-4,42.191449526410004,0.7028005633825805
550.0,550.0,train,2.3805322581026787E-4,67.14649087814618,0.7663248572865293
551.0,551.0,train,2.4212424243435046E-4,70.30837815244846,0.7720629213735017
552.0,552.0,train,2.510262967481195E-4,77.26007066016705,0.7841241305040798
553.0,553.0,train,2.724190151791691E-4,88.05819766659268,0.810563225511539
554.0,554.0,train,2.659076488676272E-4,84.9633414637446,0.8028783355587557
555.0,555.0,train,2.669985267675358E-4,85.59200338119334,0.8041872227718493
556.0,556.0,train,2.762928245996153E-4,89.62894395402935,0.814992300280777
558.0,558.0,train,2.842363302455479E-4,91.74701813904105,0.8237531841159526
559.0,559.0,train,2.8019682710571223E-4,90.86407662792402,0.8193511357845333
561.0,561.0,train,2.532914915096806E-4,78.91236685398007,0.787089963650847
562.0,562.0,train,2.515928713552509E-4,77.74549155533653,0.7848698021805075
563.0,563.0,train,2.528740028472533E-4,78.6230309847088,0.7865464228181164
564.0,564.0,train,2.719312666464819E-4,87.86908253598679,0.8099981001014601
565.0,565.0,train,2.6264468233120985E-4,83.62021832263666,0.7989108173845643
566.0,566.0,train,2.7059101249892197E-4,87.2523538509172,0.8084365307491759
567.0,567.0,train,2.711566589352693E-4,87.51111858141734,0.8090971411699668
568.0,568.0,train,2.663516108224944E-4,85.16031093265049,0.8034120747245369
569.0,569.0,train,2.712770226055819E-4,87.57406974390018,0.8092374179635677
570.0,570.0,train,2.767039014156111E-4,89.76958429596405,0.8154561799501264
571.0,571.0,train,2.7988266245015735E-4,90.7186187843675,0.8190042018025521
573.0,573.0,train,3.2400245317042365E-4,96.85551980888228,0.8617548915653153
574.0,574.0,train,3.2311907451496334E-4,96.81579652617783,0.8610070557195291
576.0,576.0,train,3.285950038021701E-4,97.0756458678806,0.8655784272417194
577.0,577.0,train,2.763760535324408E-4,89.65571009593391,0.8150863140243363
578.0,578.0,train,2.3515226928168826E-4,65.08711372456608,0.7621480532481044
579.0,579.0,train,2.7532515434170867E-4,89.32317462410877,0.813895724403392
580.0,580.0,train,2.916943051597903E-4,93.27029276241973,0.8316006050103493
581.0,581.0,train,2.8044614759926994E-4,91.0057285559953,0.819625988609797
582.0,582.0,train,2.704915703402551E-4,87.2173407121097,0.8083201576220664
583.0,583.0,train,2.6268056251742755E-4,83.63441162811785,0.7989548762593564
584.0,584.0,train,2.6698488960231293E-4,85.5785712367212,0.8041709140171543
585.0,585.0,train,2.784659174823501E-4,90.26248094780851,0.8174313857776649
586.0,586.0,train,2.577803623520113E-4,81.35066578485555,0.7928474315255398
587.0,587.0,train,2.0744283978229165E-4,47.38400670599083,0.7182912713674259
588.0,588.0,train,2.254034740022719E-4,58.50065752206962,0.7475569634354895
589.0,589.0,train,2.2271578606027689E-4,56.77552295644068,0.7433791506848384
590.0,590.0,train,2.4743564776676645E-4,74.77954329298235,0.7793379941283383
591.0,591.0,train,2.498522230135465E-4,76.58050553027591,0.78257068871526
592.0,592.0,train,2.4275180572328627E-4,70.7715338080379,0.7729348443424962
593.0,593.0,train,2.2271152347273828E-4,56.77308657642972,0.7433724701922297
594.0,594.0,train,2.209132918481543E-4,55.460922467753996,0.7405386429957143
595.0,595.0,train,1.785102740965875E-4,31.158467308007452,0.6638462074260283
596.0,596.0,train,2.9199708264386067E-4,93.32994681363019,0.8319117051621221
597.0,597.0,train,2.1425449564058008E-4,51.27447179937851,0.7297698639286918
599.0,599.0,train,2.7297047178033267E-4,88.34348499583066,0.8112001414376343
600.0,600.0,train,1.8420408579168334E-4,33.70757991689098,0.6753343481375074
601.0,601.0,train,2.8593641590592096E-4,92.07556470025196,0.8255736269929693
602.0,602.0,train,1.6724110190741392E-4,27.211631323629256,0.6398966269660378
603.0,603.0,train,1.897044480157089E-4,36.34912775906853,0.6860592011131316
604.0,604.0,train,2.8594267735530007E-4,92.07642046469934,0.8255802968466472
605.0,605.0,train,2.6704995723292075E-4,85.64266064243716,0.8042487165058178
606.0,606.0,train,1.0271516459255029E-4,15.689044722958448,0.46596583978428463
607.0,607.0,train,5.1041253800803224E-5,8.698246800683293,0.26781046774836115
608.0,608.0,train,1.7141954451186984E-5,3.324269441047442,0.09939475373970053
611.0,611.0,train,8.837453274936318E-5,13.637560475905259,0.4170858060915267
613.0,613.0,train,1.202494321610536E-4,18.399524172375898,0.5201969764920498
615.0,615.0,train,1.3169746911651967E-4,20.1513967173311,0.55259647215663
616.0,616.0,train,1.4441295237544518E-4,22.086135260748325,0.586024932064525
617.0,617.0,train,1.708725298737861E-4,28.261467741750018,0.6477949574119948
618.0,618.0,train,1.6460469415832148E-4,26.384994434480078,0.6340517104552781
619.0,619.0,train,1.9441931478566003E-4,39.30199632585272,0.6949700107059749
621.0,621.0,train,2.1701352268603988E-4,52.95177571876242,0.7342850284942081
622.0,622.0,train,3.037174070448865E-4,95.21739543516581,0.8435225685392201
624.0,624.0,train,2.245788487501613E-4,57.936541904811214,0.7462824287902009
625.0,625.0,train,2.1544339312012703E-4,52.10849725215058,0.7317248338173842
626.0,626.0,train,1.8477811080977962E-4,33.9272092081533,0.676470519221392
627.0,627.0,train,2.0345759534859558E-4,45.00522063948009,0.7113508059375067
628.0,628.0,train,2.2112213709436177E-4,55.60265679379026,0.7408693610735629
629.0,629.0,train,2.4529563378610186E-4,72.79310196220317,0.7764351559665679
630.0,630.0,train,3.0340742101374086E-4,95.17786766246087,0.8432260563368935
631.0,631.0,train,2.143472500868796E-4,51.390189650438835,0.7299228962277564
633.0,633.0,train,2.2054913229600939E-4,55.19913311503821,0.739960966102533
634.0,634.0,train,2.0836625963992464E-4,47.888003846222524,0.7198754825830185
635.0,635.0,train,2.0797222937175912E-4,47.671220058474916,0.7192005802355002
636.0,636.0,train,1.889544204862109E-4,35.783807346882845,0.6846178905272201
638.0,638.0,train,2.2582200901850448E-4,58.7343385142367,0.748201396565358
639.0,639.0,train,2.3874772151799524E-4,67.7172794546312,0.767313863431985
640.0,640.0,train,2.4936346290222394E-4,76.34374556480287,0.7819207090638439
642.0,642.0,train,2.50759327365731E-4,77.09630642123287,0.7837718754511614
643.0,643.0,train,2.282024924388206E-4,60.59332060591294,0.7518355479632185
646.0,646.0,train,2.316040555700464E-4,62.66278316746114,0.7569376897973081
647.0,647.0,train,2.2181648347692059E-4,56.03774157756359,0.7419658696897251
648.0,648.0,train,2.4332628924458085E-4,71.1981693694059,0.7737300949857107
649.0,649.0,train,2.362114530189135E-4,65.75256132593886,0.7636816519187027
650.0,650.0,train,2.43935031686924E-4,71.47578421778908,0.7745697307530666
651.0,651.0,train,2.5030316829443184E-4,76.86507362910731,0.7831686618046383
652.0,652.0,train,2.598416464930602E-4,82.49153295210566,0.7954388352033062
653.0,653.0,train,2.596301049659303E-4,82.39982056319603,0.7951743892200953
654.0,654.0,train,2.5637381408968906E-4,80.7132338489359,0.7910603302161994
656.0,656.0,train,2.687205072276815E-4,86.49450901110923,0.8062356721357266
657.0,657.0,train,2.7189235688605145E-4,87.85466602154291,0.8099529451179921
658.0,658.0,train,2.6278187586814615E-4,83.67448865913843,0.7990792313187784
