x,y,species max
2879.0,2879.0,0.34045854
2880.0,2880.0,0.10858126
2881.0,2881.0,0.64789397
2882.0,2882.0,0.15491012
2883.0,2883.0,0.78244615
2884.0,2884.0,0.018505752
2885.0,2885.0,0.25636795
2886.0,2886.0,0.2144288
2887.0,2887.0,0.0034268869
2888.0,2888.0,0.89846903
2889.0,2889.0,0.15937413
2890.0,2890.0,0.7237292
2891.0,2891.0,0.13033053
2892.0,2892.0,0.7903451
2893.0,2893.0,0.07836326
2894.0,2894.0,8.882607E-4
2895.0,2895.0,0.0038221886
2896.0,2896.0,0.7074263
2897.0,2897.0,0.08622406
2898.0,2898.0,0.0012672301
2899.0,2899.0,0.1964406
2900.0,2900.0,0.09235347
2901.0,2901.0,0.006432328
2902.0,2902.0,0.8970214
2903.0,2903.0,0.5331624
2904.0,2904.0,0.7104906
2905.0,2905.0,0.027490627
2906.0,2906.0,0.01886634
2907.0,2907.0,0.0048344475
2908.0,2908.0,0.07629076
2909.0,2909.0,0.060252465
2910.0,2910.0,0.004033449
2911.0,2911.0,0.118493
2912.0,2912.0,0.086771406
2913.0,2913.0,0.14500512
2914.0,2914.0,0.042505696
2915.0,2915.0,0.051553432
2916.0,2916.0,0.6742214
2917.0,2917.0,0.086626664
2918.0,2918.0,0.9022091
2919.0,2919.0,0.20696001
2920.0,2920.0,4.3580367E-4
2921.0,2921.0,0.1402773
2922.0,2922.0,0.0022726404
2923.0,2923.0,0.11441624
2924.0,2924.0,0.1714044
2925.0,2925.0,0.15830602
2926.0,2926.0,0.12765798
2927.0,2927.0,0.1340628
2928.0,2928.0,0.09701237
2929.0,2929.0,0.15755324
2930.0,2930.0,0.23390676
2931.0,2931.0,1.3814218E-4
2932.0,2932.0,0.6979834
2933.0,2933.0,0.83983654
2934.0,2934.0,0.93524134
2935.0,2935.0,0.05549771
2936.0,2936.0,0.14230917
2937.0,2937.0,0.18359031
2938.0,2938.0,0.019896952
2939.0,2939.0,0.6395323
2940.0,2940.0,0.17444244
2941.0,2941.0,0.045707095
2942.0,2942.0,0.13559806
2943.0,2943.0,0.17328669
2944.0,2944.0,0.18369283
2945.0,2945.0,0.14423753
2946.0,2946.0,0.15082009
2947.0,2947.0,0.4238157
2948.0,2948.0,0.14227363
2949.0,2949.0,0.11852998
2950.0,2950.0,0.104824804
2951.0,2951.0,0.08863772
2952.0,2952.0,0.18148066
2953.0,2953.0,0.08829309
2954.0,2954.0,0.42007715
2955.0,2955.0,0.078823976
2956.0,2956.0,0.31596324
2957.0,2957.0,0.00431895
2958.0,2958.0,0.004820125
2959.0,2959.0,0.97525877
2960.0,2960.0,0.004496895
2961.0,2961.0,0.0075319214
2962.0,2962.0,0.010301212
2963.0,2963.0,0.0030830756
2964.0,2964.0,0.51063865
2965.0,2965.0,0.052356973
2966.0,2966.0,0.8175293
2967.0,2967.0,0.059795763
2968.0,2968.0,0.14674294
2969.0,2969.0,0.008240811
2970.0,2970.0,0.079809934
2971.0,2971.0,0.09108824
2972.0,2972.0,0.3511044
2973.0,2973.0,0.0882498
2974.0,2974.0,0.0023147918
2975.0,2975.0,0.17296219
2976.0,2976.0,0.0028666246
2977.0,2977.0,0.01788311
2978.0,2978.0,0.043571994
2979.0,2979.0,0.17467722
2980.0,2980.0,0.07735995
2981.0,2981.0,0.055038642
2982.0,2982.0,0.012527218
2983.0,2983.0,0.48088557
2984.0,2984.0,5.359747E-4
2985.0,2985.0,0.23803082
2986.0,2986.0,0.8405191
2987.0,2987.0,0.099233374
2988.0,2988.0,0.6584818
2989.0,2989.0,0.03252156
2990.0,2990.0,0.15017991
2991.0,2991.0,0.24820761
2992.0,2992.0,0.9025743
2993.0,2993.0,0.19606988
2994.0,2994.0,2.5699427E-4
2995.0,2995.0,0.17332283
2996.0,2996.0,0.9102234
2997.0,2997.0,0.10223252
2998.0,2998.0,0.9390761
2999.0,2999.0,0.12436218
3000.0,3000.0,0.0057478137
3001.0,3001.0,0.032188524
3002.0,3002.0,0.3662336
3003.0,3003.0,0.16584146
3004.0,3004.0,0.23617338
3005.0,3005.0,0.35095873
3006.0,3006.0,0.9304581
3007.0,3007.0,0.0039028001
3008.0,3008.0,0.8526534
3009.0,3009.0,0.21070538
3010.0,3010.0,0.13575833
3011.0,3011.0,0.17343105
3012.0,3012.0,0.8388912
3013.0,3013.0,0.0013620461
3014.0,3014.0,0.018876413
3015.0,3015.0,0.24860302
3016.0,3016.0,0.0850901
3017.0,3017.0,0.021090755
3018.0,3018.0,0.6053673
3019.0,3019.0,0.77935874
3020.0,3020.0,0.23493953
3021.0,3021.0,0.061947066
3022.0,3022.0,0.81992686
3023.0,3023.0,0.09293012
3024.0,3024.0,0.7012202
3025.0,3025.0,0.19985345
3026.0,3026.0,0.52342385
3027.0,3027.0,0.0091318255
3028.0,3028.0,0.4871426
3029.0,3029.0,0.03967833
3030.0,3030.0,0.20052166
3031.0,3031.0,0.08553066
3032.0,3032.0,0.4303844
3033.0,3033.0,0.0018377427
3034.0,3034.0,0.7824527
3035.0,3035.0,0.0012535045
3036.0,3036.0,0.28629777
3037.0,3037.0,0.07187197
3038.0,3038.0,0.7473062
3039.0,3039.0,0.3704007
3040.0,3040.0,0.18416703
3041.0,3041.0,0.07981803
3042.0,3042.0,0.17132162
3043.0,3043.0,0.19407983
3044.0,3044.0,0.07566929
3045.0,3045.0,0.4779171
3046.0,3046.0,0.14494488
3047.0,3047.0,0.21698873
3048.0,3048.0,0.2365621
3049.0,3049.0,0.065537296
3050.0,3050.0,0.19923203
3051.0,3051.0,0.77090263
3052.0,3052.0,0.09206758
3053.0,3053.0,0.003458211
3054.0,3054.0,0.060823213
3055.0,3055.0,0.15586677
3056.0,3056.0,0.027657257
3057.0,3057.0,0.6845709
3058.0,3058.0,0.12323114
3059.0,3059.0,0.07504732
3060.0,3060.0,0.7233364
3061.0,3061.0,0.12603694
3062.0,3062.0,0.05134359
3063.0,3063.0,0.18981794
3064.0,3064.0,0.3629516
3065.0,3065.0,0.07825765
3066.0,3066.0,0.9994975
3067.0,3067.0,0.0037941616
3068.0,3068.0,0.09114902
3069.0,3069.0,0.32930866
3070.0,3070.0,0.11695581
3071.0,3071.0,0.7908007
3072.0,3072.0,0.120049454
3073.0,3073.0,0.48663837
3074.0,3074.0,0.12681565
3075.0,3075.0,0.13036604
3076.0,3076.0,0.20232138
3077.0,3077.0,0.78202134
3078.0,3078.0,0.43655482
3079.0,3079.0,3.7762508E-4
3080.0,3080.0,0.7202167
3081.0,3081.0,0.44991943
3082.0,3082.0,0.24684332
3083.0,3083.0,0.07574011
3084.0,3084.0,0.009091088
3085.0,3085.0,0.08162034
3086.0,3086.0,0.11317054
3087.0,3087.0,0.2087931
3088.0,3088.0,0.092455626
3089.0,3089.0,0.06469556
3090.0,3090.0,3.2815963E-4
3091.0,3091.0,0.18881328
3092.0,3092.0,0.79678893
3093.0,3093.0,0.09161093
3094.0,3094.0,0.09065882
3095.0,3095.0,0.03351609
3096.0,3096.0,0.87706304
3097.0,3097.0,7.403417E-5
3098.0,3098.0,0.14134337
3099.0,3099.0,0.046035014
3100.0,3100.0,0.099646606
3101.0,3101.0,0.5570148
3102.0,3102.0,0.10060725
3103.0,3103.0,0.088539615
3104.0,3104.0,0.025812626
3105.0,3105.0,0.96714914
3106.0,3106.0,0.64301586
3107.0,3107.0,0.06618852
3108.0,3108.0,0.82224715
3109.0,3109.0,0.042603914
3110.0,3110.0,0.0652373
3111.0,3111.0,0.7799992
3112.0,3112.0,0.14631288
3113.0,3113.0,0.09861152
3114.0,3114.0,0.72714096
3115.0,3115.0,0.111382104
3116.0,3116.0,0.780111
3117.0,3117.0,0.321035
3118.0,3118.0,0.52426356
3119.0,3119.0,0.30238596
3120.0,3120.0,3.623543E-4
3121.0,3121.0,0.14976291
3122.0,3122.0,0.81506944
3123.0,3123.0,0.10060031
3124.0,3124.0,0.31039196
3125.0,3125.0,0.7858467
3126.0,3126.0,0.072414406
3127.0,3127.0,0.17496863
3128.0,3128.0,0.02067119
3129.0,3129.0,0.40367523
3130.0,3130.0,0.24048817
3131.0,3131.0,0.1374186
3132.0,3132.0,0.030046793
3133.0,3133.0,0.630405
3134.0,3134.0,0.039125282
3135.0,3135.0,0.09999852
3136.0,3136.0,0.1074907
3137.0,3137.0,0.23206402
3138.0,3138.0,0.6976432
3139.0,3139.0,0.2062006
3140.0,3140.0,0.051581573
3141.0,3141.0,0.056291603
3142.0,3142.0,0.092239164
3143.0,3143.0,0.0066356813
3144.0,3144.0,0.07845624
3145.0,3145.0,0.7723273
3146.0,3146.0,0.034127098
3147.0,3147.0,0.19164875
3148.0,3148.0,0.09956216
3149.0,3149.0,0.82213366
3150.0,3150.0,0.38747293
3151.0,3151.0,0.0034863886
3152.0,3152.0,0.0012405831
3153.0,3153.0,0.12733527
3154.0,3154.0,0.0819675
3155.0,3155.0,0.23578951
3156.0,3156.0,0.24067488
3157.0,3157.0,0.10426719
3158.0,3158.0,0.16175379
3159.0,3159.0,0.124568336
3160.0,3160.0,0.15284705
3161.0,3161.0,0.033887792
3162.0,3162.0,0.107563
3163.0,3163.0,0.36422953
3164.0,3164.0,2.670696E-4
3165.0,3165.0,0.9115698
3166.0,3166.0,0.8176957
3167.0,3167.0,0.026172172
3168.0,3168.0,0.038122717
3169.0,3169.0,0.43338144
3170.0,3170.0,0.08099693
3171.0,3171.0,0.13594554
3172.0,3172.0,0.066635154
3173.0,3173.0,0.36183494
3174.0,3174.0,0.12864147
3175.0,3175.0,0.84875506
3176.0,3176.0,0.16919881
3177.0,3177.0,0.04356232
3178.0,3178.0,0.20211373
3179.0,3179.0,0.7705987
3180.0,3180.0,0.21770915
3181.0,3181.0,1.7990208E-4
3182.0,3182.0,0.86182725
3183.0,3183.0,0.00596997
3184.0,3184.0,0.17177868
3185.0,3185.0,0.097476006
3186.0,3186.0,0.1274842
3187.0,3187.0,0.6974821
3188.0,3188.0,0.10706961
3189.0,3189.0,0.19436821
3190.0,3190.0,0.30443317
3191.0,3191.0,0.84637177
3192.0,3192.0,0.0016513071
3193.0,3193.0,0.16369197
3194.0,3194.0,0.0606326
3195.0,3195.0,0.81925094
3196.0,3196.0,0.12864974
3197.0,3197.0,0.80956745
3198.0,3198.0,0.8733396
3199.0,3199.0,0.86203384
3200.0,3200.0,0.7006066
3201.0,3201.0,0.23848134
3202.0,3202.0,0.17247047
3203.0,3203.0,0.82014126
3204.0,3204.0,0.15591088
3205.0,3205.0,0.80822283
3206.0,3206.0,0.9135764
3207.0,3207.0,0.080666475
3208.0,3208.0,0.032826584
3209.0,3209.0,0.24352522
3210.0,3210.0,0.25094813
3211.0,3211.0,0.05153963
3212.0,3212.0,0.07971578
3213.0,3213.0,0.09330533
3214.0,3214.0,0.04294794
3215.0,3215.0,0.627982
3216.0,3216.0,0.2600477
3217.0,3217.0,0.13533786
3218.0,3218.0,0.18526754
3219.0,3219.0,0.052220006
3220.0,3220.0,0.20864984
3221.0,3221.0,0.36021718
3222.0,3222.0,0.1131844
3223.0,3223.0,0.17673187
3224.0,3224.0,0.1395546
3225.0,3225.0,0.015915599
3226.0,3226.0,0.16563725
3227.0,3227.0,0.19457969
3228.0,3228.0,0.044332914
3229.0,3229.0,0.41419718
3230.0,3230.0,0.0024800021
3231.0,3231.0,0.21165448
3232.0,3232.0,0.8887411
3233.0,3233.0,0.25375453
3234.0,3234.0,0.6304822
3235.0,3235.0,0.039912377
3236.0,3236.0,0.24154733
3237.0,3237.0,0.88128453
3238.0,3238.0,0.26866955
3239.0,3239.0,0.14319073
3240.0,3240.0,0.24861406
3241.0,3241.0,0.0925288
3242.0,3242.0,0.8110102
3243.0,3243.0,0.0019020207
3244.0,3244.0,0.06748778
3245.0,3245.0,0.28281844
3246.0,3246.0,0.12842631
3247.0,3247.0,0.32604054
3248.0,3248.0,0.2394395
3249.0,3249.0,0.07055632
3250.0,3250.0,0.21761099
3251.0,3251.0,0.3159685
3252.0,3252.0,0.06346314
3253.0,3253.0,0.14558394
3254.0,3254.0,0.08514267
3255.0,3255.0,0.94609135
3256.0,3256.0,0.47103322
3257.0,3257.0,0.26578122
3258.0,3258.0,0.2257893
3259.0,3259.0,0.14196974
3260.0,3260.0,0.6423817
3261.0,3261.0,0.041851126
3262.0,3262.0,0.13828522
3263.0,3263.0,0.03809336
3264.0,3264.0,0.7145236
3265.0,3265.0,0.7815463
3266.0,3266.0,0.16883807
3267.0,3267.0,0.30765006
3268.0,3268.0,0.111865364
3269.0,3269.0,0.8588
3270.0,3270.0,0.0030753918
3271.0,3271.0,0.14089446
3272.0,3272.0,0.0054188604
3273.0,3273.0,0.16325967
3274.0,3274.0,0.83778423
3275.0,3275.0,0.66141427
3276.0,3276.0,0.13300645
3277.0,3277.0,0.09329172
3278.0,3278.0,0.19990869
3279.0,3279.0,0.8511546
3280.0,3280.0,0.08429155
3281.0,3281.0,0.0492765
3282.0,3282.0,0.09367149
3283.0,3283.0,0.09408779
3284.0,3284.0,0.38522616
3285.0,3285.0,0.0446138
3286.0,3286.0,0.23477215
3287.0,3287.0,0.13481249
3288.0,3288.0,0.16614605
3289.0,3289.0,0.20051043
3290.0,3290.0,0.8366894
3291.0,3291.0,0.033400066
3292.0,3292.0,0.07192666
3293.0,3293.0,0.64321584
3294.0,3294.0,0.78383094
3295.0,3295.0,0.21054254
3296.0,3296.0,0.81395996
3297.0,3297.0,0.43443456
3298.0,3298.0,0.008970012
3299.0,3299.0,0.12055063
3300.0,3300.0,0.10701327
3301.0,3301.0,0.039061613
3302.0,3302.0,0.68062115
3303.0,3303.0,0.8430351
3304.0,3304.0,0.8559576
3305.0,3305.0,0.28123796
3306.0,3306.0,0.050806385
3307.0,3307.0,0.1652363
3308.0,3308.0,4.600547E-4
3309.0,3309.0,0.5950713
3310.0,3310.0,0.74343294
3311.0,3311.0,0.0011212393
3312.0,3312.0,0.0025603324
3313.0,3313.0,0.9469699
3314.0,3314.0,0.06147452
3315.0,3315.0,0.09374429
3316.0,3316.0,0.059839662
3317.0,3317.0,0.07094588
3318.0,3318.0,0.27242476
3319.0,3319.0,0.7767513
3320.0,3320.0,0.114015244
3321.0,3321.0,0.11167497
3322.0,3322.0,0.6095969
3323.0,3323.0,0.038780846
3324.0,3324.0,0.003070195
3325.0,3325.0,0.4661634
3326.0,3326.0,0.08543216
3327.0,3327.0,0.048017167
3328.0,3328.0,0.14163335
3329.0,3329.0,0.34472606
3330.0,3330.0,0.2380435
3331.0,3331.0,0.3304207
3332.0,3332.0,0.28127307
3333.0,3333.0,0.013883975
3334.0,3334.0,0.17161809
3335.0,3335.0,0.9033893
3336.0,3336.0,0.114550136
3337.0,3337.0,0.07716944
3338.0,3338.0,0.22622794
3339.0,3339.0,0.74301976
3340.0,3340.0,0.19302726
3341.0,3341.0,0.9564697
3342.0,3342.0,0.04286476
3343.0,3343.0,0.16595823
3344.0,3344.0,0.007390374
3345.0,3345.0,0.79250324
3346.0,3346.0,0.19541672
3347.0,3347.0,0.067351155
3348.0,3348.0,0.25836468
3349.0,3349.0,0.09257599
3350.0,3350.0,0.5601278
3351.0,3351.0,0.3876012
3352.0,3352.0,0.07812601
3353.0,3353.0,0.5271235
3354.0,3354.0,0.54198176
3355.0,3355.0,0.15289026
3356.0,3356.0,0.010686937
3357.0,3357.0,0.41624436
3358.0,3358.0,0.2214803
3359.0,3359.0,0.31316602
3360.0,3360.0,0.09446562
3361.0,3361.0,0.03646493
3362.0,3362.0,0.032962024
3363.0,3363.0,0.15588097
3364.0,3364.0,0.038766205
3365.0,3365.0,0.06118695
3366.0,3366.0,0.32557473
3367.0,3367.0,0.09862906
3368.0,3368.0,0.6236031
3369.0,3369.0,0.21403746
3370.0,3370.0,0.14644
3371.0,3371.0,0.8343654
3372.0,3372.0,0.0827097
3373.0,3373.0,0.85643756
3374.0,3374.0,0.59419334
3375.0,3375.0,0.12833343
3376.0,3376.0,0.07317736
3377.0,3377.0,0.2870887
3378.0,3378.0,0.32150903
3379.0,3379.0,0.7934691
3380.0,3380.0,0.044114854
3381.0,3381.0,0.1311099
3382.0,3382.0,0.20552479
3383.0,3383.0,0.17854226
3384.0,3384.0,0.002062232
3385.0,3385.0,0.053165056
3386.0,3386.0,0.09112792
3387.0,3387.0,0.08202411
3388.0,3388.0,0.0010022487
3389.0,3389.0,0.09491943
3390.0,3390.0,0.22096656
3391.0,3391.0,0.065053314
3392.0,3392.0,0.69121313
3393.0,3393.0,0.7261515
3394.0,3394.0,0.122874275
3395.0,3395.0,0.09090744
3396.0,3396.0,0.37612027
3397.0,3397.0,0.5082951
3398.0,3398.0,0.48383853
3399.0,3399.0,0.070773415
3400.0,3400.0,0.8821751
3401.0,3401.0,0.14646298
3402.0,3402.0,0.9934852
3403.0,3403.0,0.003439602
3404.0,3404.0,0.08220647
3405.0,3405.0,0.7889856
3406.0,3406.0,0.04538474
3407.0,3407.0,0.13381122
3408.0,3408.0,0.1797587
3409.0,3409.0,0.8757936
3410.0,3410.0,0.05150057
3411.0,3411.0,0.87334394
3412.0,3412.0,0.18668598
3413.0,3413.0,0.15185873
3414.0,3414.0,0.025047561
3415.0,3415.0,0.3995204
3416.0,3416.0,0.19136555
3417.0,3417.0,0.05145791
3418.0,3418.0,3.7906456E-4
3419.0,3419.0,0.9104723
3420.0,3420.0,0.05553711
3421.0,3421.0,0.14470333
3422.0,3422.0,2.8072152E-4
3423.0,3423.0,0.014480678
3424.0,3424.0,0.95427305
3425.0,3425.0,0.032165326
3426.0,3426.0,0.6153326
3427.0,3427.0,1.4541E-4
3428.0,3428.0,0.15949355
3429.0,3429.0,0.42324582
3430.0,3430.0,0.23896998
3431.0,3431.0,0.1300004
3432.0,3432.0,0.2250568
3433.0,3433.0,0.1932262
3434.0,3434.0,0.10258791
3435.0,3435.0,0.07597596
3436.0,3436.0,0.1203662
3437.0,3437.0,0.078857146
3438.0,3438.0,0.21170579
3439.0,3439.0,0.54077953
3440.0,3440.0,0.84514093
3441.0,3441.0,0.05426054
3442.0,3442.0,0.0034278848
3443.0,3443.0,0.8134752
3444.0,3444.0,0.049528737
3445.0,3445.0,0.675858
3446.0,3446.0,0.028055394
3447.0,3447.0,0.15332381
3448.0,3448.0,0.09395936
3449.0,3449.0,0.809576
3450.0,3450.0,0.12866843
3451.0,3451.0,0.8129561
3452.0,3452.0,0.22873658
3453.0,3453.0,0.9137724
3454.0,3454.0,0.033321638
3455.0,3455.0,0.2448052
3456.0,3456.0,0.09001772
3457.0,3457.0,0.27957442
3458.0,3458.0,0.85362846
3459.0,3459.0,0.08690125
3460.0,3460.0,0.21217969
3461.0,3461.0,0.19583555
3462.0,3462.0,0.045383684
3463.0,3463.0,0.12849693
3464.0,3464.0,0.05016029
3465.0,3465.0,0.11843698
3466.0,3466.0,0.026641352
3467.0,3467.0,0.09151296
3468.0,3468.0,0.091201685
3469.0,3469.0,0.12628232
3470.0,3470.0,0.017558798
3471.0,3471.0,0.32915065
3472.0,3472.0,0.7823166
3473.0,3473.0,0.1432006
3474.0,3474.0,0.16538309
3475.0,3475.0,0.58385247
3476.0,3476.0,0.15603514
3477.0,3477.0,0.16159658
3478.0,3478.0,0.27400282
3479.0,3479.0,0.16191785
3480.0,3480.0,0.54945296
3481.0,3481.0,0.14152764
3482.0,3482.0,0.8819135
3483.0,3483.0,0.11539967
3484.0,3484.0,0.16596551
3485.0,3485.0,0.94401515
3486.0,3486.0,0.21921752
3487.0,3487.0,0.44072443
3488.0,3488.0,0.7425755
3489.0,3489.0,0.07817072
3490.0,3490.0,0.028780632
3491.0,3491.0,0.0049991873
3492.0,3492.0,0.10416614
3493.0,3493.0,0.21111892
3494.0,3494.0,0.8120919
3495.0,3495.0,0.8878948
3496.0,3496.0,0.8175119
3497.0,3497.0,0.1783239
3498.0,3498.0,0.9401939
3499.0,3499.0,0.16300659
3500.0,3500.0,0.0050840424
3501.0,3501.0,0.76578265
3502.0,3502.0,0.1046271
3503.0,3503.0,0.102753915
3504.0,3504.0,0.040763807
3505.0,3505.0,0.11385361
3506.0,3506.0,0.17454872
3507.0,3507.0,0.29277214
3508.0,3508.0,0.00185659
3509.0,3509.0,0.4476217
3510.0,3510.0,0.12072387
3511.0,3511.0,0.69227344
3512.0,3512.0,0.1204848
3513.0,3513.0,0.05207823
3514.0,3514.0,0.106989935
3515.0,3515.0,0.10054322
3516.0,3516.0,0.12438872
3517.0,3517.0,0.18013671
3518.0,3518.0,0.08950311
3519.0,3519.0,0.09146096
3520.0,3520.0,0.20867659
3521.0,3521.0,7.183607E-4
3522.0,3522.0,0.045425326
3523.0,3523.0,0.1460907
3524.0,3524.0,0.20176366
3525.0,3525.0,0.23288716
3526.0,3526.0,0.10451684
3527.0,3527.0,0.1635312
3528.0,3528.0,0.014273585
3529.0,3529.0,0.8347785
3530.0,3530.0,0.3803377
3531.0,3531.0,2.5647157E-4
3532.0,3532.0,0.16516238
3533.0,3533.0,0.07636576
3534.0,3534.0,0.5355984
3535.0,3535.0,0.7476692
3536.0,3536.0,0.17207788
3537.0,3537.0,0.15851527
3538.0,3538.0,0.1304881
3539.0,3539.0,0.9328038
3540.0,3540.0,0.0043820916
3541.0,3541.0,0.24546076
3542.0,3542.0,8.41546E-4
3543.0,3543.0,0.41111907
3544.0,3544.0,0.10910493
3545.0,3545.0,0.0184388
3546.0,3546.0,0.23506042
3547.0,3547.0,0.02906264
3548.0,3548.0,0.0023773708
3549.0,3549.0,0.16536841
3550.0,3550.0,0.18183787
3551.0,3551.0,0.0967846
3552.0,3552.0,0.011027631
3553.0,3553.0,0.07826586
3554.0,3554.0,0.13439284
3555.0,3555.0,0.2532292
3556.0,3556.0,0.39776024
3557.0,3557.0,0.61006224
3558.0,3558.0,0.1693581
3559.0,3559.0,0.09200129
3560.0,3560.0,0.042904705
3561.0,3561.0,0.12007281
3562.0,3562.0,0.061568804
3563.0,3563.0,0.15323535
3564.0,3564.0,0.057548814
3565.0,3565.0,0.22848539
3566.0,3566.0,0.046674762
3567.0,3567.0,0.08708022
3568.0,3568.0,0.03818781
3569.0,3569.0,0.0010677613
3570.0,3570.0,0.23141128
3571.0,3571.0,0.23584013
3572.0,3572.0,0.73716444
3573.0,3573.0,0.21056463
3574.0,3574.0,0.1025587
3575.0,3575.0,0.009481198
3576.0,3576.0,0.094337486
3577.0,3577.0,0.62476015
3578.0,3578.0,0.2813619
3579.0,3579.0,0.0070071984
3580.0,3580.0,4.5987332E-4
3581.0,3581.0,0.92097133
3582.0,3582.0,0.17085649
3583.0,3583.0,0.005764106
3584.0,3584.0,0.8196268
3585.0,3585.0,0.13311134
3586.0,3586.0,0.007271478
3587.0,3587.0,0.0729142
3588.0,3588.0,0.58752716
3589.0,3589.0,0.6582766
3590.0,3590.0,0.7691558
3591.0,3591.0,0.4188496
3592.0,3592.0,0.32877803
3593.0,3593.0,6.300603E-4
3594.0,3594.0,0.8758051
3595.0,3595.0,0.017328437
3596.0,3596.0,0.74799436
3597.0,3597.0,0.80573756
3598.0,3598.0,0.06544121
3599.0,3599.0,0.08820802
3600.0,3600.0,0.2576755
3601.0,3601.0,0.40479997
3602.0,3602.0,0.86107916
3603.0,3603.0,0.3310079
3604.0,3604.0,0.003314805
3605.0,3605.0,0.18876259
3606.0,3606.0,0.10249925
3607.0,3607.0,0.17982692
3608.0,3608.0,0.06727163
3609.0,3609.0,0.1543418
3610.0,3610.0,0.1425764
3611.0,3611.0,0.4600177
3612.0,3612.0,0.0052887388
3613.0,3613.0,0.83842665
3614.0,3614.0,0.040630758
3615.0,3615.0,0.28498626
3616.0,3616.0,0.08954528
3617.0,3617.0,0.06972316
3618.0,3618.0,0.048956964
3619.0,3619.0,0.2151862
3620.0,3620.0,0.022173086
3621.0,3621.0,0.22668582
3622.0,3622.0,0.052663166
3623.0,3623.0,0.0146077685
3624.0,3624.0,0.52136546
3625.0,3625.0,0.14742349
3626.0,3626.0,0.18514243
3627.0,3627.0,0.91332215
3628.0,3628.0,0.98166335
3629.0,3629.0,0.059772104
3630.0,3630.0,0.18337135
3631.0,3631.0,0.008183199
3632.0,3632.0,0.0028395928
3633.0,3633.0,0.8225982
3634.0,3634.0,0.12057404
3635.0,3635.0,0.878784
3636.0,3636.0,0.517698
3637.0,3637.0,0.07869958
3638.0,3638.0,0.74621516
3639.0,3639.0,0.0023807706
3640.0,3640.0,0.12691437
3641.0,3641.0,0.18199894
3642.0,3642.0,3.0552916E-4
3643.0,3643.0,0.039134674
3644.0,3644.0,0.12658432
3645.0,3645.0,0.14092575
3646.0,3646.0,0.10063563
3647.0,3647.0,0.06427192
3648.0,3648.0,0.17018907
3649.0,3649.0,0.2778746
3650.0,3650.0,0.11013518
3651.0,3651.0,0.3057973
3652.0,3652.0,0.50273854
3653.0,3653.0,0.34685686
3654.0,3654.0,0.2434151
3655.0,3655.0,0.28540996
3656.0,3656.0,0.6304478
3657.0,3657.0,0.14417261
3658.0,3658.0,0.8272837
3659.0,3659.0,0.09507145
3660.0,3660.0,0.4843994
3661.0,3661.0,0.13541785
3662.0,3662.0,0.8157855
3663.0,3663.0,0.22730061
3664.0,3664.0,0.0058848024
3665.0,3665.0,0.012076917
3666.0,3666.0,0.13187721
3667.0,3667.0,0.34171703
3668.0,3668.0,0.2784041
3669.0,3669.0,0.9164753
3670.0,3670.0,0.7800839
3671.0,3671.0,0.079847336
3672.0,3672.0,0.23210804
3673.0,3673.0,0.028454766
3674.0,3674.0,0.87091804
3675.0,3675.0,0.055599894
3676.0,3676.0,0.1633001
3677.0,3677.0,0.16137145
3678.0,3678.0,0.20481062
3679.0,3679.0,0.088755585
3680.0,3680.0,0.0015684693
3681.0,3681.0,0.97841704
3682.0,3682.0,0.67531407
3683.0,3683.0,0.54462826
3684.0,3684.0,0.023827069
3685.0,3685.0,0.19840382
3686.0,3686.0,0.7545947
3687.0,3687.0,0.8910336
3688.0,3688.0,0.6019832
3689.0,3689.0,0.0033564765
3690.0,3690.0,0.084598444
3691.0,3691.0,0.0496411
3692.0,3692.0,0.13210899
3693.0,3693.0,0.38692954
3694.0,3694.0,8.461984E-4
3695.0,3695.0,0.8180614
3696.0,3696.0,0.36581793
3697.0,3697.0,0.65897
3698.0,3698.0,0.27040365
3699.0,3699.0,0.2892393
3700.0,3700.0,0.10183816
3701.0,3701.0,0.31034043
3702.0,3702.0,0.029420856
3703.0,3703.0,0.08910887
3704.0,3704.0,0.24477287
3705.0,3705.0,0.53794336
3706.0,3706.0,0.16603492
3707.0,3707.0,0.08918399
3708.0,3708.0,0.66832197
3709.0,3709.0,0.8244093
3710.0,3710.0,0.3124786
3711.0,3711.0,0.8377536
3712.0,3712.0,0.005451343
3713.0,3713.0,0.39647707
3714.0,3714.0,0.12570626
3715.0,3715.0,0.41660163
3716.0,3716.0,0.1479082
3717.0,3717.0,0.16695854
3718.0,3718.0,0.043546937
3719.0,3719.0,0.80062836
3720.0,3720.0,0.19852853
3721.0,3721.0,0.10644843
3722.0,3722.0,0.7683267
3723.0,3723.0,0.058300175
3724.0,3724.0,0.68524843
3725.0,3725.0,0.12256358
3726.0,3726.0,0.3129147
3727.0,3727.0,0.792945
3728.0,3728.0,0.96788263
3729.0,3729.0,0.2950395
3730.0,3730.0,0.22099467
3731.0,3731.0,0.30547947
3732.0,3732.0,0.44788992
3733.0,3733.0,0.72259635
3734.0,3734.0,0.040839706
3735.0,3735.0,0.050894238
3736.0,3736.0,0.19241287
3737.0,3737.0,0.32325822
3738.0,3738.0,0.655642
3739.0,3739.0,0.43766657
3740.0,3740.0,0.21854797
3741.0,3741.0,0.74509454
3742.0,3742.0,0.8826226
3743.0,3743.0,0.6771914
3744.0,3744.0,0.16472298
3745.0,3745.0,0.6395062
3746.0,3746.0,0.1265945
3747.0,3747.0,0.113669
