x,y,species median
3393.0,3393.0,0.0074928277
3394.0,3394.0,1.4928536E-4
3395.0,3395.0,0.0014534715
3396.0,3396.0,0.004301251
3397.0,3397.0,0.0057678325
3398.0,3398.0,7.033505E-4
3399.0,3399.0,0.5908188
3400.0,3400.0,0.0040904037
3401.0,3401.0,9.999344E-4
3402.0,3402.0,7.5382343E-4
3403.0,3403.0,0.0018061807
3404.0,3404.0,1.8637216E-4
3405.0,3405.0,0.0731242
3406.0,3406.0,0.0012183968
3407.0,3407.0,0.015635047
3408.0,3408.0,2.9105558E-5
3409.0,3409.0,0.00793742
3410.0,3410.0,0.003792971
3411.0,3411.0,0.28326
3412.0,3412.0,0.0049294345
3413.0,3413.0,1.6476075E-6
3414.0,3414.0,0.0013473612
3415.0,3415.0,2.7022845E-4
3416.0,3416.0,0.5801452
3417.0,3417.0,6.04298E-4
3418.0,3418.0,2.0793894E-4
3419.0,3419.0,8.144064E-5
3420.0,3420.0,1.7460517E-4
3421.0,3421.0,0.66617095
3422.0,3422.0,1.2280623E-4
3423.0,3423.0,2.6360207E-4
3424.0,3424.0,1.31755E-4
3425.0,3425.0,3.4086863E-4
3426.0,3426.0,0.53223646
3427.0,3427.0,0.0062771263
3428.0,3428.0,1.2543878E-5
3429.0,3429.0,1.9014801E-4
3430.0,3430.0,0.015161156
3431.0,3431.0,1.9114076E-4
3432.0,3432.0,6.426464E-5
3433.0,3433.0,0.005339826
3434.0,3434.0,7.0055344E-9
3435.0,3435.0,5.7450106E-4
3436.0,3436.0,1.9845754E-4
3437.0,3437.0,4.0623952E-5
3438.0,3438.0,0.6577071
3439.0,3439.0,3.000047E-4
3440.0,3440.0,2.1954301E-7
3441.0,3441.0,6.441768E-4
3442.0,3442.0,0.0016655732
3443.0,3443.0,5.075315E-7
3444.0,3444.0,4.988258E-7
3445.0,3445.0,7.7880407E-4
3446.0,3446.0,0.012968171
3447.0,3447.0,1.151115E-5
3448.0,3448.0,4.7437945E-7
3449.0,3449.0,0.31431141
3450.0,3450.0,1.4427888E-4
3451.0,3451.0,0.03602355
3452.0,3452.0,9.272617E-8
3453.0,3453.0,1.3574726E-4
3454.0,3454.0,0.0025734424
3455.0,3455.0,8.7207597E-4
3456.0,3456.0,1.4142556E-6
3457.0,3457.0,1.9718804E-4
3458.0,3458.0,0.7053068
3459.0,3459.0,2.2979488E-4
3460.0,3460.0,2.2848653E-5
3461.0,3461.0,0.103574924
3462.0,3462.0,3.0840375E-9
3463.0,3463.0,0.0010838963
3464.0,3464.0,1.7171052E-7
3465.0,3465.0,6.510991E-5
3466.0,3466.0,4.0507315E-5
3467.0,3467.0,6.500333E-5
3468.0,3468.0,0.24796733
3469.0,3469.0,0.00404857
3470.0,3470.0,0.25755018
3471.0,3471.0,7.525519E-4
3472.0,3472.0,0.015941678
3473.0,3473.0,1.1405384E-5
3474.0,3474.0,3.7967373E-5
3475.0,3475.0,0.6905274
3476.0,3476.0,0.042524092
3477.0,3477.0,0.05599638
3478.0,3478.0,8.2424056E-5
3479.0,3479.0,1.0122223E-4
3480.0,3480.0,0.007839479
3481.0,3481.0,7.643276E-5
3482.0,3482.0,3.053954E-5
3483.0,3483.0,0.78395927
3484.0,3484.0,0.1542821
3485.0,3485.0,2.8512915E-4
3486.0,3486.0,0.7523584
3487.0,3487.0,1.0397322E-4
3488.0,3488.0,0.00491127
3489.0,3489.0,5.3885754E-4
3490.0,3490.0,1.124464E-5
3491.0,3491.0,1.556938E-4
3492.0,3492.0,6.678598E-5
3493.0,3493.0,0.0026456325
3494.0,3494.0,2.543614E-8
3495.0,3495.0,1.4987636E-7
3496.0,3496.0,1.7091204E-4
3497.0,3497.0,0.6989426
3498.0,3498.0,0.0033619388
3499.0,3499.0,0.0015570126
3500.0,3500.0,0.24005316
3501.0,3501.0,0.019481204
3502.0,3502.0,0.032566067
3503.0,3503.0,0.0037952454
3504.0,3504.0,9.5719886E-5
3505.0,3505.0,0.016335575
3506.0,3506.0,3.3779415E-5
3507.0,3507.0,2.2800077E-5
3508.0,3508.0,1.017172E-7
3509.0,3509.0,4.5459616E-5
3510.0,3510.0,0.0020127404
3511.0,3511.0,9.915205E-6
3512.0,3512.0,0.019992061
3513.0,3513.0,1.1002334E-4
3514.0,3514.0,0.002057094
3515.0,3515.0,8.707275E-4
3516.0,3516.0,1.5447995E-6
3517.0,3517.0,0.030683259
3518.0,3518.0,1.8997516E-8
3519.0,3519.0,3.1322223E-8
3520.0,3520.0,0.006610958
3521.0,3521.0,0.122635685
3522.0,3522.0,1.5888066E-4
3523.0,3523.0,8.3082664E-4
3524.0,3524.0,0.0121303
3525.0,3525.0,4.369963E-8
3526.0,3526.0,0.031810164
3527.0,3527.0,7.8911295E-9
3528.0,3528.0,0.009543271
3529.0,3529.0,2.3965704E-8
3530.0,3530.0,6.831269E-4
3531.0,3531.0,3.8946106E-4
3532.0,3532.0,1.4971304E-6
3533.0,3533.0,7.931314E-9
3534.0,3534.0,1.4386586E-7
3535.0,3535.0,1.4832816E-6
3536.0,3536.0,0.01796959
3537.0,3537.0,0.022745706
3538.0,3538.0,1.6693874E-4
3539.0,3539.0,2.9876954E-5
3540.0,3540.0,0.0062821307
3541.0,3541.0,2.436682E-4
3542.0,3542.0,4.7562393E-5
3543.0,3543.0,1.1051193E-6
3544.0,3544.0,8.504583E-5
3545.0,3545.0,0.6785654
3546.0,3546.0,0.0038470603
3547.0,3547.0,1.5442967E-4
3548.0,3548.0,1.0530037E-4
3549.0,3549.0,6.5384396E-5
3550.0,3550.0,4.1814374E-9
3551.0,3551.0,0.004080938
3552.0,3552.0,1.8374898E-4
3553.0,3553.0,0.002736449
3554.0,3554.0,0.020073963
3555.0,3555.0,0.0017485311
3556.0,3556.0,6.03137E-5
3557.0,3557.0,3.3409444E-5
3558.0,3558.0,2.3162432E-8
3559.0,3559.0,3.6157548E-4
3560.0,3560.0,2.1433277E-6
3561.0,3561.0,0.7354125
3562.0,3562.0,1.05563075E-7
3563.0,3563.0,1.5180123E-5
3564.0,3564.0,8.668711E-5
3565.0,3565.0,0.30077374
3566.0,3566.0,0.001555255
3567.0,3567.0,6.005255E-8
3568.0,3568.0,0.6798664
3569.0,3569.0,8.2609954E-4
3570.0,3570.0,0.008504943
3571.0,3571.0,0.15682273
3572.0,3572.0,2.87873E-4
3573.0,3573.0,8.2051806E-4
3574.0,3574.0,0.002414892
3575.0,3575.0,5.56816E-8
3576.0,3576.0,6.1843224E-4
3577.0,3577.0,0.45798156
3578.0,3578.0,0.0021748757
3579.0,3579.0,0.0063198344
3580.0,3580.0,1.1246051E-5
3581.0,3581.0,0.028070534
3582.0,3582.0,7.7013545E-5
3583.0,3583.0,9.999261E-5
3584.0,3584.0,0.35533607
3585.0,3585.0,6.7317416E-4
3586.0,3586.0,9.233157E-5
3587.0,3587.0,2.5480552E-4
3588.0,3588.0,9.416387E-4
3589.0,3589.0,1.9356722E-8
3590.0,3590.0,6.495915E-6
3591.0,3591.0,0.011292501
3592.0,3592.0,6.099009E-6
3593.0,3593.0,0.734954
3594.0,3594.0,1.9125234E-4
3595.0,3595.0,1.3261451E-4
3596.0,3596.0,0.018662957
3597.0,3597.0,1.8972243E-6
3598.0,3598.0,0.00140652
3599.0,3599.0,3.3040272E-4
3600.0,3600.0,1.4664621E-4
3601.0,3601.0,2.2635357E-4
3602.0,3602.0,0.0070958096
3603.0,3603.0,0.021467183
3604.0,3604.0,2.4452802E-5
3605.0,3605.0,0.010074443
3606.0,3606.0,3.98376E-5
3607.0,3607.0,4.904813E-4
3608.0,3608.0,8.611622E-4
3609.0,3609.0,1.0905571E-6
3610.0,3610.0,6.249135E-4
3611.0,3611.0,0.0078237
3612.0,3612.0,0.7120573
3613.0,3613.0,0.0012407015
3614.0,3614.0,6.385653E-4
3615.0,3615.0,2.0946592E-5
3616.0,3616.0,7.506528E-5
3617.0,3617.0,0.6124915
3618.0,3618.0,0.62072444
3619.0,3619.0,0.003316621
3620.0,3620.0,0.6717425
3621.0,3621.0,0.0023416486
3622.0,3622.0,2.434748E-7
3623.0,3623.0,1.8444479E-6
3624.0,3624.0,3.8555547E-5
3625.0,3625.0,0.0033125547
3626.0,3626.0,0.027417174
3627.0,3627.0,1.0089433E-4
3628.0,3628.0,1.0308858E-4
3629.0,3629.0,0.0011076675
3630.0,3630.0,6.8722344E-5
3631.0,3631.0,0.029489068
3632.0,3632.0,2.744827E-5
3633.0,3633.0,6.592828E-4
3634.0,3634.0,0.05972432
3635.0,3635.0,7.986027E-5
3636.0,3636.0,0.027718619
3637.0,3637.0,0.0016498883
3638.0,3638.0,1.9808997E-5
3639.0,3639.0,0.027867587
3640.0,3640.0,4.3457094E-5
3641.0,3641.0,5.840234E-4
3642.0,3642.0,8.916658E-5
3643.0,3643.0,0.6757433
3644.0,3644.0,0.007051041
3645.0,3645.0,0.12986651
3646.0,3646.0,1.1720039E-6
3647.0,3647.0,0.008448756
3648.0,3648.0,4.769338E-4
3649.0,3649.0,0.0016572445
3650.0,3650.0,0.0016636533
3651.0,3651.0,7.501588E-5
3652.0,3652.0,8.166403E-4
3653.0,3653.0,5.4322168E-6
3654.0,3654.0,4.555409E-4
3655.0,3655.0,0.014036415
3656.0,3656.0,1.8295404E-4
3657.0,3657.0,0.0013527853
3658.0,3658.0,2.1599953E-5
3659.0,3659.0,2.6305555E-4
3660.0,3660.0,0.6315548
3661.0,3661.0,0.0040775826
3662.0,3662.0,4.400962E-4
3663.0,3663.0,0.0039510857
3664.0,3664.0,5.6150716E-6
3665.0,3665.0,0.6426344
3666.0,3666.0,0.028813472
3667.0,3667.0,0.005828165
3668.0,3668.0,2.9985835E-5
3669.0,3669.0,1.00184916E-4
3670.0,3670.0,1.4439551E-4
3671.0,3671.0,4.2728305E-5
3672.0,3672.0,0.0030473836
3673.0,3673.0,1.7633018E-6
3674.0,3674.0,0.0030278834
3675.0,3675.0,0.69427353
3676.0,3676.0,1.0452364E-4
3677.0,3677.0,3.983325E-4
3678.0,3678.0,2.1697538E-6
3679.0,3679.0,0.0020896588
3680.0,3680.0,5.930481E-6
3681.0,3681.0,0.028303012
3682.0,3682.0,0.0012758216
3683.0,3683.0,0.031336695
3684.0,3684.0,5.4898487E-6
3685.0,3685.0,6.4144544E-5
3686.0,3686.0,0.001444336
3687.0,3687.0,2.4885486E-4
3688.0,3688.0,4.6525125E-5
3689.0,3689.0,1.54057E-4
3690.0,3690.0,5.8195328E-5
3691.0,3691.0,0.6619243
3692.0,3692.0,0.72120965
3693.0,3693.0,1.1903604E-6
3694.0,3694.0,3.372272E-7
3695.0,3695.0,4.295184E-5
3696.0,3696.0,6.626472E-5
3697.0,3697.0,0.0024579838
3698.0,3698.0,9.780687E-6
3699.0,3699.0,5.5112876E-4
3700.0,3700.0,8.183747E-5
3701.0,3701.0,1.2738636E-4
3702.0,3702.0,0.08038589
3703.0,3703.0,0.0014963483
3704.0,3704.0,6.385951E-4
3705.0,3705.0,0.0061646397
3706.0,3706.0,2.081219E-7
3707.0,3707.0,1.941505E-5
3708.0,3708.0,7.0229464E-4
3709.0,3709.0,6.026567E-5
3710.0,3710.0,1.4933548E-7
3711.0,3711.0,0.0018643768
3712.0,3712.0,1.9634418E-4
3713.0,3713.0,1.463003E-4
3714.0,3714.0,0.0029445346
3715.0,3715.0,0.001015676
3716.0,3716.0,0.0030391605
3717.0,3717.0,1.9496088E-5
3718.0,3718.0,0.006100543
3719.0,3719.0,3.5583966E-5
3720.0,3720.0,7.101479E-4
3721.0,3721.0,0.007398993
3722.0,3722.0,0.012573664
3723.0,3723.0,0.05511441
3724.0,3724.0,3.39616E-4
3725.0,3725.0,0.018242048
3726.0,3726.0,7.937357E-4
3727.0,3727.0,0.0018457351
3728.0,3728.0,9.25109E-6
3729.0,3729.0,0.6325024
3730.0,3730.0,0.0022856437
3731.0,3731.0,0.09705312
3732.0,3732.0,0.006664024
3733.0,3733.0,1.1433296E-4
3734.0,3734.0,0.0017821989
3735.0,3735.0,0.008361429
3736.0,3736.0,4.381065E-6
3737.0,3737.0,3.257481E-5
3738.0,3738.0,0.034135804
3739.0,3739.0,0.7484481
3740.0,3740.0,0.518599
3741.0,3741.0,7.231062E-5
3742.0,3742.0,5.5660325E-4
3743.0,3743.0,7.5794756E-4
3744.0,3744.0,0.78961146
3745.0,3745.0,0.6135248
3746.0,3746.0,0.7212466
3747.0,3747.0,2.6315476E-8
3748.0,3748.0,1.6594677E-4
3749.0,3749.0,0.0017719895
3750.0,3750.0,2.0970199E-4
3751.0,3751.0,0.044200055
3752.0,3752.0,8.3151306E-8
3753.0,3753.0,1.9301071E-4
3754.0,3754.0,1.8822741E-4
3755.0,3755.0,1.7128095E-6
3756.0,3756.0,2.3059117E-6
3757.0,3757.0,0.3246146
3758.0,3758.0,0.0026936796
3759.0,3759.0,0.72204137
3760.0,3760.0,0.0015097321
3761.0,3761.0,0.007029309
3762.0,3762.0,6.5244194E-7
3763.0,3763.0,0.0026446206
3764.0,3764.0,0.008219221
3765.0,3765.0,0.003778589
3766.0,3766.0,0.11104223
3767.0,3767.0,6.470676E-5
3768.0,3768.0,4.04017E-5
3769.0,3769.0,4.2655176E-4
3770.0,3770.0,9.396568E-5
3771.0,3771.0,7.193949E-8
3772.0,3772.0,1.5714417E-6
3773.0,3773.0,0.655528
3774.0,3774.0,5.540226E-5
3775.0,3775.0,2.2103175E-4
3776.0,3776.0,0.011014828
3777.0,3777.0,2.770572E-5
3778.0,3778.0,2.0861773E-7
3779.0,3779.0,2.0177585E-4
3780.0,3780.0,0.0028838492
3781.0,3781.0,0.017526051
3782.0,3782.0,2.8815112E-4
3783.0,3783.0,0.0017183074
3784.0,3784.0,8.344799E-5
3785.0,3785.0,0.0017989298
3786.0,3786.0,2.7068694E-5
3787.0,3787.0,0.0064271144
3788.0,3788.0,1.9123085E-5
3789.0,3789.0,9.306772E-5
3790.0,3790.0,0.0036243757
3791.0,3791.0,1.2587573E-4
3792.0,3792.0,9.735927E-5
3793.0,3793.0,2.7447387E-8
3794.0,3794.0,0.006845754
3795.0,3795.0,0.043647666
3796.0,3796.0,2.207699E-5
3797.0,3797.0,0.0010407178
3798.0,3798.0,0.82357997
3799.0,3799.0,3.624088E-5
3800.0,3800.0,4.4993445E-4
3801.0,3801.0,3.246316E-4
3802.0,3802.0,7.631609E-6
3803.0,3803.0,3.1734635E-6
3804.0,3804.0,0.08469746
3805.0,3805.0,8.5708214E-4
3806.0,3806.0,0.0011173125
3807.0,3807.0,0.0016587513
3808.0,3808.0,0.1019649
3809.0,3809.0,1.6814677E-4
3810.0,3810.0,1.9205439E-4
3811.0,3811.0,7.399032E-5
3812.0,3812.0,1.36452845E-5
3813.0,3813.0,0.40550393
3814.0,3814.0,0.015964195
3815.0,3815.0,0.009117272
3816.0,3816.0,5.5082306E-5
3817.0,3817.0,3.0072936E-4
3818.0,3818.0,5.1229134E-5
3819.0,3819.0,0.006040779
3820.0,3820.0,0.03284905
3821.0,3821.0,1.5513266E-4
3822.0,3822.0,7.5853575E-4
3823.0,3823.0,0.0012266729
3824.0,3824.0,3.3484237E-5
3825.0,3825.0,0.09364046
3826.0,3826.0,1.6143313E-4
3827.0,3827.0,1.5302462E-4
3828.0,3828.0,0.5106618
3829.0,3829.0,3.6474398E-7
3830.0,3830.0,0.03681586
3831.0,3831.0,5.6952047E-8
3832.0,3832.0,2.1445107E-6
3833.0,3833.0,0.14250349
3834.0,3834.0,2.878629E-6
3835.0,3835.0,9.928789E-4
3836.0,3836.0,0.002117814
3837.0,3837.0,2.8015408E-4
3838.0,3838.0,0.020942042
3839.0,3839.0,0.7548794
3840.0,3840.0,1.17489635E-5
3841.0,3841.0,0.001624698
3842.0,3842.0,0.005789186
3843.0,3843.0,3.175349E-5
3844.0,3844.0,0.0019917865
3845.0,3845.0,0.5454138
3846.0,3846.0,0.120475836
3847.0,3847.0,0.0054935724
3848.0,3848.0,3.122386E-4
3849.0,3849.0,2.942334E-7
3850.0,3850.0,7.1958976E-4
3851.0,3851.0,7.049566E-5
3852.0,3852.0,1.2897552E-4
3853.0,3853.0,0.015173124
3854.0,3854.0,0.026679125
3855.0,3855.0,5.41175E-4
3856.0,3856.0,0.08672078
3857.0,3857.0,0.0069547575
3858.0,3858.0,0.021654937
3859.0,3859.0,0.55887955
3860.0,3860.0,0.56122106
3861.0,3861.0,3.0523937E-4
3862.0,3862.0,0.0034098502
3863.0,3863.0,1.45894455E-5
3864.0,3864.0,1.2331251E-5
3865.0,3865.0,2.2320725E-8
3866.0,3866.0,8.6084896E-5
3867.0,3867.0,0.0024970048
3868.0,3868.0,1.16989846E-4
3869.0,3869.0,0.0010041016
3870.0,3870.0,0.529798
3871.0,3871.0,9.3480935E-7
3872.0,3872.0,0.68329126
3873.0,3873.0,0.0018965999
3874.0,3874.0,1.0894171E-6
3875.0,3875.0,0.018317431
3876.0,3876.0,0.017734326
3877.0,3877.0,0.011241097
3878.0,3878.0,0.00982882
3879.0,3879.0,2.0500313E-4
3880.0,3880.0,6.9403264E-5
3881.0,3881.0,1.7119147E-8
3882.0,3882.0,2.7256514E-4
3883.0,3883.0,0.5513203
3884.0,3884.0,4.5292577E-6
3885.0,3885.0,0.02004456
3886.0,3886.0,1.2832132E-4
3887.0,3887.0,0.0040849284
3888.0,3888.0,0.69361633
3889.0,3889.0,0.11635204
3890.0,3890.0,0.017220307
3891.0,3891.0,2.735071E-5
3892.0,3892.0,0.001025654
3893.0,3893.0,0.006141636
3894.0,3894.0,1.0400497E-4
3895.0,3895.0,0.0050522927
3896.0,3896.0,9.649637E-4
3897.0,3897.0,0.0033183855
3898.0,3898.0,4.44213E-4
3899.0,3899.0,0.0022445044
3900.0,3900.0,6.228606E-4
3901.0,3901.0,6.712461E-4
3902.0,3902.0,0.6926783
3903.0,3903.0,0.044914387
3904.0,3904.0,0.030684581
3905.0,3905.0,0.0018780474
3906.0,3906.0,2.2382279E-4
3907.0,3907.0,0.0020853847
3908.0,3908.0,5.04409E-5
3909.0,3909.0,0.0052133277
3910.0,3910.0,1.719564E-5
3911.0,3911.0,2.596481E-5
3912.0,3912.0,0.02283723
3913.0,3913.0,6.018091E-5
3914.0,3914.0,1.661044E-4
3915.0,3915.0,0.70263517
3916.0,3916.0,0.0020056523
3917.0,3917.0,0.0035802568
3918.0,3918.0,3.7230624E-5
3919.0,3919.0,7.33069E-5
3920.0,3920.0,0.0075322897
3921.0,3921.0,0.0026303246
3922.0,3922.0,0.033706054
3923.0,3923.0,0.0018061836
3924.0,3924.0,5.5954504E-5
3925.0,3925.0,0.0062520234
3926.0,3926.0,0.18034065
3927.0,3927.0,0.032363918
3928.0,3928.0,1.876382E-4
3929.0,3929.0,0.06994844
3930.0,3930.0,1.1771295E-4
3931.0,3931.0,6.2785894E-8
3932.0,3932.0,0.0147569785
3933.0,3933.0,2.987983E-4
3934.0,3934.0,0.02236645
3935.0,3935.0,2.778119E-8
3936.0,3936.0,0.18565322
3937.0,3937.0,5.942273E-4
3938.0,3938.0,0.17099401
3939.0,3939.0,0.011080767
3940.0,3940.0,0.03754627
3941.0,3941.0,0.0028040202
3942.0,3942.0,3.2327126E-4
3943.0,3943.0,2.514517E-4
3944.0,3944.0,9.504225E-4
3945.0,3945.0,2.7465871E-8
3946.0,3946.0,4.4732695E-4
3947.0,3947.0,1.5874965E-4
3948.0,3948.0,2.0941546E-4
3949.0,3949.0,0.002590525
3950.0,3950.0,8.325288E-6
3951.0,3951.0,1.8991831E-4
3952.0,3952.0,0.049273748
3953.0,3953.0,0.008642861
3954.0,3954.0,1.4918904E-4
3955.0,3955.0,0.0015415752
3956.0,3956.0,0.020137493
3957.0,3957.0,0.0020716335
3958.0,3958.0,0.011364917
3959.0,3959.0,0.018983305
3960.0,3960.0,0.6348935
3961.0,3961.0,4.8333887E-4
3962.0,3962.0,2.2751044E-7
3963.0,3963.0,1.0088205E-5
3964.0,3964.0,3.4444875E-4
3965.0,3965.0,0.030456755
3966.0,3966.0,0.017318934
3967.0,3967.0,2.2612838E-5
3968.0,3968.0,0.0017534266
3969.0,3969.0,0.30259722
3970.0,3970.0,0.008283753
3971.0,3971.0,5.1159775E-5
3972.0,3972.0,2.5432131E-5
3973.0,3973.0,0.00756486
3974.0,3974.0,8.2291185E-4
3975.0,3975.0,6.378559E-5
3976.0,3976.0,3.7661864E-4
3977.0,3977.0,7.7614925E-5
3978.0,3978.0,0.031642694
3979.0,3979.0,0.08922158
3980.0,3980.0,4.9653245E-5
3981.0,3981.0,9.4579696E-4
3982.0,3982.0,5.540928E-6
3983.0,3983.0,0.007659542
3984.0,3984.0,0.0011355755
3985.0,3985.0,0.0041626333
3986.0,3986.0,0.668279
3987.0,3987.0,0.06413133
3988.0,3988.0,1.0655001E-5
3989.0,3989.0,5.233726E-5
3990.0,3990.0,1.6282256E-4
3991.0,3991.0,8.1058243E-7
3992.0,3992.0,0.6274087
3993.0,3993.0,0.002166436
3994.0,3994.0,4.148427E-4
3995.0,3995.0,4.0038864E-5
3996.0,3996.0,6.8866586E-7
3997.0,3997.0,0.056326143
3998.0,3998.0,6.2060193E-4
3999.0,3999.0,4.5688477E-5
4000.0,4000.0,5.5858516E-4
4001.0,4001.0,0.003912959
4002.0,4002.0,1.9909018E-4
4003.0,4003.0,0.009825708
4004.0,4004.0,0.3341716
4005.0,4005.0,2.320284E-7
4006.0,4006.0,8.991774E-5
4007.0,4007.0,2.954688E-8
4008.0,4008.0,2.1989425E-5
4009.0,4009.0,0.63948363
4010.0,4010.0,4.3715804E-4
4011.0,4011.0,2.5111135E-7
4012.0,4012.0,5.7508796E-8
4013.0,4013.0,0.0016494516
4014.0,4014.0,0.006235031
4015.0,4015.0,2.28419E-4
4016.0,4016.0,1.6090294E-4
4017.0,4017.0,0.45894164
4018.0,4018.0,5.41688E-4
4019.0,4019.0,5.8749266E-4
4020.0,4020.0,2.642199E-4
4021.0,4021.0,0.050502185
4022.0,4022.0,9.824865E-4
4023.0,4023.0,0.04048722
4024.0,4024.0,5.5777916E-4
4025.0,4025.0,1.4290224E-4
4026.0,4026.0,1.6868081E-7
4027.0,4027.0,0.018531105
4028.0,4028.0,4.450531E-5
4029.0,4029.0,0.30003163
4030.0,4030.0,0.003070272
4031.0,4031.0,0.0011331192
4032.0,4032.0,0.7137504
4033.0,4033.0,0.07622078
4034.0,4034.0,1.6036576E-4
4035.0,4035.0,1.554784E-6
4036.0,4036.0,0.48791942
4037.0,4037.0,3.4228244E-4
4038.0,4038.0,1.7240466E-4
4039.0,4039.0,8.789647E-5
4040.0,4040.0,0.004908047
4041.0,4041.0,1.3776884E-6
4042.0,4042.0,0.0058790767
4043.0,4043.0,3.620353E-4
4044.0,4044.0,1.391388E-5
4045.0,4045.0,0.032318853
4046.0,4046.0,0.007362917
4047.0,4047.0,1.6094457E-7
4048.0,4048.0,4.0807278E-4
4049.0,4049.0,0.0047922265
4050.0,4050.0,0.02632386
4051.0,4051.0,0.003993337
4052.0,4052.0,0.75524324
4053.0,4053.0,1.557811E-4
4054.0,4054.0,0.010634021
4055.0,4055.0,1.4662833E-4
4056.0,4056.0,1.5167709E-4
4057.0,4057.0,2.0223705E-4
4058.0,4058.0,1.2635716E-4
4059.0,4059.0,9.595844E-5
4060.0,4060.0,0.26080814
4061.0,4061.0,8.713776E-6
4062.0,4062.0,0.044261456
4063.0,4063.0,1.5959772E-4
4064.0,4064.0,0.74523824
4065.0,4065.0,0.6018772
4066.0,4066.0,0.006422251
4067.0,4067.0,5.628927E-5
4068.0,4068.0,0.0019226263
4069.0,4069.0,0.11071109
4070.0,4070.0,4.9926723E-5
4071.0,4071.0,2.1494798E-6
4072.0,4072.0,0.7767688
4073.0,4073.0,0.0017635922
4074.0,4074.0,2.6556674E-5
4075.0,4075.0,3.77211E-5
4076.0,4076.0,0.075128324
4077.0,4077.0,4.7542557E-8
4078.0,4078.0,0.79615355
4079.0,4079.0,6.861248E-4
4080.0,4080.0,2.2602622E-5
4081.0,4081.0,0.003586873
4082.0,4082.0,0.004770676
4083.0,4083.0,0.0050536655
4084.0,4084.0,0.6855482
4085.0,4085.0,0.026239995
4086.0,4086.0,3.325321E-5
4087.0,4087.0,2.4135863E-6
4088.0,4088.0,1.9439725E-4
4089.0,4089.0,8.243945E-6
4090.0,4090.0,6.137803E-7
4091.0,4091.0,8.382157E-5
4092.0,4092.0,1.1697835E-4
4093.0,4093.0,1.7923487E-7
4094.0,4094.0,0.0021915345
4095.0,4095.0,0.0018147103
4096.0,4096.0,0.01539193
4097.0,4097.0,2.2230473E-4
4098.0,4098.0,4.117385E-6
4099.0,4099.0,0.0071042855
4100.0,4100.0,0.0050296504
4101.0,4101.0,2.3346086E-4
4102.0,4102.0,0.003098834
4103.0,4103.0,0.0010418762
4104.0,4104.0,0.048127066
4105.0,4105.0,5.8104564E-5
4106.0,4106.0,1.2529471E-4
4107.0,4107.0,7.593845E-4
4108.0,4108.0,4.2093013E-4
4109.0,4109.0,0.0042490438
4110.0,4110.0,5.3582085E-9
4111.0,4111.0,7.350255E-5
4112.0,4112.0,0.0011132805
4113.0,4113.0,0.052891746
4114.0,4114.0,6.212738E-4
4115.0,4115.0,0.0013332221
4116.0,4116.0,4.4790763E-4
4117.0,4117.0,0.083615385
4118.0,4118.0,9.1837035E-5
4119.0,4119.0,3.9045597E-5
4120.0,4120.0,0.6387993
4121.0,4121.0,6.935935E-5
4122.0,4122.0,1.0128179E-7
4123.0,4123.0,1.9943842E-4
4124.0,4124.0,3.3135898E-4
4125.0,4125.0,0.013794532
4126.0,4126.0,0.004482054
4127.0,4127.0,0.012930698
4128.0,4128.0,0.012579222
4129.0,4129.0,0.0050090356
4130.0,4130.0,7.180682E-5
4131.0,4131.0,0.019851556
4132.0,4132.0,0.0034716409
4133.0,4133.0,1.3103168E-5
4134.0,4134.0,3.487933E-5
4135.0,4135.0,0.026600746
4136.0,4136.0,3.9354217E-4
4137.0,4137.0,6.817981E-5
4138.0,4138.0,1.8874503E-4
4139.0,4139.0,8.721575E-7
4140.0,4140.0,0.016581023
4141.0,4141.0,5.757654E-7
4142.0,4142.0,2.5288525E-8
4143.0,4143.0,0.15132402
4144.0,4144.0,9.725733E-4
4145.0,4145.0,9.1521906E-5
4146.0,4146.0,0.010286727
4147.0,4147.0,0.00891521
4148.0,4148.0,4.123251E-5
4149.0,4149.0,3.078622E-5
4150.0,4150.0,1.3351766E-5
4151.0,4151.0,0.23113723
4152.0,4152.0,0.002659995
4153.0,4153.0,1.8926633E-4
4154.0,4154.0,0.0011888954
4155.0,4155.0,0.006068912
4156.0,4156.0,3.3541486E-4
4157.0,4157.0,4.8606528E-4
4158.0,4158.0,4.4261594E-7
4159.0,4159.0,3.3702173E-7
4160.0,4160.0,7.26084E-4
4161.0,4161.0,1.991016E-6
4162.0,4162.0,0.005960304
4163.0,4163.0,0.010415764
4164.0,4164.0,0.004156843
4165.0,4165.0,4.9983483E-4
4166.0,4166.0,1.4447542E-4
4167.0,4167.0,0.63696927
4168.0,4168.0,0.0088787675
4169.0,4169.0,0.0037939928
4170.0,4170.0,2.1941762E-4
4171.0,4171.0,6.4159785E-8
4172.0,4172.0,1.2307126E-5
4173.0,4173.0,3.0482237E-5
4174.0,4174.0,0.0019957696
4175.0,4175.0,4.8270845E-4
4176.0,4176.0,4.6775152E-5
4177.0,4177.0,8.910884E-6
4178.0,4178.0,3.8981823E-5
4179.0,4179.0,0.032603662
4180.0,4180.0,0.012102038
4181.0,4181.0,0.73986316
4182.0,4182.0,2.088103E-4
4183.0,4183.0,3.452746E-4
4184.0,4184.0,0.0041886065
4185.0,4185.0,0.005617044
4186.0,4186.0,7.421113E-4
4187.0,4187.0,0.69075567
4188.0,4188.0,2.4669025E-5
