x,y,species max
2905.0,2905.0,1.6587108E-4
2906.0,2906.0,0.006847771
2907.0,2907.0,0.0043407227
2908.0,2908.0,0.646509
2909.0,2909.0,0.4766864
2910.0,2910.0,0.019677676
2911.0,2911.0,7.029992E-5
2912.0,2912.0,8.781684E-9
2913.0,2913.0,0.001212554
2914.0,2914.0,1.7310255E-4
2915.0,2915.0,1.8553247E-7
2916.0,2916.0,3.6878737E-5
2917.0,2917.0,1.08402855E-4
2918.0,2918.0,5.297769E-4
2919.0,2919.0,5.3640315E-7
2920.0,2920.0,0.0021337266
2921.0,2921.0,0.0022209974
2922.0,2922.0,0.0011815348
2923.0,2923.0,1.3842723E-5
2924.0,2924.0,0.7561458
2925.0,2925.0,1.0262121E-7
2926.0,2926.0,3.4827033E-5
2927.0,2927.0,0.0014392481
2928.0,2928.0,3.6127612E-4
2929.0,2929.0,0.01069334
2930.0,2930.0,7.1191706E-4
2931.0,2931.0,0.22394088
2932.0,2932.0,0.0012951988
2933.0,2933.0,0.054653335
2934.0,2934.0,0.0010349888
2935.0,2935.0,0.7773511
2936.0,2936.0,1.2926217E-5
2937.0,2937.0,1.12490896E-4
2938.0,2938.0,0.038253784
2939.0,2939.0,0.0105946725
2940.0,2940.0,0.0056442004
2941.0,2941.0,1.1809486E-4
2942.0,2942.0,0.0033479892
2943.0,2943.0,0.0014781228
2944.0,2944.0,0.051138345
2945.0,2945.0,1.5061535E-5
2946.0,2946.0,0.6595114
2947.0,2947.0,0.2559849
2948.0,2948.0,0.6348513
2949.0,2949.0,3.1205005E-4
2950.0,2950.0,0.020956974
2951.0,2951.0,2.2408873E-4
2952.0,2952.0,1.7839164E-4
2953.0,2953.0,9.7234384E-5
2954.0,2954.0,4.5272945E-6
2955.0,2955.0,8.8154324E-5
2956.0,2956.0,5.0010727E-5
2957.0,2957.0,6.890208E-5
2958.0,2958.0,0.0059312438
2959.0,2959.0,0.64331084
2960.0,2960.0,0.0026727826
2961.0,2961.0,0.0060375277
2962.0,2962.0,0.6714368
2963.0,2963.0,1.3113427E-5
2964.0,2964.0,0.0012446876
2965.0,2965.0,6.839677E-5
2966.0,2966.0,0.43229482
2967.0,2967.0,3.1392192E-4
2968.0,2968.0,2.5244444E-4
2969.0,2969.0,0.63404953
2970.0,2970.0,0.036693227
2971.0,2971.0,8.848529E-8
2972.0,2972.0,2.447956E-7
2973.0,2973.0,0.009754866
2974.0,2974.0,6.2739494E-4
2975.0,2975.0,0.022065254
2976.0,2976.0,2.6480752E-4
2977.0,2977.0,2.1213356E-4
2978.0,2978.0,1.1822814E-7
2979.0,2979.0,1.5189026E-4
2980.0,2980.0,6.272579E-5
2981.0,2981.0,0.004343815
2982.0,2982.0,5.3383636E-5
2983.0,2983.0,7.097204E-5
2984.0,2984.0,1.9238448E-4
2985.0,2985.0,4.4427827E-4
2986.0,2986.0,1.2374176E-4
2987.0,2987.0,0.008077773
2988.0,2988.0,9.105115E-5
2989.0,2989.0,8.172741E-9
2990.0,2990.0,0.045829237
2991.0,2991.0,0.0033209424
2992.0,2992.0,3.6282925E-6
2993.0,2993.0,0.0066619716
2994.0,2994.0,0.06659645
2995.0,2995.0,4.679696E-6
2996.0,2996.0,3.8148861E-4
2997.0,2997.0,0.01029479
2998.0,2998.0,3.733881E-4
2999.0,2999.0,4.1109932E-4
3000.0,3000.0,9.852967E-6
3001.0,3001.0,8.482797E-6
3002.0,3002.0,0.0011970293
3003.0,3003.0,1.4379954E-4
3004.0,3004.0,0.01275879
3005.0,3005.0,1.94738E-8
3006.0,3006.0,6.112428E-4
3007.0,3007.0,0.030297274
3008.0,3008.0,1.7317284E-4
3009.0,3009.0,1.9404454E-6
3010.0,3010.0,9.842763E-4
3011.0,3011.0,0.026943408
3012.0,3012.0,0.0010391107
3013.0,3013.0,0.0014050985
3014.0,3014.0,0.00302119
3015.0,3015.0,0.7195499
3016.0,3016.0,0.7608465
3017.0,3017.0,0.001086318
3018.0,3018.0,0.6402378
3019.0,3019.0,0.1752748
3020.0,3020.0,0.49588534
3021.0,3021.0,0.001769578
3022.0,3022.0,0.60929
3023.0,3023.0,2.488758E-4
3024.0,3024.0,0.001112923
3025.0,3025.0,0.06273214
3026.0,3026.0,0.0026226188
3027.0,3027.0,0.17739819
3028.0,3028.0,0.0011912368
3029.0,3029.0,0.0034897113
3030.0,3030.0,1.4176009E-5
3031.0,3031.0,1.625814E-4
3032.0,3032.0,2.444195E-7
3033.0,3033.0,4.1340295E-6
3034.0,3034.0,6.335074E-5
3035.0,3035.0,3.1483774E-5
3036.0,3036.0,0.02175081
3037.0,3037.0,2.575759E-5
3038.0,3038.0,1.0582323E-6
3039.0,3039.0,0.004976974
3040.0,3040.0,0.0037073833
3041.0,3041.0,1.09223565E-5
3042.0,3042.0,7.031186E-6
3043.0,3043.0,0.016407218
3044.0,3044.0,8.0318816E-5
3045.0,3045.0,1.482633E-4
3046.0,3046.0,0.010018737
3047.0,3047.0,0.0023688888
3048.0,3048.0,0.0051023955
3049.0,3049.0,0.7140813
3050.0,3050.0,1.66634E-5
3051.0,3051.0,0.0045974134
3052.0,3052.0,1.5141623E-4
3053.0,3053.0,0.0031051007
3054.0,3054.0,0.0075632688
3055.0,3055.0,4.9565814E-4
3056.0,3056.0,6.08056E-8
3057.0,3057.0,0.005512442
3058.0,3058.0,1.0038625E-4
3059.0,3059.0,0.0010579808
3060.0,3060.0,0.0025400217
3061.0,3061.0,7.333845E-4
3062.0,3062.0,3.0191437E-5
3063.0,3063.0,7.977512E-5
3064.0,3064.0,0.0032461705
3065.0,3065.0,0.039810732
3066.0,3066.0,0.0031759134
3067.0,3067.0,9.914E-4
3068.0,3068.0,0.0036726554
3069.0,3069.0,4.7007725E-6
3070.0,3070.0,7.294833E-4
3071.0,3071.0,0.006157307
3072.0,3072.0,0.0014608842
3073.0,3073.0,3.3003828E-4
3074.0,3074.0,0.6711141
3075.0,3075.0,1.0616734E-4
3076.0,3076.0,6.7196976E-5
3077.0,3077.0,0.0036516257
3078.0,3078.0,0.0018052199
3079.0,3079.0,1.2988365E-5
3080.0,3080.0,0.01011239
3081.0,3081.0,0.0047031054
3082.0,3082.0,1.06295105E-4
3083.0,3083.0,4.7268924E-5
3084.0,3084.0,0.0069136247
3085.0,3085.0,1.1478863E-4
3086.0,3086.0,0.019211736
3087.0,3087.0,2.8561245E-4
3088.0,3088.0,0.0013953664
3089.0,3089.0,6.372559E-4
3090.0,3090.0,3.9929622E-5
3091.0,3091.0,1.77195E-5
3092.0,3092.0,1.4442409E-6
3093.0,3093.0,0.6600669
3094.0,3094.0,0.0055919765
3095.0,3095.0,7.419091E-4
3096.0,3096.0,0.001502877
3097.0,3097.0,5.445268E-5
3098.0,3098.0,1.7039075E-6
3099.0,3099.0,0.26672888
3100.0,3100.0,0.14887756
3101.0,3101.0,0.0068677473
3102.0,3102.0,1.1906439E-4
3103.0,3103.0,2.0503715E-4
3104.0,3104.0,3.307406E-6
3105.0,3105.0,0.0013673913
3106.0,3106.0,3.8767172E-4
3107.0,3107.0,2.7894686E-7
3108.0,3108.0,0.0018188792
3109.0,3109.0,2.1362763E-4
3110.0,3110.0,4.5442258E-4
3111.0,3111.0,0.027199328
3112.0,3112.0,0.004423996
3113.0,3113.0,0.48711932
3114.0,3114.0,1.4561616E-5
3115.0,3115.0,3.9581417E-5
3116.0,3116.0,6.994298E-5
3117.0,3117.0,2.4863024E-4
3118.0,3118.0,5.138478E-4
3119.0,3119.0,0.008109788
3120.0,3120.0,1.1930269E-4
3121.0,3121.0,0.0010176577
3122.0,3122.0,3.933636E-6
3123.0,3123.0,1.7014135E-6
3124.0,3124.0,0.026068037
3125.0,3125.0,6.158661E-5
3126.0,3126.0,0.6046724
3127.0,3127.0,0.018095028
3128.0,3128.0,0.0011670848
3129.0,3129.0,0.0038371782
3130.0,3130.0,0.48028007
3131.0,3131.0,9.696476E-5
3132.0,3132.0,0.011113771
3133.0,3133.0,6.6002025E-7
3134.0,3134.0,0.020233432
3135.0,3135.0,0.4537488
3136.0,3136.0,0.009810749
3137.0,3137.0,0.040127207
3138.0,3138.0,0.4617631
3139.0,3139.0,0.7198955
3140.0,3140.0,0.27468178
3141.0,3141.0,1.3725906E-4
3142.0,3142.0,0.110053755
3143.0,3143.0,6.4163294E-5
3144.0,3144.0,2.7832334E-4
3145.0,3145.0,0.0016591204
3146.0,3146.0,0.67662627
3147.0,3147.0,1.09451445E-4
3148.0,3148.0,2.9209044E-5
3149.0,3149.0,3.0195313E-5
3150.0,3150.0,0.007021249
3151.0,3151.0,0.5885123
3152.0,3152.0,0.02840803
3153.0,3153.0,6.3408436E-8
3154.0,3154.0,5.020778E-5
3155.0,3155.0,0.0124584595
3156.0,3156.0,0.0011267117
3157.0,3157.0,0.0019638597
3158.0,3158.0,2.9871523E-4
3159.0,3159.0,0.005497173
3160.0,3160.0,1.320118E-4
3161.0,3161.0,0.019393934
3162.0,3162.0,3.8706395E-4
3163.0,3163.0,1.0475138E-8
3164.0,3164.0,3.8168774E-4
3165.0,3165.0,1.15679475E-4
3166.0,3166.0,7.3724607E-4
3167.0,3167.0,4.7713824E-4
3168.0,3168.0,2.6323994E-5
3169.0,3169.0,0.0057153055
3170.0,3170.0,8.937231E-4
3171.0,3171.0,0.6223913
3172.0,3172.0,3.0136025E-7
3173.0,3173.0,0.00676457
3174.0,3174.0,5.873852E-6
3175.0,3175.0,0.0080411
3176.0,3176.0,0.7123433
3177.0,3177.0,2.0678405E-4
3178.0,3178.0,0.005768291
3179.0,3179.0,0.26509938
3180.0,3180.0,0.0014924607
3181.0,3181.0,3.9931217E-7
3182.0,3182.0,0.05098849
3183.0,3183.0,0.01893346
3184.0,3184.0,0.58975095
3185.0,3185.0,0.08422081
3186.0,3186.0,2.8689144E-6
3187.0,3187.0,4.6736235E-4
3188.0,3188.0,1.0723477E-4
3189.0,3189.0,0.72838676
3190.0,3190.0,0.020170132
3191.0,3191.0,0.05252192
3192.0,3192.0,0.009718993
3193.0,3193.0,0.010693065
3194.0,3194.0,4.1568197E-5
3195.0,3195.0,3.5343313E-5
3196.0,3196.0,0.16786893
3197.0,3197.0,0.0011234574
3198.0,3198.0,0.014465027
3199.0,3199.0,0.015866525
3200.0,3200.0,0.016703337
3201.0,3201.0,0.037870158
3202.0,3202.0,8.188994E-4
3203.0,3203.0,0.5138948
3204.0,3204.0,5.220997E-4
3205.0,3205.0,0.0044981074
3206.0,3206.0,1.5196173E-8
3207.0,3207.0,0.7111512
3208.0,3208.0,6.399466E-4
3209.0,3209.0,4.959099E-7
3210.0,3210.0,1.6323061E-4
3211.0,3211.0,0.103978805
3212.0,3212.0,1.2641249E-4
3213.0,3213.0,2.0827062E-7
3214.0,3214.0,0.040785402
3215.0,3215.0,0.31700256
3216.0,3216.0,2.2225727E-4
3217.0,3217.0,0.03260952
3218.0,3218.0,4.8189363E-4
3219.0,3219.0,9.541523E-8
3220.0,3220.0,7.601131E-5
3221.0,3221.0,0.02292808
3222.0,3222.0,1.9921189E-4
3223.0,3223.0,0.64571905
3224.0,3224.0,0.7482257
3225.0,3225.0,3.6312125E-4
3226.0,3226.0,0.6914615
3227.0,3227.0,0.029334117
3228.0,3228.0,9.847501E-5
3229.0,3229.0,0.0011228736
3230.0,3230.0,0.05499185
3231.0,3231.0,0.003763727
3232.0,3232.0,4.1363764E-6
3233.0,3233.0,0.0031898972
3234.0,3234.0,0.0014003675
3235.0,3235.0,1.1978552E-5
3236.0,3236.0,2.3997814E-7
3237.0,3237.0,0.002297767
3238.0,3238.0,2.7375836E-5
3239.0,3239.0,0.0013604875
3240.0,3240.0,1.5134559E-5
3241.0,3241.0,0.769002
3242.0,3242.0,4.511178E-4
3243.0,3243.0,4.7698306E-4
3244.0,3244.0,1.353319E-7
3245.0,3245.0,4.3794676E-4
3246.0,3246.0,2.34595E-4
3247.0,3247.0,1.563092E-8
3248.0,3248.0,3.733356E-4
3249.0,3249.0,4.3801803E-4
3250.0,3250.0,9.755827E-7
3251.0,3251.0,0.25733548
3252.0,3252.0,1.087399E-4
3253.0,3253.0,0.65980107
3254.0,3254.0,1.05017694E-4
3255.0,3255.0,8.328277E-6
3256.0,3256.0,1.5475672E-4
3257.0,3257.0,0.0019666846
3258.0,3258.0,0.020278221
3259.0,3259.0,1.1992066E-5
3260.0,3260.0,5.631222E-5
3261.0,3261.0,7.2099647E-4
3262.0,3262.0,0.029628154
3263.0,3263.0,0.0016819951
3264.0,3264.0,1.5826778E-4
3265.0,3265.0,2.7796067E-4
3266.0,3266.0,0.08632071
3267.0,3267.0,0.026142135
3268.0,3268.0,0.0042744726
3269.0,3269.0,1.0730884E-4
3270.0,3270.0,5.367366E-7
3271.0,3271.0,0.0073961252
3272.0,3272.0,0.001518939
3273.0,3273.0,0.663458
3274.0,3274.0,0.0029685372
3275.0,3275.0,0.11118985
3276.0,3276.0,0.011332877
3277.0,3277.0,1.08894375E-4
3278.0,3278.0,0.3509711
3279.0,3279.0,0.029518215
3280.0,3280.0,1.2726462E-4
3281.0,3281.0,0.019007813
3282.0,3282.0,0.001231426
3283.0,3283.0,2.0332307E-4
3284.0,3284.0,0.0013934962
3285.0,3285.0,0.1523836
3286.0,3286.0,1.601182E-7
3287.0,3287.0,2.1521203E-7
3288.0,3288.0,3.5888347E-4
3289.0,3289.0,0.5682686
3290.0,3290.0,1.3278933E-4
3291.0,3291.0,1.0801287E-5
3292.0,3292.0,8.3708455E-4
3293.0,3293.0,0.024376838
3294.0,3294.0,2.3415274E-4
3295.0,3295.0,0.013002887
3296.0,3296.0,0.37829766
3297.0,3297.0,0.564826
3298.0,3298.0,0.0030459845
3299.0,3299.0,1.0247436E-5
3300.0,3300.0,0.0013989648
3301.0,3301.0,0.0035105548
3302.0,3302.0,8.072132E-4
3303.0,3303.0,0.54529744
3304.0,3304.0,0.0018875295
3305.0,3305.0,0.0030715049
3306.0,3306.0,0.007653175
3307.0,3307.0,3.4405413E-5
3308.0,3308.0,1.4827505E-4
3309.0,3309.0,0.74267703
3310.0,3310.0,0.02821663
3311.0,3311.0,0.027049959
3312.0,3312.0,3.6595608E-5
3313.0,3313.0,0.042749252
3314.0,3314.0,0.002111729
3315.0,3315.0,0.0025140878
3316.0,3316.0,0.14115973
3317.0,3317.0,0.00794534
3318.0,3318.0,8.145484E-5
3319.0,3319.0,9.418293E-4
3320.0,3320.0,0.0046162815
3321.0,3321.0,8.3873526E-4
3322.0,3322.0,3.8234905E-8
3323.0,3323.0,0.0023612173
3324.0,3324.0,4.8789448E-6
3325.0,3325.0,3.997657E-8
3326.0,3326.0,1.7691727E-4
3327.0,3327.0,1.6168594E-4
3328.0,3328.0,8.858492E-5
3329.0,3329.0,1.4957786E-5
3330.0,3330.0,0.10953338
3331.0,3331.0,0.0019870377
3332.0,3332.0,0.008476362
3333.0,3333.0,1.4072547E-4
3334.0,3334.0,0.03476055
3335.0,3335.0,0.01074752
3336.0,3336.0,0.0054625925
3337.0,3337.0,1.0427236E-4
3338.0,3338.0,2.4876237E-4
3339.0,3339.0,8.4732193E-4
3340.0,3340.0,0.6326103
3341.0,3341.0,0.02034401
3342.0,3342.0,3.0634014E-4
3343.0,3343.0,0.059584033
3344.0,3344.0,0.048060063
3345.0,3345.0,1.1375697E-5
3346.0,3346.0,0.008785386
3347.0,3347.0,5.1895477E-5
3348.0,3348.0,0.014293108
3349.0,3349.0,3.14003E-4
3350.0,3350.0,3.3542477E-5
3351.0,3351.0,0.0083287135
3352.0,3352.0,1.0090293E-6
3353.0,3353.0,7.21842E-7
3354.0,3354.0,0.053356692
3355.0,3355.0,0.089152195
3356.0,3356.0,9.280722E-4
3357.0,3357.0,5.187932E-8
3358.0,3358.0,0.0017914249
3359.0,3359.0,4.595274E-4
3360.0,3360.0,0.0012713061
3361.0,3361.0,0.552418
3362.0,3362.0,2.4848295E-4
3363.0,3363.0,0.0014248423
3364.0,3364.0,0.63878983
3365.0,3365.0,0.0034723668
3366.0,3366.0,0.007599959
3367.0,3367.0,2.2132433E-4
3368.0,3368.0,4.4233757E-6
3369.0,3369.0,1.2842161E-4
3370.0,3370.0,0.05105019
3371.0,3371.0,7.17721E-5
3372.0,3372.0,0.040788706
3373.0,3373.0,0.0019496119
3374.0,3374.0,6.67439E-5
3375.0,3375.0,6.3948646E-9
3376.0,3376.0,2.4228758E-8
3377.0,3377.0,0.005809201
3378.0,3378.0,0.015899327
3379.0,3379.0,0.206391
3380.0,3380.0,0.7556138
3381.0,3381.0,0.030052785
3382.0,3382.0,5.1965605E-4
3383.0,3383.0,1.4160407E-6
3384.0,3384.0,2.6808046E-5
3385.0,3385.0,1.1153681E-5
3386.0,3386.0,2.2197953E-4
3387.0,3387.0,0.037030876
3388.0,3388.0,4.3485497E-4
3389.0,3389.0,4.010095E-5
3390.0,3390.0,4.6423855E-5
3391.0,3391.0,0.12299082
3392.0,3392.0,0.009827966
3393.0,3393.0,0.008511495
3394.0,3394.0,1.6972193E-4
3395.0,3395.0,0.0016832813
3396.0,3396.0,0.004523436
3397.0,3397.0,0.006500531
3398.0,3398.0,9.006539E-4
3399.0,3399.0,0.6298243
3400.0,3400.0,0.00441107
3401.0,3401.0,0.001050288
3402.0,3402.0,8.3321385E-4
3403.0,3403.0,0.0020203807
3404.0,3404.0,2.0592604E-4
3405.0,3405.0,0.07921171
3406.0,3406.0,0.0013697156
3407.0,3407.0,0.016279545
3408.0,3408.0,3.3022006E-5
3409.0,3409.0,0.008575961
3410.0,3410.0,0.0040842425
3411.0,3411.0,0.32544908
3412.0,3412.0,0.005562758
3413.0,3413.0,2.5059949E-6
3414.0,3414.0,0.0014926305
3415.0,3415.0,3.1386537E-4
3416.0,3416.0,0.6041124
3417.0,3417.0,6.8940205E-4
3418.0,3418.0,2.517396E-4
3419.0,3419.0,1.1141221E-4
3420.0,3420.0,2.2262304E-4
3421.0,3421.0,0.6735489
3422.0,3422.0,1.4048393E-4
3423.0,3423.0,3.1902848E-4
3424.0,3424.0,1.5075931E-4
3425.0,3425.0,3.838453E-4
3426.0,3426.0,0.554304
3427.0,3427.0,0.00671106
3428.0,3428.0,1.5631449E-5
3429.0,3429.0,2.1716584E-4
3430.0,3430.0,0.016980099
3431.0,3431.0,2.1781062E-4
3432.0,3432.0,7.690878E-5
3433.0,3433.0,0.0062295413
3434.0,3434.0,1.1734595E-8
3435.0,3435.0,6.756412E-4
3436.0,3436.0,2.2553216E-4
3437.0,3437.0,4.7459158E-5
3438.0,3438.0,0.6666945
3439.0,3439.0,3.3729852E-4
3440.0,3440.0,3.5875473E-7
3441.0,3441.0,7.169549E-4
3442.0,3442.0,0.0018641583
3443.0,3443.0,7.870916E-7
3444.0,3444.0,8.189522E-7
3445.0,3445.0,8.0276985E-4
3446.0,3446.0,0.01338981
3447.0,3447.0,1.333115E-5
3448.0,3448.0,7.2009703E-7
3449.0,3449.0,0.34174973
3450.0,3450.0,1.6321243E-4
3451.0,3451.0,0.039975908
3452.0,3452.0,1.3152251E-7
3453.0,3453.0,1.5012377E-4
3454.0,3454.0,0.0028014572
3455.0,3455.0,0.001024782
3456.0,3456.0,2.120336E-6
3457.0,3457.0,2.462678E-4
3458.0,3458.0,0.7167838
3459.0,3459.0,2.8716112E-4
3460.0,3460.0,2.8522296E-5
3461.0,3461.0,0.113593884
3462.0,3462.0,4.122356E-9
3463.0,3463.0,0.001193727
3464.0,3464.0,2.389322E-7
3465.0,3465.0,7.4585245E-5
3466.0,3466.0,4.7544254E-5
3467.0,3467.0,7.478944E-5
3468.0,3468.0,0.26596427
3469.0,3469.0,0.004157835
3470.0,3470.0,0.27344906
3471.0,3471.0,8.106401E-4
3472.0,3472.0,0.017319512
3473.0,3473.0,1.6053811E-5
3474.0,3474.0,4.4732966E-5
3475.0,3475.0,0.6964695
3476.0,3476.0,0.0463083
3477.0,3477.0,0.05938805
3478.0,3478.0,9.93638E-5
3479.0,3479.0,1.1320647E-4
3480.0,3480.0,0.009680193
3481.0,3481.0,8.804247E-5
3482.0,3482.0,3.574231E-5
3483.0,3483.0,0.78897685
3484.0,3484.0,0.17038572
3485.0,3485.0,3.5117526E-4
3486.0,3486.0,0.75925744
3487.0,3487.0,1.1722341E-4
3488.0,3488.0,0.0053560785
3489.0,3489.0,6.2853936E-4
3490.0,3490.0,1.3416026E-5
3491.0,3491.0,1.8207262E-4
3492.0,3492.0,7.7258104E-5
3493.0,3493.0,0.0028676952
3494.0,3494.0,3.9391217E-8
3495.0,3495.0,2.356082E-7
3496.0,3496.0,1.983431E-4
3497.0,3497.0,0.70974827
3498.0,3498.0,0.004294985
3499.0,3499.0,0.0016497292
3500.0,3500.0,0.2576531
3501.0,3501.0,0.021845762
3502.0,3502.0,0.03617832
3503.0,3503.0,0.0042407596
3504.0,3504.0,1.0549153E-4
3505.0,3505.0,0.017584506
3506.0,3506.0,4.8123868E-5
3507.0,3507.0,2.756392E-5
3508.0,3508.0,1.6124181E-7
3509.0,3509.0,5.120948E-5
3510.0,3510.0,0.0023540447
3511.0,3511.0,1.2193432E-5
3512.0,3512.0,0.0205891
3513.0,3513.0,1.3413584E-4
3514.0,3514.0,0.0023501406
3515.0,3515.0,9.944986E-4
3516.0,3516.0,2.2099414E-6
3517.0,3517.0,0.03546856
3518.0,3518.0,2.9414648E-8
3519.0,3519.0,5.352246E-8
3520.0,3520.0,0.00701338
3521.0,3521.0,0.13481423
3522.0,3522.0,1.8566102E-4
3523.0,3523.0,9.0555416E-4
3524.0,3524.0,0.013257399
3525.0,3525.0,6.988173E-8
3526.0,3526.0,0.034035508
3527.0,3527.0,1.37034935E-8
3528.0,3528.0,0.010651709
3529.0,3529.0,4.026367E-8
3530.0,3530.0,7.789204E-4
3531.0,3531.0,4.2338902E-4
3532.0,3532.0,1.9013952E-6
3533.0,3533.0,1.3575498E-8
3534.0,3534.0,2.262805E-7
3535.0,3535.0,2.271307E-6
3536.0,3536.0,0.019577578
3537.0,3537.0,0.02479353
3538.0,3538.0,2.1023466E-4
3539.0,3539.0,3.9412946E-5
3540.0,3540.0,0.007137258
3541.0,3541.0,2.964503E-4
3542.0,3542.0,5.4652115E-5
3543.0,3543.0,1.5443948E-6
3544.0,3544.0,9.608234E-5
3545.0,3545.0,0.6884246
3546.0,3546.0,0.0042377575
3547.0,3547.0,1.7668556E-4
3548.0,3548.0,1.198681E-4
3549.0,3549.0,7.579513E-5
3550.0,3550.0,5.5684066E-9
3551.0,3551.0,0.0044763093
3552.0,3552.0,2.2921716E-4
3553.0,3553.0,0.0029752455
3554.0,3554.0,0.021720512
3555.0,3555.0,0.0018402847
3556.0,3556.0,6.9752234E-5
3557.0,3557.0,3.6851914E-5
3558.0,3558.0,2.9539482E-8
3559.0,3559.0,4.2056825E-4
3560.0,3560.0,2.921195E-6
3561.0,3561.0,0.7444497
3562.0,3562.0,1.7640461E-7
3563.0,3563.0,1.8433086E-5
3564.0,3564.0,1.0262434E-4
3565.0,3565.0,0.3323427
3566.0,3566.0,0.0016621794
3567.0,3567.0,9.8306984E-8
3568.0,3568.0,0.6896391
3569.0,3569.0,9.2594506E-4
3570.0,3570.0,0.008825814
3571.0,3571.0,0.17262341
3572.0,3572.0,3.3189723E-4
3573.0,3573.0,8.8737905E-4
3574.0,3574.0,0.002584691
3575.0,3575.0,8.788729E-8
3576.0,3576.0,6.6948903E-4
3577.0,3577.0,0.46798784
3578.0,3578.0,0.0022598887
3579.0,3579.0,0.0075232796
3580.0,3580.0,1.527282E-5
3581.0,3581.0,0.030234149
3582.0,3582.0,8.690216E-5
3583.0,3583.0,1.1226193E-4
3584.0,3584.0,0.38942564
3585.0,3585.0,7.1821077E-4
3586.0,3586.0,1.0550632E-4
3587.0,3587.0,3.0879435E-4
3588.0,3588.0,0.0010773084
3589.0,3589.0,3.3922298E-8
3590.0,3590.0,8.762361E-6
3591.0,3591.0,0.012481262
3592.0,3592.0,8.182707E-6
3593.0,3593.0,0.74566585
3594.0,3594.0,2.1988669E-4
3595.0,3595.0,1.4780347E-4
3596.0,3596.0,0.020995108
3597.0,3597.0,2.8859608E-6
3598.0,3598.0,0.0014900004
3599.0,3599.0,3.9168767E-4
3600.0,3600.0,1.6798697E-4
3601.0,3601.0,2.5958696E-4
3602.0,3602.0,0.0075425203
3603.0,3603.0,0.022723116
3604.0,3604.0,3.130203E-5
3605.0,3605.0,0.011656292
3606.0,3606.0,4.6177254E-5
3607.0,3607.0,5.880144E-4
3608.0,3608.0,9.344738E-4
3609.0,3609.0,1.675802E-6
3610.0,3610.0,6.877145E-4
3611.0,3611.0,0.009191378
3612.0,3612.0,0.7192755
3613.0,3613.0,0.0013018539
3614.0,3614.0,6.951863E-4
3615.0,3615.0,2.3755181E-5
3616.0,3616.0,9.411044E-5
3617.0,3617.0,0.6195072
3618.0,3618.0,0.63154364
3619.0,3619.0,0.0035236413
3620.0,3620.0,0.68524545
3621.0,3621.0,0.0024646143
3622.0,3622.0,3.896059E-7
3623.0,3623.0,2.7935305E-6
3624.0,3624.0,4.775239E-5
3625.0,3625.0,0.0035616881
3626.0,3626.0,0.030264942
3627.0,3627.0,1.16304705E-4
3628.0,3628.0,1.1939254E-4
3629.0,3629.0,0.0012449638
3630.0,3630.0,8.420886E-5
3631.0,3631.0,0.032333996
3632.0,3632.0,3.1475156E-5
3633.0,3633.0,7.8946573E-4
3634.0,3634.0,0.06734834
3635.0,3635.0,9.519195E-5
3636.0,3636.0,0.030479949
3637.0,3637.0,0.0018595028
3638.0,3638.0,2.563108E-5
3639.0,3639.0,0.029476862
3640.0,3640.0,4.9708757E-5
3641.0,3641.0,6.707373E-4
3642.0,3642.0,1.0292417E-4
3643.0,3643.0,0.6813355
3644.0,3644.0,0.0079840645
3645.0,3645.0,0.13517368
3646.0,3646.0,1.6432613E-6
3647.0,3647.0,0.009450747
3648.0,3648.0,5.365066E-4
3649.0,3649.0,0.0017324286
3650.0,3650.0,0.0019169081
3651.0,3651.0,8.3597835E-5
3652.0,3652.0,8.769727E-4
3653.0,3653.0,6.8905656E-6
3654.0,3654.0,5.372716E-4
3655.0,3655.0,0.015800506
3656.0,3656.0,2.0972585E-4
3657.0,3657.0,0.0016144793
3658.0,3658.0,2.5353263E-5
3659.0,3659.0,2.9123737E-4
3660.0,3660.0,0.6361595
3661.0,3661.0,0.004654834
3662.0,3662.0,5.295616E-4
3663.0,3663.0,0.004481832
3664.0,3664.0,6.963492E-6
3665.0,3665.0,0.66021335
3666.0,3666.0,0.03192961
3667.0,3667.0,0.007013688
3668.0,3668.0,3.448831E-5
3669.0,3669.0,1.1548204E-4
3670.0,3670.0,1.6597103E-4
3671.0,3671.0,5.1361574E-5
3672.0,3672.0,0.0031469339
3673.0,3673.0,2.511853E-6
3674.0,3674.0,0.0035363531
3675.0,3675.0,0.70021015
3676.0,3676.0,1.1888136E-4
3677.0,3677.0,4.5807325E-4
3678.0,3678.0,3.2903752E-6
3679.0,3679.0,0.002683108
3680.0,3680.0,7.0819233E-6
3681.0,3681.0,0.03207169
3682.0,3682.0,0.0014408588
3683.0,3683.0,0.033711225
3684.0,3684.0,7.5663493E-6
3685.0,3685.0,7.1908784E-5
3686.0,3686.0,0.0016237004
3687.0,3687.0,2.8261993E-4
3688.0,3688.0,5.595708E-5
3689.0,3689.0,1.747298E-4
3690.0,3690.0,6.373034E-5
3691.0,3691.0,0.6694181
3692.0,3692.0,0.7381638
3693.0,3693.0,1.4535107E-6
3694.0,3694.0,5.418698E-7
3695.0,3695.0,4.8474467E-5
3696.0,3696.0,9.240226E-5
3697.0,3697.0,0.0028412691
3698.0,3698.0,1.2305881E-5
3699.0,3699.0,6.2556146E-4
3700.0,3700.0,1.09174485E-4
3701.0,3701.0,1.4631722E-4
3702.0,3702.0,0.09674673
