x,y,species stddev
2954.0,2954.0,6.856815E-7
2955.0,2955.0,5.5590385E-6
2956.0,2956.0,5.965126E-6
2957.0,2957.0,4.575045E-6
2958.0,2958.0,4.9058185E-4
2959.0,2959.0,0.018576771
2960.0,2960.0,2.7269547E-4
2961.0,2961.0,2.2638908E-4
2962.0,2962.0,0.0075672036
2963.0,2963.0,1.7346839E-6
2964.0,2964.0,1.5098102E-4
2965.0,2965.0,4.417094E-6
2966.0,2966.0,0.007829243
2967.0,2967.0,3.8934166E-5
2968.0,2968.0,1.6511878E-5
2969.0,2969.0,0.005901627
2970.0,2970.0,0.002109786
2971.0,2971.0,1.5568718E-8
2972.0,2972.0,4.066789E-8
2973.0,2973.0,3.8077554E-4
2974.0,2974.0,3.565063E-5
2975.0,2975.0,0.0010112448
2976.0,2976.0,1.8971929E-5
2977.0,2977.0,1.4476833E-5
2978.0,2978.0,2.030018E-8
2979.0,2979.0,1.2973624E-5
2980.0,2980.0,7.2134126E-6
2981.0,2981.0,3.5057383E-4
2982.0,2982.0,3.5917012E-6
2983.0,2983.0,5.570343E-6
2984.0,2984.0,1.9508798E-5
2985.0,2985.0,5.359155E-5
2986.0,2986.0,1.279043E-5
2987.0,2987.0,3.368589E-4
2988.0,2988.0,7.832358E-6
2989.0,2989.0,1.5633942E-9
2990.0,2990.0,0.0017183726
2991.0,2991.0,3.0661566E-4
2992.0,2992.0,4.998027E-7
2993.0,2993.0,2.3321086E-4
2994.0,2994.0,0.0039996123
2995.0,2995.0,6.0967426E-7
2996.0,2996.0,2.152191E-5
2997.0,2997.0,7.440396E-4
2998.0,2998.0,6.74558E-5
2999.0,2999.0,3.570207E-5
3000.0,3000.0,1.1750622E-6
3001.0,3001.0,1.0578698E-6
3002.0,3002.0,1.1850208E-4
3003.0,3003.0,1.0817718E-5
3004.0,3004.0,0.0010812
3005.0,3005.0,2.9780434E-9
3006.0,3006.0,7.4253134E-5
3007.0,3007.0,0.0019068512
3008.0,3008.0,1.5977863E-5
3009.0,3009.0,2.7717368E-7
3010.0,3010.0,1.444614E-4
3011.0,3011.0,0.0010304641
3012.0,3012.0,1.0322356E-4
3013.0,3013.0,8.2140396E-5
3014.0,3014.0,1.5346809E-4
3015.0,3015.0,0.007902338
3016.0,3016.0,0.004536254
3017.0,3017.0,1.319919E-4
3018.0,3018.0,0.011876148
3019.0,3019.0,0.007058133
3020.0,3020.0,0.0066484255
3021.0,3021.0,8.0617116E-5
3022.0,3022.0,0.007890732
3023.0,3023.0,1.6492435E-5
3024.0,3024.0,1.10686946E-4
3025.0,3025.0,0.005910081
3026.0,3026.0,2.2240485E-4
3027.0,3027.0,0.009738529
3028.0,3028.0,1.1132175E-4
3029.0,3029.0,5.504794E-4
3030.0,3030.0,1.6377761E-6
3031.0,3031.0,1.3159384E-5
3032.0,3032.0,4.195951E-8
3033.0,3033.0,5.9132304E-7
3034.0,3034.0,4.4156527E-6
3035.0,3035.0,3.3367714E-6
3036.0,3036.0,0.0022203387
3037.0,3037.0,2.6942635E-6
3038.0,3038.0,1.7555759E-7
3039.0,3039.0,2.8652395E-4
3040.0,3040.0,3.9181713E-4
3041.0,3041.0,1.5591646E-6
3042.0,3042.0,1.0394803E-6
3043.0,3043.0,8.5418357E-4
3044.0,3044.0,9.493866E-6
3045.0,3045.0,1.0661415E-5
3046.0,3046.0,5.394804E-4
3047.0,3047.0,2.1259012E-4
3048.0,3048.0,4.909647E-4
3049.0,3049.0,0.0069168275
3050.0,3050.0,1.6694319E-6
3051.0,3051.0,4.56315E-4
3052.0,3052.0,1.6367847E-5
3053.0,3053.0,2.534682E-4
3054.0,3054.0,9.4599184E-4
3055.0,3055.0,3.0276045E-5
3056.0,3056.0,1.0047145E-8
3057.0,3057.0,4.105842E-4
3058.0,3058.0,7.673496E-6
3059.0,3059.0,2.4205294E-5
3060.0,3060.0,2.195278E-4
3061.0,3061.0,3.5551297E-5
3062.0,3062.0,2.4663411E-6
3063.0,3063.0,6.36759E-6
3064.0,3064.0,1.3527677E-4
3065.0,3065.0,0.0044922484
3066.0,3066.0,1.6832407E-4
3067.0,3067.0,9.7278324E-5
3068.0,3068.0,1.4176707E-4
3069.0,3069.0,5.531889E-7
3070.0,3070.0,3.6823687E-5
3071.0,3071.0,3.191579E-4
3072.0,3072.0,1.2582108E-4
3073.0,3073.0,2.6253054E-5
3074.0,3074.0,0.007349792
3075.0,3075.0,8.778427E-6
3076.0,3076.0,5.785442E-6
3077.0,3077.0,4.385959E-4
3078.0,3078.0,7.802434E-5
3079.0,3079.0,1.3574456E-6
3080.0,3080.0,8.27931E-4
3081.0,3081.0,2.5667786E-4
3082.0,3082.0,1.0377737E-5
3083.0,3083.0,3.7120053E-6
3084.0,3084.0,7.5331953E-4
3085.0,3085.0,1.37110965E-5
3086.0,3086.0,0.0016188747
3087.0,3087.0,3.518399E-5
3088.0,3088.0,6.232738E-5
3089.0,3089.0,6.342114E-5
3090.0,3090.0,3.8559965E-6
3091.0,3091.0,1.8967535E-6
3092.0,3092.0,2.2897996E-7
3093.0,3093.0,0.004763885
3094.0,3094.0,7.291051E-4
3095.0,3095.0,3.9144405E-5
3096.0,3096.0,9.272682E-5
3097.0,3097.0,6.2449153E-6
3098.0,3098.0,2.662819E-7
3099.0,3099.0,0.009446626
3100.0,3100.0,0.00395587
3101.0,3101.0,5.932199E-4
3102.0,3102.0,8.991815E-6
3103.0,3103.0,1.6367063E-5
3104.0,3104.0,4.1686926E-7
3105.0,3105.0,6.543737E-5
3106.0,3106.0,2.3664063E-5
3107.0,3107.0,4.7540368E-8
3108.0,3108.0,2.872859E-4
3109.0,3109.0,2.4385885E-5
3110.0,3110.0,3.379187E-5
3111.0,3111.0,0.002036543
3112.0,3112.0,4.044709E-4
3113.0,3113.0,0.007606443
3114.0,3114.0,1.6670366E-6
3115.0,3115.0,3.7414227E-6
3116.0,3116.0,5.7820084E-6
3117.0,3117.0,1.6365191E-5
3118.0,3118.0,3.1286938E-5
3119.0,3119.0,4.8291747E-4
3120.0,3120.0,9.839387E-6
3121.0,3121.0,7.223444E-5
3122.0,3122.0,5.351258E-7
3123.0,3123.0,2.6624917E-7
3124.0,3124.0,0.0016935559
3125.0,3125.0,5.4295897E-6
3126.0,3126.0,0.014522414
3127.0,3127.0,0.0015272187
3128.0,3128.0,3.818823E-5
3129.0,3129.0,4.3048128E-4
3130.0,3130.0,0.01583721
3131.0,3131.0,6.139102E-6
3132.0,3132.0,7.1780157E-4
3133.0,3133.0,1.12657915E-7
3134.0,3134.0,0.0010741857
3135.0,3135.0,0.0071707205
3136.0,3136.0,6.590501E-4
3137.0,3137.0,0.0022501296
3138.0,3138.0,0.0058983085
3139.0,3139.0,0.00817863
3140.0,3140.0,0.0064036925
3141.0,3141.0,1.1644123E-5
3142.0,3142.0,0.006106438
3143.0,3143.0,4.4805824E-6
3144.0,3144.0,2.125865E-5
3145.0,3145.0,1.962992E-4
3146.0,3146.0,0.0053377775
3147.0,3147.0,8.664552E-6
3148.0,3148.0,3.498693E-6
3149.0,3149.0,2.1033184E-6
3150.0,3150.0,5.498188E-4
3151.0,3151.0,0.015585803
3152.0,3152.0,0.0016781043
3153.0,3153.0,1.0645975E-8
3154.0,3154.0,5.269726E-6
3155.0,3155.0,0.0010329769
3156.0,3156.0,1.03666935E-4
3157.0,3157.0,6.626078E-5
3158.0,3158.0,1.970253E-5
3159.0,3159.0,4.6860304E-4
3160.0,3160.0,9.608666E-6
3161.0,3161.0,0.0013257916
3162.0,3162.0,2.6893591E-5
3163.0,3163.0,2.0973028E-9
3164.0,3164.0,3.6880334E-5
3165.0,3165.0,1.3157746E-5
3166.0,3166.0,7.7959114E-5
3167.0,3167.0,3.061687E-5
3168.0,3168.0,2.9852279E-6
3169.0,3169.0,2.2567446E-4
3170.0,3170.0,5.491574E-5
3171.0,3171.0,0.036570456
3172.0,3172.0,5.26362E-8
3173.0,3173.0,7.105465E-4
3174.0,3174.0,8.7294177E-7
3175.0,3175.0,7.791564E-4
3176.0,3176.0,0.007359659
3177.0,3177.0,1.3295256E-5
3178.0,3178.0,4.9324724E-4
3179.0,3179.0,0.019635815
3180.0,3180.0,1.3774369E-4
3181.0,3181.0,6.2918076E-8
3182.0,3182.0,0.0027169844
3183.0,3183.0,0.0013353926
3184.0,3184.0,0.0074614403
3185.0,3185.0,0.005676038
3186.0,3186.0,4.0295726E-7
3187.0,3187.0,3.7491416E-5
3188.0,3188.0,8.376579E-6
3189.0,3189.0,0.0051561147
3190.0,3190.0,0.001607271
3191.0,3191.0,0.0032975427
3192.0,3192.0,6.506795E-4
3193.0,3193.0,9.159214E-4
3194.0,3194.0,3.7851405E-6
3195.0,3195.0,3.466485E-6
3196.0,3196.0,0.0043863347
3197.0,3197.0,5.119521E-5
3198.0,3198.0,5.659794E-4
3199.0,3199.0,5.185817E-4
3200.0,3200.0,0.0011800972
3201.0,3201.0,0.0015246202
3202.0,3202.0,3.9360988E-5
3203.0,3203.0,0.0090553975
3204.0,3204.0,3.2095057E-5
3205.0,3205.0,2.0513998E-4
3206.0,3206.0,2.9614582E-9
3207.0,3207.0,0.003975774
3208.0,3208.0,4.0862727E-5
3209.0,3209.0,8.3589754E-8
3210.0,3210.0,1.2929547E-5
3211.0,3211.0,0.0034596147
3212.0,3212.0,1.5186178E-5
3213.0,3213.0,3.5339607E-8
3214.0,3214.0,0.0013494235
3215.0,3215.0,0.010701833
3216.0,3216.0,2.525223E-5
3217.0,3217.0,0.0017832477
3218.0,3218.0,6.754618E-5
3219.0,3219.0,1.6492086E-8
3220.0,3220.0,5.595594E-6
3221.0,3221.0,0.0015108715
3222.0,3222.0,2.0417774E-5
3223.0,3223.0,0.0071100476
3224.0,3224.0,0.0049629007
3225.0,3225.0,2.4875435E-5
3226.0,3226.0,0.005714123
3227.0,3227.0,0.0012714162
3228.0,3228.0,8.7257E-6
3229.0,3229.0,1.030827E-4
3230.0,3230.0,0.0033900852
3231.0,3231.0,2.519218E-4
3232.0,3232.0,6.039644E-7
3233.0,3233.0,7.464102E-5
3234.0,3234.0,6.5363754E-5
3235.0,3235.0,1.4567465E-6
3236.0,3236.0,4.1492328E-8
3237.0,3237.0,3.3152752E-4
3238.0,3238.0,3.5161618E-6
3239.0,3239.0,7.863988E-5
3240.0,3240.0,1.5527906E-6
3241.0,3241.0,0.006552375
3242.0,3242.0,3.3036235E-5
3243.0,3243.0,3.7773876E-5
3244.0,3244.0,2.3206859E-8
3245.0,3245.0,3.1689753E-5
3246.0,3246.0,1.5621772E-5
3247.0,3247.0,3.0174352E-9
3248.0,3248.0,2.7317685E-5
3249.0,3249.0,2.9967157E-5
3250.0,3250.0,1.5564106E-7
3251.0,3251.0,0.020747576
3252.0,3252.0,1.3226713E-5
3253.0,3253.0,0.0047155367
3254.0,3254.0,9.444185E-6
3255.0,3255.0,1.2274571E-6
3256.0,3256.0,1.8116365E-5
3257.0,3257.0,1.8379126E-4
3258.0,3258.0,0.0013391542
3259.0,3259.0,1.4209222E-6
3260.0,3260.0,4.846404E-6
3261.0,3261.0,1.4506147E-4
3262.0,3262.0,0.0013243402
3263.0,3263.0,1.4282521E-4
3264.0,3264.0,1.316715E-5
3265.0,3265.0,1.7241966E-5
3266.0,3266.0,0.003584546
3267.0,3267.0,0.001215872
3268.0,3268.0,2.9834115E-4
3269.0,3269.0,8.368786E-6
3270.0,3270.0,8.639143E-8
3271.0,3271.0,4.03447E-4
3272.0,3272.0,4.932089E-5
3273.0,3273.0,0.004648012
3274.0,3274.0,2.8516783E-4
3275.0,3275.0,0.0068740253
3276.0,3276.0,5.829021E-4
3277.0,3277.0,8.714226E-6
3278.0,3278.0,0.016945185
3279.0,3279.0,0.001698148
3280.0,3280.0,1.5030542E-5
3281.0,3281.0,0.0015331844
3282.0,3282.0,5.5723252E-5
3283.0,3283.0,2.077034E-5
3284.0,3284.0,8.267993E-5
3285.0,3285.0,0.008871054
3286.0,3286.0,2.6903388E-8
3287.0,3287.0,3.7088057E-8
3288.0,3288.0,2.3050467E-5
3289.0,3289.0,0.0062809526
3290.0,3290.0,1.3098005E-5
3291.0,3291.0,1.3564506E-6
3292.0,3292.0,9.2943344E-5
3293.0,3293.0,0.0010915512
3294.0,3294.0,1.5523103E-5
3295.0,3295.0,0.0017576976
3296.0,3296.0,0.01525381
3297.0,3297.0,0.00896372
3298.0,3298.0,4.0211133E-4
3299.0,3299.0,1.2400794E-6
3300.0,3300.0,1.4225492E-4
3301.0,3301.0,1.7284958E-4
3302.0,3302.0,7.360393E-5
3303.0,3303.0,0.008216921
3304.0,3304.0,1.5266068E-4
3305.0,3305.0,7.375666E-5
3306.0,3306.0,5.8549654E-4
3307.0,3307.0,3.32748E-6
3308.0,3308.0,1.2178434E-5
3309.0,3309.0,0.0053503457
3310.0,3310.0,0.0023287965
3311.0,3311.0,0.001253718
3312.0,3312.0,4.4595477E-6
3313.0,3313.0,0.0023682711
3314.0,3314.0,2.0047917E-4
3315.0,3315.0,6.089907E-5
3316.0,3316.0,0.0058417874
3317.0,3317.0,2.7940242E-4
3318.0,3318.0,5.194596E-6
3319.0,3319.0,1.0810238E-4
3320.0,3320.0,3.963714E-4
3321.0,3321.0,4.9529004E-5
3322.0,3322.0,6.5080075E-9
3323.0,3323.0,2.6088246E-4
3324.0,3324.0,7.258842E-7
3325.0,3325.0,6.4789245E-9
3326.0,3326.0,1.3585479E-5
3327.0,3327.0,1.3420074E-5
3328.0,3328.0,7.2568423E-6
3329.0,3329.0,1.8044599E-6
3330.0,3330.0,0.006118476
3331.0,3331.0,8.702825E-5
3332.0,3332.0,6.9754885E-4
3333.0,3333.0,1.8149669E-5
3334.0,3334.0,0.0020609405
3335.0,3335.0,0.0010766952
3336.0,3336.0,8.289137E-4
3337.0,3337.0,1.1060028E-5
3338.0,3338.0,1.4007013E-5
3339.0,3339.0,4.347919E-5
3340.0,3340.0,0.010191831
3341.0,3341.0,0.001196893
3342.0,3342.0,2.4433595E-5
3343.0,3343.0,0.0034620978
3344.0,3344.0,0.0025811323
3345.0,3345.0,1.2280417E-6
3346.0,3346.0,7.233816E-4
3347.0,3347.0,6.0488337E-6
3348.0,3348.0,4.644044E-4
3349.0,3349.0,2.3117205E-5
3350.0,3350.0,3.631167E-6
3351.0,3351.0,6.635649E-4
3352.0,3352.0,1.6229788E-7
3353.0,3353.0,1.1520202E-7
3354.0,3354.0,0.002415593
3355.0,3355.0,0.0032974035
3356.0,3356.0,6.2491476E-5
3357.0,3357.0,8.579181E-9
3358.0,3358.0,4.652534E-5
3359.0,3359.0,3.997777E-5
3360.0,3360.0,7.127422E-5
3361.0,3361.0,0.009448836
3362.0,3362.0,1.6480408E-5
3363.0,3363.0,6.8525966E-5
3364.0,3364.0,0.007838632
3365.0,3365.0,3.2221555E-4
3366.0,3366.0,6.4893014E-4
3367.0,3367.0,2.146314E-5
3368.0,3368.0,5.621182E-7
3369.0,3369.0,9.863607E-6
3370.0,3370.0,0.006002705
3371.0,3371.0,5.962063E-6
3372.0,3372.0,0.0025024777
3373.0,3373.0,2.0431414E-4
3374.0,3374.0,5.675871E-6
3375.0,3375.0,1.1340466E-9
3376.0,3376.0,4.5951993E-9
3377.0,3377.0,7.581984E-4
3378.0,3378.0,0.0011248498
3379.0,3379.0,0.0154702915
3380.0,3380.0,0.0031385592
3381.0,3381.0,0.0021902402
3382.0,3382.0,6.152576E-5
3383.0,3383.0,2.2866384E-7
3384.0,3384.0,2.6016594E-6
3385.0,3385.0,1.3605703E-6
3386.0,3386.0,3.130379E-5
3387.0,3387.0,0.0032908113
3388.0,3388.0,4.121879E-5
3389.0,3389.0,3.644354E-6
3390.0,3390.0,5.772894E-6
3391.0,3391.0,0.0052661444
3392.0,3392.0,2.5187645E-4
3393.0,3393.0,6.5297086E-4
3394.0,3394.0,2.311245E-5
3395.0,3395.0,9.496274E-5
3396.0,3396.0,1.8112136E-4
3397.0,3397.0,5.560622E-4
3398.0,3398.0,7.1623464E-5
3399.0,3399.0,0.033414997
3400.0,3400.0,5.409334E-4
3401.0,3401.0,1.20373326E-4
3402.0,3402.0,6.2862244E-5
3403.0,3403.0,1.6334446E-4
3404.0,3404.0,1.7078148E-5
3405.0,3405.0,0.004845907
3406.0,3406.0,9.792985E-5
3407.0,3407.0,8.062609E-4
3408.0,3408.0,2.7663923E-6
3409.0,3409.0,7.3237496E-4
3410.0,3410.0,2.520406E-4
3411.0,3411.0,0.026759524
3412.0,3412.0,4.3298848E-4
3413.0,3413.0,3.7781606E-7
3414.0,3414.0,7.3605595E-5
3415.0,3415.0,2.23215E-5
3416.0,3416.0,0.009970923
3417.0,3417.0,4.529245E-5
3418.0,3418.0,2.1438645E-5
3419.0,3419.0,1.4172646E-5
3420.0,3420.0,1.6794453E-5
3421.0,3421.0,0.0053111403
3422.0,3422.0,1.1679074E-5
3423.0,3423.0,2.2845366E-5
3424.0,3424.0,1.0827982E-5
3425.0,3425.0,5.2695337E-5
3426.0,3426.0,0.012493231
3427.0,3427.0,3.448101E-4
3428.0,3428.0,2.0325372E-6
3429.0,3429.0,2.223039E-5
3430.0,3430.0,0.0012521495
3431.0,3431.0,2.689582E-5
3432.0,3432.0,6.7535093E-6
3433.0,3433.0,4.6231208E-4
3434.0,3434.0,2.2979127E-9
3435.0,3435.0,5.59431E-5
3436.0,3436.0,1.556506E-5
3437.0,3437.0,4.5412767E-6
3438.0,3438.0,0.006587399
3439.0,3439.0,2.0836058E-5
3440.0,3440.0,6.1338895E-8
3441.0,3441.0,3.7251953E-5
3442.0,3442.0,8.57673E-5
3443.0,3443.0,1.2518286E-7
3444.0,3444.0,1.3135211E-7
3445.0,3445.0,8.878762E-5
3446.0,3446.0,5.4526643E-4
3447.0,3447.0,1.5456986E-6
3448.0,3448.0,1.1971976E-7
3449.0,3449.0,0.02181913
3450.0,3450.0,1.3459294E-5
3451.0,3451.0,0.0028117434
3452.0,3452.0,2.1543782E-8
3453.0,3453.0,1.437113E-5
3454.0,3454.0,2.7274064E-4
3455.0,3455.0,1.14460694E-4
3456.0,3456.0,3.3193558E-7
3457.0,3457.0,2.8874496E-5
3458.0,3458.0,0.007348527
3459.0,3459.0,2.2498285E-5
3460.0,3460.0,3.610421E-6
3461.0,3461.0,0.005670081
3462.0,3462.0,6.8890055E-10
3463.0,3463.0,7.220837E-5
3464.0,3464.0,3.541336E-8
3465.0,3465.0,5.6572953E-6
3466.0,3466.0,4.8080324E-6
3467.0,3467.0,8.123525E-6
3468.0,3468.0,0.007524748
3469.0,3469.0,8.084863E-5
3470.0,3470.0,0.007985972
3471.0,3471.0,7.63786E-5
3472.0,3472.0,9.1417326E-4
3473.0,3473.0,1.7286528E-6
3474.0,3474.0,3.278086E-6
3475.0,3475.0,0.005394777
3476.0,3476.0,0.0032511756
3477.0,3477.0,0.004507827
3478.0,3478.0,6.613739E-6
3479.0,3479.0,9.031265E-6
3480.0,3480.0,0.001069316
3481.0,3481.0,7.043852E-6
3482.0,3482.0,3.3143187E-6
3483.0,3483.0,0.0028747437
3484.0,3484.0,0.009770387
3485.0,3485.0,3.127756E-5
3486.0,3486.0,0.004891848
3487.0,3487.0,1.148919E-5
3488.0,3488.0,3.4041321E-4
3489.0,3489.0,3.5725512E-5
3490.0,3490.0,1.614975E-6
3491.0,3491.0,1.2866671E-5
3492.0,3492.0,8.275219E-6
3493.0,3493.0,2.9242612E-4
3494.0,3494.0,7.4290685E-9
3495.0,3495.0,4.055995E-8
3496.0,3496.0,1.733488E-5
3497.0,3497.0,0.0047732405
3498.0,3498.0,5.0343125E-4
3499.0,3499.0,8.147933E-5
3500.0,3500.0,0.007888744
3501.0,3501.0,0.0023155583
3502.0,3502.0,0.0018306562
3503.0,3503.0,3.5045974E-4
3504.0,3504.0,1.0409135E-5
3505.0,3505.0,8.5656357E-4
3506.0,3506.0,6.539452E-6
3507.0,3507.0,2.6904045E-6
3508.0,3508.0,2.589855E-8
3509.0,3509.0,5.692545E-6
3510.0,3510.0,2.4525577E-4
3511.0,3511.0,1.302047E-6
3512.0,3512.0,7.487793E-4
3513.0,3513.0,1.4454824E-5
3514.0,3514.0,2.411191E-4
3515.0,3515.0,1.00666606E-4
3516.0,3516.0,3.3133009E-7
3517.0,3517.0,0.0026066445
3518.0,3518.0,5.0769677E-9
3519.0,3519.0,9.672291E-9
3520.0,3520.0,5.296466E-4
3521.0,3521.0,0.006706776
3522.0,3522.0,1.1391796E-5
3523.0,3523.0,4.4330467E-5
3524.0,3524.0,7.210905E-4
3525.0,3525.0,1.18562005E-8
3526.0,3526.0,0.0015535034
3527.0,3527.0,2.6990068E-9
3528.0,3528.0,9.63122E-4
3529.0,3529.0,7.189802E-9
3530.0,3530.0,8.248036E-5
3531.0,3531.0,3.0878742E-5
3532.0,3532.0,2.8252273E-7
3533.0,3533.0,2.66014E-9
3534.0,3534.0,3.8043353E-8
3535.0,3535.0,3.4997947E-7
3536.0,3536.0,0.0015918432
3537.0,3537.0,9.97935E-4
3538.0,3538.0,2.385647E-5
3539.0,3539.0,4.9572454E-6
3540.0,3540.0,7.0514943E-4
3541.0,3541.0,3.0641044E-5
3542.0,3542.0,4.7873136E-6
3543.0,3543.0,2.2763892E-7
3544.0,3544.0,8.034432E-6
3545.0,3545.0,0.0043313196
3546.0,3546.0,4.1933113E-4
3547.0,3547.0,1.3408641E-5
3548.0,3548.0,9.875161E-6
3549.0,3549.0,4.7227636E-6
3550.0,3550.0,1.1144565E-9
3551.0,3551.0,3.9483377E-4
3552.0,3552.0,1.693045E-5
3553.0,3553.0,2.5892176E-4
3554.0,3554.0,0.0017530445
3555.0,3555.0,1.1061472E-4
3556.0,3556.0,7.813461E-6
3557.0,3557.0,3.3988588E-6
3558.0,3558.0,5.5008402E-9
3559.0,3559.0,2.8695391E-5
3560.0,3560.0,4.017595E-7
3561.0,3561.0,0.004301105
3562.0,3562.0,3.0949664E-8
3563.0,3563.0,1.4181488E-6
3564.0,3564.0,7.2021116E-6
3565.0,3565.0,0.022752663
3566.0,3566.0,8.206458E-5
3567.0,3567.0,1.7231892E-8
3568.0,3568.0,0.0055222707
3569.0,3569.0,8.809029E-5
3570.0,3570.0,6.5603055E-4
3571.0,3571.0,0.012272307
3572.0,3572.0,3.7728514E-5
3573.0,3573.0,5.0784885E-5
3574.0,3574.0,2.178738E-4
3575.0,3575.0,1.5768945E-8
3576.0,3576.0,3.4602046E-5
3577.0,3577.0,0.0050378083
3578.0,3578.0,1.2932318E-4
3579.0,3579.0,7.438369E-4
3580.0,3580.0,2.0583666E-6
3581.0,3581.0,0.0014758684
3582.0,3582.0,6.600298E-6
3583.0,3583.0,9.294512E-6
3584.0,3584.0,0.027314974
3585.0,3585.0,5.229224E-5
3586.0,3586.0,1.0020922E-5
3587.0,3587.0,3.3111188E-5
3588.0,3588.0,1.3135234E-4
3589.0,3589.0,6.3227916E-9
3590.0,3590.0,1.3876926E-6
3591.0,3591.0,0.0010170543
3592.0,3592.0,8.899464E-7
3593.0,3593.0,0.005594419
3594.0,3594.0,1.3611203E-5
3595.0,3595.0,1.2743676E-5
3596.0,3596.0,0.001712502
3597.0,3597.0,4.4182937E-7
3598.0,3598.0,8.079218E-5
3599.0,3599.0,2.671343E-5
3600.0,3600.0,1.2975848E-5
3601.0,3601.0,1.740921E-5
3602.0,3602.0,3.4240092E-4
3603.0,3603.0,0.0012139967
3604.0,3604.0,3.0869364E-6
3605.0,3605.0,9.75211E-4
3606.0,3606.0,4.165413E-6
3607.0,3607.0,6.456685E-5
3608.0,3608.0,1.096432E-4
3609.0,3609.0,2.671327E-7
3610.0,3610.0,7.066139E-5
3611.0,3611.0,9.160407E-4
3612.0,3612.0,0.003624753
3613.0,3613.0,1.13315684E-4
3614.0,3614.0,3.743612E-5
3615.0,3615.0,2.2221593E-6
3616.0,3616.0,1.0599999E-5
3617.0,3617.0,0.007837867
3618.0,3618.0,0.030387348
3619.0,3619.0,1.5336231E-4
3620.0,3620.0,0.0077843866
3621.0,3621.0,2.0718695E-4
3622.0,3622.0,6.6275945E-8
3623.0,3623.0,4.2160707E-7
3624.0,3624.0,5.4296734E-6
3625.0,3625.0,1.453705E-4
3626.0,3626.0,0.0016357
3627.0,3627.0,1.5638261E-5
3628.0,3628.0,1.0127582E-5
3629.0,3629.0,7.473167E-5
3630.0,3630.0,6.6430584E-6
3631.0,3631.0,0.0015299531
3632.0,3632.0,2.7469898E-6
3633.0,3633.0,6.826737E-5
3634.0,3634.0,0.0046735657
3635.0,3635.0,7.426012E-6
3636.0,3636.0,0.001547292
3637.0,3637.0,1.704132E-4
3638.0,3638.0,3.0826463E-6
3639.0,3639.0,0.0015006808
3640.0,3640.0,4.5191346E-6
3641.0,3641.0,5.4663287E-5
3642.0,3642.0,6.4300184E-6
3643.0,3643.0,0.0031244594
3644.0,3644.0,7.667367E-4
3645.0,3645.0,0.0034059223
3646.0,3646.0,2.4150387E-7
3647.0,3647.0,8.043337E-4
3648.0,3648.0,3.1916163E-5
3649.0,3649.0,4.6068704E-5
3650.0,3650.0,1.7347958E-4
3651.0,3651.0,7.234762E-6
3652.0,3652.0,9.638669E-5
3653.0,3653.0,8.312729E-7
3654.0,3654.0,4.4024833E-5
3655.0,3655.0,0.0013750249
3656.0,3656.0,1.6890952E-5
3657.0,3657.0,1.4878297E-4
3658.0,3658.0,2.538053E-6
3659.0,3659.0,2.3966893E-5
3660.0,3660.0,0.0057469686
3661.0,3661.0,3.6921276E-4
3662.0,3662.0,4.9063263E-5
3663.0,3663.0,3.4440518E-4
3664.0,3664.0,9.989493E-7
3665.0,3665.0,0.011635271
3666.0,3666.0,0.0020382458
3667.0,3667.0,8.2674215E-4
3668.0,3668.0,3.2833807E-6
3669.0,3669.0,9.813104E-6
3670.0,3670.0,1.772258E-5
3671.0,3671.0,4.5130237E-6
3672.0,3672.0,5.730879E-5
3673.0,3673.0,3.7356094E-7
3674.0,3674.0,2.9531552E-4
3675.0,3675.0,0.0035616555
3676.0,3676.0,8.770483E-6
3677.0,3677.0,4.909884E-5
3678.0,3678.0,4.9693944E-7
3679.0,3679.0,3.0689925E-4
3680.0,3680.0,8.6896176E-7
3681.0,3681.0,0.00216374
3682.0,3682.0,7.434316E-5
3683.0,3683.0,0.0017165989
3684.0,3684.0,1.1348551E-6
3685.0,3685.0,5.4437055E-6
3686.0,3686.0,1.7709726E-4
3687.0,3687.0,2.0673157E-5
3688.0,3688.0,4.8802085E-6
3689.0,3689.0,1.2167345E-5
3690.0,3690.0,7.5178114E-6
3691.0,3691.0,0.003964072
3692.0,3692.0,0.012107244
3693.0,3693.0,2.2825711E-7
3694.0,3694.0,9.0738624E-8
3695.0,3695.0,4.4274348E-6
3696.0,3696.0,1.1600873E-5
3697.0,3697.0,2.8057367E-4
3698.0,3698.0,1.3282777E-6
3699.0,3699.0,3.8231596E-5
3700.0,3700.0,1.2927059E-5
3701.0,3701.0,1.097467E-5
3702.0,3702.0,0.007050118
3703.0,3703.0,1.682938E-4
3704.0,3704.0,8.877991E-5
3705.0,3705.0,3.7421423E-4
3706.0,3706.0,5.311049E-8
3707.0,3707.0,2.480831E-6
3708.0,3708.0,4.3153475E-5
3709.0,3709.0,4.9086766E-6
3710.0,3710.0,3.918743E-8
3711.0,3711.0,2.6063033E-4
3712.0,3712.0,1.7286926E-5
3713.0,3713.0,1.3827392E-5
3714.0,3714.0,2.6467952E-4
3715.0,3715.0,7.355366E-5
3716.0,3716.0,9.287597E-5
3717.0,3717.0,3.28019E-6
3718.0,3718.0,8.8261795E-4
3719.0,3719.0,3.3975496E-6
3720.0,3720.0,5.3041993E-5
3721.0,3721.0,5.8558123E-4
3722.0,3722.0,8.4105553E-4
3723.0,3723.0,0.005003452
3724.0,3724.0,2.6289503E-5
