x,y,species stddev
3394.0,3394.0,0.015767783
3395.0,3395.0,0.019297386
3396.0,3396.0,0.0052417233
3397.0,3397.0,9.329188E-7
3398.0,3398.0,0.009362875
3399.0,3399.0,0.0023853902
3400.0,3400.0,0.0042236545
3401.0,3401.0,0.003323184
3402.0,3402.0,0.010087581
3403.0,3403.0,0.0025128936
3404.0,3404.0,0.0034607332
3405.0,3405.0,0.005613909
3406.0,3406.0,0.005719515
3407.0,3407.0,0.0010750393
3408.0,3408.0,0.0030163843
3409.0,3409.0,0.003796531
3410.0,3410.0,0.0034210426
3411.0,3411.0,0.006061387
3412.0,3412.0,1.3229037E-5
3413.0,3413.0,5.316075E-4
3414.0,3414.0,0.0023543423
3415.0,3415.0,0.0046098623
3416.0,3416.0,0.0033792283
3417.0,3417.0,1.5822909E-4
3418.0,3418.0,0.0043112123
3419.0,3419.0,0.0016502348
3420.0,3420.0,0.003739232
3421.0,3421.0,0.0013719333
3422.0,3422.0,0.008488612
3423.0,3423.0,0.0011768494
3424.0,3424.0,0.0012641973
3425.0,3425.0,0.0035012753
3426.0,3426.0,0.0014181234
3427.0,3427.0,1.6822014E-5
3428.0,3428.0,0.009577481
3429.0,3429.0,0.0023621686
3430.0,3430.0,0.0016998898
3431.0,3431.0,0.0027125508
3432.0,3432.0,0.008351245
3433.0,3433.0,0.0015102563
3434.0,3434.0,0.0028214497
3435.0,3435.0,0.0064002695
3436.0,3436.0,0.0024612572
3437.0,3437.0,0.0037065733
3438.0,3438.0,1.2929455E-5
3439.0,3439.0,2.1601686E-6
3440.0,3440.0,0.002935239
3441.0,3441.0,0.007829923
3442.0,3442.0,0.0042114
3443.0,3443.0,0.003242894
3444.0,3444.0,0.0123064695
3445.0,3445.0,0.0034274484
3446.0,3446.0,0.0021250302
3447.0,3447.0,0.005178016
3448.0,3448.0,0.0068556927
3449.0,3449.0,8.602578E-4
3450.0,3450.0,0.003303165
3451.0,3451.0,0.0050160373
3452.0,3452.0,0.01599935
3453.0,3453.0,1.192731E-6
3454.0,3454.0,0.010627722
3455.0,3455.0,0.005707163
3456.0,3456.0,0.0029020421
3457.0,3457.0,0.0022228237
3458.0,3458.0,0.0013652568
3459.0,3459.0,0.0028536818
3460.0,3460.0,8.920189E-5
3461.0,3461.0,0.0080527095
3462.0,3462.0,0.0011024077
3463.0,3463.0,0.006695182
3464.0,3464.0,0.0079214685
3465.0,3465.0,0.013683072
3466.0,3466.0,0.0038176333
3467.0,3467.0,1.5068297E-4
3468.0,3468.0,9.2074886E-5
3469.0,3469.0,0.013188691
3470.0,3470.0,0.007644243
3471.0,3471.0,0.001910672
3472.0,3472.0,0.0052701137
3473.0,3473.0,9.793424E-4
3474.0,3474.0,0.011565227
3475.0,3475.0,0.0020698844
3476.0,3476.0,0.003871594
3477.0,3477.0,0.01278054
3478.0,3478.0,8.000792E-5
3479.0,3479.0,0.013589134
3480.0,3480.0,0.0012368124
3481.0,3481.0,0.0033925746
3482.0,3482.0,0.0039914823
3483.0,3483.0,0.0031933263
3484.0,3484.0,0.0034087272
3485.0,3485.0,0.0010018325
3486.0,3486.0,0.0010750019
3487.0,3487.0,0.0019102406
3488.0,3488.0,0.004959724
3489.0,3489.0,0.0046687433
3490.0,3490.0,0.009018189
3491.0,3491.0,0.0022342624
3492.0,3492.0,0.0013029738
3493.0,3493.0,0.011318926
3494.0,3494.0,0.0062614516
3495.0,3495.0,0.004411858
3496.0,3496.0,0.0022378939
3497.0,3497.0,0.005279105
3498.0,3498.0,0.001249099
3499.0,3499.0,0.0064719203
3500.0,3500.0,0.0016461418
3501.0,3501.0,5.519429E-6
3502.0,3502.0,0.008638527
3503.0,3503.0,0.0047137863
3504.0,3504.0,0.0033101628
3505.0,3505.0,0.0128648495
3506.0,3506.0,0.006590583
3507.0,3507.0,0.0051361104
3508.0,3508.0,0.0011144448
3509.0,3509.0,0.004454904
3510.0,3510.0,0.0034734418
3511.0,3511.0,2.0980476E-4
3512.0,3512.0,0.004249343
3513.0,3513.0,0.0017446748
3514.0,3514.0,0.00477701
3515.0,3515.0,0.012887803
3516.0,3516.0,0.0035136302
3517.0,3517.0,4.234257E-6
3518.0,3518.0,0.01649231
3519.0,3519.0,0.009713119
3520.0,3520.0,0.0038185408
3521.0,3521.0,0.008638511
3522.0,3522.0,0.010838286
3523.0,3523.0,0.027655711
3524.0,3524.0,0.0026743922
3525.0,3525.0,0.0013279705
3526.0,3526.0,0.0047174743
3527.0,3527.0,0.0052570137
3528.0,3528.0,0.0010489051
3529.0,3529.0,0.0034258093
3530.0,3530.0,0.004971365
3531.0,3531.0,3.5689143E-6
3532.0,3532.0,0.004120392
3533.0,3533.0,0.005172211
3534.0,3534.0,0.0026359584
3535.0,3535.0,0.0024339834
3536.0,3536.0,0.0048403386
3537.0,3537.0,0.007758421
3538.0,3538.0,0.0014906746
3539.0,3539.0,0.008629172
3540.0,3540.0,2.655787E-6
3541.0,3541.0,0.0095680645
3542.0,3542.0,0.003836915
3543.0,3543.0,0.00504463
3544.0,3544.0,1.5781726E-6
3545.0,3545.0,0.008187071
3546.0,3546.0,0.0042776573
3547.0,3547.0,0.0017889563
3548.0,3548.0,7.997549E-4
3549.0,3549.0,0.007258125
3550.0,3550.0,0.010265888
3551.0,3551.0,0.0037447524
3552.0,3552.0,0.0052412776
3553.0,3553.0,0.0023236976
3554.0,3554.0,0.0015738709
3555.0,3555.0,0.018623875
3556.0,3556.0,0.002147857
3557.0,3557.0,0.0047751456
3558.0,3558.0,0.0018472308
3559.0,3559.0,7.434345E-4
3560.0,3560.0,0.0014374404
3561.0,3561.0,0.0024188191
3562.0,3562.0,1.4928961E-5
3563.0,3563.0,8.6092966E-4
3564.0,3564.0,0.008951965
3565.0,3565.0,0.0035375932
3566.0,3566.0,0.031620856
3567.0,3567.0,0.0016477884
3568.0,3568.0,0.01472771
3569.0,3569.0,0.003067864
3570.0,3570.0,0.003725864
3571.0,3571.0,0.0048922417
3572.0,3572.0,0.0025583224
3573.0,3573.0,0.015699314
3574.0,3574.0,0.0048721675
3575.0,3575.0,0.004315904
3576.0,3576.0,7.713526E-4
3577.0,3577.0,0.00474209
3578.0,3578.0,1.3890622E-5
3579.0,3579.0,0.0039271642
3580.0,3580.0,0.008362393
3581.0,3581.0,0.00597323
3582.0,3582.0,0.0046538934
3583.0,3583.0,0.0028115534
3584.0,3584.0,5.683215E-4
3585.0,3585.0,0.004358761
3586.0,3586.0,0.0035352588
3587.0,3587.0,0.0020514491
3588.0,3588.0,0.003001205
3589.0,3589.0,0.0026266372
3590.0,3590.0,0.0146349985
3591.0,3591.0,0.003996789
3592.0,3592.0,0.004447886
3593.0,3593.0,0.013711176
3594.0,3594.0,0.016072236
3595.0,3595.0,0.011914726
3596.0,3596.0,0.010304926
3597.0,3597.0,0.005577717
3598.0,3598.0,1.0430623E-4
3599.0,3599.0,0.004434795
3600.0,3600.0,3.7556583E-6
3601.0,3601.0,2.6222583E-4
3602.0,3602.0,0.002837278
3603.0,3603.0,0.0016300373
3604.0,3604.0,0.008587448
3605.0,3605.0,0.0032603538
3606.0,3606.0,0.003404839
3607.0,3607.0,0.0032147032
3608.0,3608.0,0.023878312
3609.0,3609.0,6.3321177E-6
3610.0,3610.0,0.010405843
3611.0,3611.0,0.003349029
3612.0,3612.0,0.010167017
3613.0,3613.0,0.010913502
3614.0,3614.0,0.002870753
3615.0,3615.0,0.0025626235
3616.0,3616.0,0.0016374686
3617.0,3617.0,0.0054852427
3618.0,3618.0,0.0026232188
3619.0,3619.0,0.014603243
3620.0,3620.0,0.006387418
3621.0,3621.0,0.002323312
3622.0,3622.0,0.004802035
3623.0,3623.0,0.0035837595
3624.0,3624.0,0.0022803012
3625.0,3625.0,0.0034044348
3626.0,3626.0,0.007932039
3627.0,3627.0,0.0036071725
3628.0,3628.0,4.3763398E-4
3629.0,3629.0,1.3353921E-5
3630.0,3630.0,0.0025425814
3631.0,3631.0,0.0026822998
3632.0,3632.0,0.0013494703
3633.0,3633.0,8.074219E-4
3634.0,3634.0,1.8070976E-6
3635.0,3635.0,0.0047719385
3636.0,3636.0,0.0058403304
3637.0,3637.0,0.015345045
3638.0,3638.0,2.5081252E-5
3639.0,3639.0,4.664368E-4
3640.0,3640.0,7.788292E-4
3641.0,3641.0,0.004197892
3642.0,3642.0,0.0017709596
3643.0,3643.0,3.8737733E-5
3644.0,3644.0,0.0031837192
3645.0,3645.0,0.0040769936
3646.0,3646.0,0.005130191
3647.0,3647.0,0.002748249
3648.0,3648.0,0.0016479475
3649.0,3649.0,0.002371444
3650.0,3650.0,0.0058284025
3651.0,3651.0,0.013432339
3652.0,3652.0,0.0053530796
3653.0,3653.0,3.1590434E-6
3654.0,3654.0,0.0014946136
3655.0,3655.0,0.00715833
3656.0,3656.0,0.006472919
3657.0,3657.0,0.0063596275
3658.0,3658.0,0.003092377
3659.0,3659.0,0.002443848
3660.0,3660.0,0.0014219764
3661.0,3661.0,0.007179636
3662.0,3662.0,1.9218038E-4
3663.0,3663.0,0.0011414423
3664.0,3664.0,0.001642915
3665.0,3665.0,0.005177609
3666.0,3666.0,0.00280256
3667.0,3667.0,0.003224078
3668.0,3668.0,0.006139655
3669.0,3669.0,0.021228274
3670.0,3670.0,0.002284453
3671.0,3671.0,0.002288969
3672.0,3672.0,0.020044727
3673.0,3673.0,0.006662046
3674.0,3674.0,0.0019293373
3675.0,3675.0,0.0021154557
3676.0,3676.0,0.003862684
3677.0,3677.0,0.0029370955
3678.0,3678.0,0.009353337
3679.0,3679.0,0.0036599399
3680.0,3680.0,1.0812612E-4
3681.0,3681.0,0.0025791975
3682.0,3682.0,0.0015471
3683.0,3683.0,0.0039913324
3684.0,3684.0,0.0072412603
3685.0,3685.0,0.018178679
3686.0,3686.0,0.010370392
3687.0,3687.0,0.00200721
3688.0,3688.0,0.0018007383
3689.0,3689.0,0.002576897
3690.0,3690.0,7.565892E-5
3691.0,3691.0,0.00921354
3692.0,3692.0,0.010872075
3693.0,3693.0,9.738051E-6
3694.0,3694.0,0.0016842987
3695.0,3695.0,0.00855585
3696.0,3696.0,0.015936386
3697.0,3697.0,0.006586976
3698.0,3698.0,0.012953527
3699.0,3699.0,0.002279862
3700.0,3700.0,0.0030633833
3701.0,3701.0,0.003821502
3702.0,3702.0,0.0071667572
3703.0,3703.0,0.0010583019
3704.0,3704.0,0.0028850227
3705.0,3705.0,3.5945475E-6
3706.0,3706.0,0.0020345673
3707.0,3707.0,0.0014732082
3708.0,3708.0,4.0070637E-4
3709.0,3709.0,3.4584163E-4
3710.0,3710.0,0.0040220344
3711.0,3711.0,6.087833E-4
3712.0,3712.0,0.0063811312
3713.0,3713.0,0.0068226
3714.0,3714.0,0.00142882
3715.0,3715.0,0.006983121
3716.0,3716.0,0.009289789
3717.0,3717.0,6.033727E-5
3718.0,3718.0,0.008733202
3719.0,3719.0,0.0056604473
3720.0,3720.0,0.0015634611
3721.0,3721.0,0.0023121038
3722.0,3722.0,0.0019930059
3723.0,3723.0,0.0027025014
3724.0,3724.0,0.0015492971
3725.0,3725.0,0.009282301
3726.0,3726.0,0.006606436
3727.0,3727.0,3.7048476E-6
3728.0,3728.0,0.019752376
3729.0,3729.0,0.002483136
3730.0,3730.0,4.730221E-5
3731.0,3731.0,8.786432E-6
3732.0,3732.0,0.004066985
3733.0,3733.0,0.0020931885
3734.0,3734.0,0.0014596623
3735.0,3735.0,0.0014187022
3736.0,3736.0,0.005274094
3737.0,3737.0,0.0073452746
3738.0,3738.0,0.0022958047
3739.0,3739.0,0.003228552
3740.0,3740.0,5.5685156E-4
3741.0,3741.0,0.002197286
3742.0,3742.0,0.001986201
3743.0,3743.0,0.005606299
3744.0,3744.0,3.2983982E-5
3745.0,3745.0,0.0019353053
3746.0,3746.0,4.7375663E-5
3747.0,3747.0,0.0041187326
3748.0,3748.0,3.9115814E-5
3749.0,3749.0,0.0035119853
3750.0,3750.0,1.7737524E-6
3751.0,3751.0,0.003665673
3752.0,3752.0,0.008254343
3753.0,3753.0,0.0035624888
3754.0,3754.0,0.009860092
3755.0,3755.0,5.6835264E-4
3756.0,3756.0,0.0074249622
3757.0,3757.0,0.0068312013
3758.0,3758.0,0.0013305359
3759.0,3759.0,0.0052134804
3760.0,3760.0,0.0047392813
3761.0,3761.0,0.0027602033
3762.0,3762.0,8.612736E-5
3763.0,3763.0,0.0020752924
3764.0,3764.0,8.9511235E-4
3765.0,3765.0,6.734527E-4
3766.0,3766.0,0.004611322
3767.0,3767.0,0.0014994905
3768.0,3768.0,0.005459868
3769.0,3769.0,0.0035832052
3770.0,3770.0,0.009263604
3771.0,3771.0,0.0043336935
3772.0,3772.0,0.003625229
3773.0,3773.0,0.0021628463
3774.0,3774.0,1.427827E-4
3775.0,3775.0,0.0013742793
3776.0,3776.0,0.0021970249
3777.0,3777.0,0.0052719857
3778.0,3778.0,0.0010449341
3779.0,3779.0,8.17846E-5
3780.0,3780.0,0.003950539
3781.0,3781.0,0.0033688995
3782.0,3782.0,0.0018338626
3783.0,3783.0,3.9643375E-4
3784.0,3784.0,0.0073545403
3785.0,3785.0,0.0048476374
3786.0,3786.0,0.006018565
3787.0,3787.0,6.062305E-6
3788.0,3788.0,0.002179003
3789.0,3789.0,0.0072397003
3790.0,3790.0,0.006238673
3791.0,3791.0,0.0025357872
3792.0,3792.0,0.004062248
3793.0,3793.0,0.008431709
3794.0,3794.0,0.003795951
3795.0,3795.0,0.003125792
3796.0,3796.0,0.01880996
3797.0,3797.0,1.2998322E-6
3798.0,3798.0,7.331551E-4
3799.0,3799.0,6.92161E-6
3800.0,3800.0,2.3321004E-4
3801.0,3801.0,0.0046239737
3802.0,3802.0,0.0032347157
3803.0,3803.0,5.318353E-5
3804.0,3804.0,0.009467429
3805.0,3805.0,0.006890854
3806.0,3806.0,0.006191559
3807.0,3807.0,0.009895205
3808.0,3808.0,0.001568983
3809.0,3809.0,0.0049749753
3810.0,3810.0,0.010625861
3811.0,3811.0,0.005631717
3812.0,3812.0,0.0061790184
3813.0,3813.0,0.0048031416
3814.0,3814.0,0.006967101
3815.0,3815.0,0.013459275
3816.0,3816.0,0.006557806
3817.0,3817.0,0.0051196073
3818.0,3818.0,0.0020707892
3819.0,3819.0,0.010739062
3820.0,3820.0,0.008273926
3821.0,3821.0,0.004625083
3822.0,3822.0,0.006307653
3823.0,3823.0,0.008070732
3824.0,3824.0,0.0065624504
3825.0,3825.0,9.14119E-5
3826.0,3826.0,0.0043701935
3827.0,3827.0,0.015602837
3828.0,3828.0,2.7183909E-5
3829.0,3829.0,1.1752031E-5
3830.0,3830.0,0.0034015456
3831.0,3831.0,0.008084156
3832.0,3832.0,0.0039564203
3833.0,3833.0,0.008903744
3834.0,3834.0,0.006809081
3835.0,3835.0,0.011830571
3836.0,3836.0,0.00580652
3837.0,3837.0,4.6956024E-4
3838.0,3838.0,8.190403E-6
3839.0,3839.0,0.039389253
3840.0,3840.0,0.0022750304
3841.0,3841.0,0.010466275
3842.0,3842.0,0.001971208
3843.0,3843.0,0.0023843448
3844.0,3844.0,8.817267E-4
3845.0,3845.0,0.0066115344
3846.0,3846.0,0.0014957207
3847.0,3847.0,0.012211126
3848.0,3848.0,0.001062392
3849.0,3849.0,0.009159303
3850.0,3850.0,0.001809335
3851.0,3851.0,0.0011596046
3852.0,3852.0,0.011833522
3853.0,3853.0,7.4035954E-5
3854.0,3854.0,1.9908218E-4
3855.0,3855.0,0.015307849
3856.0,3856.0,0.00429815
3857.0,3857.0,0.0012828814
3858.0,3858.0,0.006285519
3859.0,3859.0,0.0056722597
3860.0,3860.0,7.423273E-4
3861.0,3861.0,0.0042606313
3862.0,3862.0,0.0061131036
3863.0,3863.0,0.0038066215
3864.0,3864.0,0.0061112526
3865.0,3865.0,1.9925425E-4
3866.0,3866.0,1.9751982E-4
3867.0,3867.0,0.003703331
3868.0,3868.0,0.0033020612
3869.0,3869.0,0.002633613
3870.0,3870.0,0.012070183
3871.0,3871.0,1.3598632E-6
3872.0,3872.0,0.0014001061
3873.0,3873.0,0.0021091404
3874.0,3874.0,0.0049718744
3875.0,3875.0,0.004610143
3876.0,3876.0,2.6226357E-5
3877.0,3877.0,0.003035061
3878.0,3878.0,0.014389632
3879.0,3879.0,0.0046797474
3880.0,3880.0,0.0017500691
3881.0,3881.0,0.0046075652
3882.0,3882.0,0.009004874
3883.0,3883.0,0.0076339366
3884.0,3884.0,0.0070945784
3885.0,3885.0,0.00258436
3886.0,3886.0,0.005080001
3887.0,3887.0,0.0059618503
3888.0,3888.0,0.0019268373
3889.0,3889.0,0.002090776
3890.0,3890.0,0.0031130486
3891.0,3891.0,0.0063887294
3892.0,3892.0,3.3585588E-5
3893.0,3893.0,0.002884982
3894.0,3894.0,0.0011065267
3895.0,3895.0,0.0046901964
3896.0,3896.0,1.5551117E-4
3897.0,3897.0,1.3386036E-4
3898.0,3898.0,0.01001
3899.0,3899.0,0.0052840067
3900.0,3900.0,0.0056847692
3901.0,3901.0,0.0011301679
3902.0,3902.0,0.001410281
3903.0,3903.0,2.5390797E-5
3904.0,3904.0,0.0033844647
3905.0,3905.0,0.00393285
3906.0,3906.0,0.0068007554
3907.0,3907.0,0.003643168
3908.0,3908.0,0.0010689124
3909.0,3909.0,0.010491029
3910.0,3910.0,0.0016342383
3911.0,3911.0,0.008929323
3912.0,3912.0,2.785553E-4
3913.0,3913.0,0.0061745807
3914.0,3914.0,0.006239858
3915.0,3915.0,0.005203992
3916.0,3916.0,0.0013898432
3917.0,3917.0,0.012964123
3918.0,3918.0,0.0063472847
3919.0,3919.0,0.0059991623
3920.0,3920.0,0.0016577098
3921.0,3921.0,0.0013012303
3922.0,3922.0,0.0022330026
3923.0,3923.0,0.0048374594
3924.0,3924.0,4.7392971E-4
3925.0,3925.0,0.003381383
3926.0,3926.0,0.008471979
3927.0,3927.0,0.003880044
3928.0,3928.0,0.0017670934
3929.0,3929.0,0.002839522
3930.0,3930.0,0.0039679287
3931.0,3931.0,2.2272218E-4
3932.0,3932.0,0.005756276
3933.0,3933.0,0.0022085167
3934.0,3934.0,0.0024599638
3935.0,3935.0,0.0011269583
3936.0,3936.0,0.0017397713
3937.0,3937.0,0.00242543
3938.0,3938.0,8.0378505E-4
3939.0,3939.0,0.0020780333
3940.0,3940.0,0.010172105
3941.0,3941.0,0.001733449
3942.0,3942.0,0.0018817092
3943.0,3943.0,5.4130933E-6
3944.0,3944.0,0.0103025185
3945.0,3945.0,5.041167E-4
3946.0,3946.0,0.005632584
3947.0,3947.0,3.564113E-4
3948.0,3948.0,0.0044586505
3949.0,3949.0,0.010584944
3950.0,3950.0,0.005544016
3951.0,3951.0,0.0024035391
3952.0,3952.0,0.005843181
3953.0,3953.0,0.005622429
3954.0,3954.0,0.014289449
3955.0,3955.0,0.0019716064
3956.0,3956.0,2.1319396E-5
3957.0,3957.0,0.0055251988
3958.0,3958.0,0.0049374737
3959.0,3959.0,2.2118893E-6
3960.0,3960.0,0.004375665
3961.0,3961.0,0.0029696007
3962.0,3962.0,0.0028124487
3963.0,3963.0,0.007254314
3964.0,3964.0,0.0046114386
3965.0,3965.0,0.010174554
3966.0,3966.0,0.0071612946
3967.0,3967.0,0.004085659
3968.0,3968.0,1.675262E-4
3969.0,3969.0,0.0045768595
3970.0,3970.0,0.0038090264
3971.0,3971.0,7.5240526E-4
3972.0,3972.0,0.0025600793
3973.0,3973.0,0.009843253
3974.0,3974.0,0.0017150556
3975.0,3975.0,0.001357505
3976.0,3976.0,1.7222927E-4
3977.0,3977.0,0.005867266
3978.0,3978.0,6.964484E-5
3979.0,3979.0,0.008755525
3980.0,3980.0,0.0040212157
3981.0,3981.0,0.0011666615
3982.0,3982.0,0.0052922955
3983.0,3983.0,0.0038994357
3984.0,3984.0,0.0041248593
3985.0,3985.0,0.005518096
3986.0,3986.0,0.007364968
3987.0,3987.0,0.0059893318
3988.0,3988.0,2.929603E-6
3989.0,3989.0,5.692142E-4
3990.0,3990.0,9.924377E-4
3991.0,3991.0,0.0036388647
3992.0,3992.0,0.007712808
3993.0,3993.0,1.6134512E-5
3994.0,3994.0,0.001675088
3995.0,3995.0,0.0015628162
3996.0,3996.0,0.003145383
3997.0,3997.0,0.001808899
3998.0,3998.0,0.017370047
3999.0,3999.0,8.9348626E-4
4000.0,4000.0,0.001219628
4001.0,4001.0,0.0078268135
4002.0,4002.0,0.004091296
4003.0,4003.0,0.016040124
4004.0,4004.0,0.004058752
4005.0,4005.0,0.0030617032
4006.0,4006.0,0.0072207563
4007.0,4007.0,0.00923828
4008.0,4008.0,0.009548745
4009.0,4009.0,0.009879832
4010.0,4010.0,4.4972298E-4
4011.0,4011.0,0.0016445228
4012.0,4012.0,0.011084787
4013.0,4013.0,0.001373975
4014.0,4014.0,0.0043108766
4015.0,4015.0,0.008362484
4016.0,4016.0,0.002633263
4017.0,4017.0,0.021500355
4018.0,4018.0,0.001128456
4019.0,4019.0,9.092825E-4
4020.0,4020.0,0.0053843632
4021.0,4021.0,0.004626811
4022.0,4022.0,0.0014292898
4023.0,4023.0,0.0042020557
4024.0,4024.0,2.596997E-6
4025.0,4025.0,1.0112346E-5
4026.0,4026.0,1.0099396E-6
4027.0,4027.0,0.0028601424
4028.0,4028.0,0.0032156894
4029.0,4029.0,0.009065893
4030.0,4030.0,8.8455726E-4
4031.0,4031.0,0.0016459138
4032.0,4032.0,0.007830189
4033.0,4033.0,0.007570087
4034.0,4034.0,0.004022243
4035.0,4035.0,0.0032142291
4036.0,4036.0,0.003988561
4037.0,4037.0,0.0042722947
4038.0,4038.0,0.009451621
4039.0,4039.0,0.010015161
4040.0,4040.0,0.005892444
4041.0,4041.0,0.004359521
4042.0,4042.0,0.0059343614
4043.0,4043.0,0.010306877
4044.0,4044.0,1.0251323E-5
4045.0,4045.0,0.0059679043
4046.0,4046.0,0.0064671226
4047.0,4047.0,0.0043075425
4048.0,4048.0,0.001945912
4049.0,4049.0,1.7925361E-6
4050.0,4050.0,5.1718816E-4
4051.0,4051.0,0.009670294
4052.0,4052.0,8.1795314E-4
4053.0,4053.0,0.0015017344
4054.0,4054.0,0.021557977
4055.0,4055.0,2.1009885E-6
4056.0,4056.0,0.004189161
4057.0,4057.0,0.013724815
4058.0,4058.0,0.01024696
4059.0,4059.0,0.0018911989
4060.0,4060.0,0.009139546
4061.0,4061.0,0.0028013955
4062.0,4062.0,1.3814769E-4
4063.0,4063.0,0.0027742875
4064.0,4064.0,0.0025140538
4065.0,4065.0,0.005269369
4066.0,4066.0,5.2078445E-5
4067.0,4067.0,0.0014901952
4068.0,4068.0,0.003939197
4069.0,4069.0,0.0022272652
4070.0,4070.0,0.0049481527
4071.0,4071.0,0.002997924
4072.0,4072.0,0.0028736028
4073.0,4073.0,3.7475204E-4
4074.0,4074.0,0.00422026
4075.0,4075.0,6.9473163E-6
4076.0,4076.0,0.0033354745
4077.0,4077.0,0.0022040484
4078.0,4078.0,3.8930608E-4
4079.0,4079.0,9.834113E-4
4080.0,4080.0,0.01128365
4081.0,4081.0,7.2421844E-6
4082.0,4082.0,0.008523549
4083.0,4083.0,0.0038885376
4084.0,4084.0,0.0010514905
4085.0,4085.0,0.0015359654
4086.0,4086.0,0.007631917
4087.0,4087.0,0.014759177
4088.0,4088.0,1.52775E-5
4089.0,4089.0,0.0012290702
4090.0,4090.0,0.0017931093
4091.0,4091.0,0.0041704047
4092.0,4092.0,0.0049748803
4093.0,4093.0,0.011202006
4094.0,4094.0,0.0042165695
4095.0,4095.0,0.010224063
4096.0,4096.0,0.0033254388
4097.0,4097.0,0.008191599
4098.0,4098.0,0.002170932
4099.0,4099.0,9.801729E-4
4100.0,4100.0,0.00551305
4101.0,4101.0,0.0026133328
4102.0,4102.0,0.006812192
4103.0,4103.0,0.004290505
4104.0,4104.0,0.008870544
4105.0,4105.0,0.0051146476
4106.0,4106.0,0.003681558
4107.0,4107.0,0.003973553
4108.0,4108.0,0.0073837736
4109.0,4109.0,0.012481072
4110.0,4110.0,0.008123342
4111.0,4111.0,0.004807605
4112.0,4112.0,3.195934E-4
4113.0,4113.0,0.0017658671
4114.0,4114.0,0.003976817
4115.0,4115.0,0.0042117867
4116.0,4116.0,6.111009E-6
4117.0,4117.0,0.0033841457
4118.0,4118.0,0.0021415188
4119.0,4119.0,0.0048082345
4120.0,4120.0,0.0035483914
4121.0,4121.0,0.008671871
4122.0,4122.0,0.0025176518
4123.0,4123.0,0.0048809624
4124.0,4124.0,0.0014506291
4125.0,4125.0,0.0032613997
4126.0,4126.0,0.009445433
4127.0,4127.0,0.006450326
4128.0,4128.0,0.0019713885
4129.0,4129.0,3.1087137E-4
4130.0,4130.0,0.0037235022
4131.0,4131.0,0.002166605
4132.0,4132.0,0.008190086
4133.0,4133.0,0.004223707
4134.0,4134.0,0.0016938405
4135.0,4135.0,0.0014055866
4136.0,4136.0,0.0047190073
4137.0,4137.0,0.0011917033
4138.0,4138.0,0.0018040512
4139.0,4139.0,0.0058691525
4140.0,4140.0,1.8743103E-6
4141.0,4141.0,0.0026087686
4142.0,4142.0,8.2243106E-4
4143.0,4143.0,0.0010762629
4144.0,4144.0,0.0044933273
4145.0,4145.0,0.0047809277
4146.0,4146.0,0.002760582
4147.0,4147.0,0.011030474
4148.0,4148.0,0.0030758972
4149.0,4149.0,0.0017740702
4150.0,4150.0,0.015855389
4151.0,4151.0,0.0036834874
4152.0,4152.0,0.0026114122
4153.0,4153.0,0.005134501
4154.0,4154.0,0.0015421126
4155.0,4155.0,0.0013582883
4156.0,4156.0,0.004299868
4157.0,4157.0,0.0021193307
4158.0,4158.0,0.00906242
4159.0,4159.0,0.009249033
4160.0,4160.0,0.0043214136
4161.0,4161.0,0.0015927453
4162.0,4162.0,0.0036852965
4163.0,4163.0,0.0014601627
4164.0,4164.0,0.005644759
4165.0,4165.0,0.005057911
4166.0,4166.0,0.0045260587
4167.0,4167.0,0.0032926279
4168.0,4168.0,0.005829524
4169.0,4169.0,0.041010663
4170.0,4170.0,1.2849466E-4
4171.0,4171.0,5.563071E-4
4172.0,4172.0,4.8142087E-4
4173.0,4173.0,0.0045850407
4174.0,4174.0,0.010214485
4175.0,4175.0,0.0020743439
4176.0,4176.0,0.0038052653
4177.0,4177.0,0.0043827686
4178.0,4178.0,0.0012242977
4179.0,4179.0,0.001979452
4180.0,4180.0,0.0024638106
4181.0,4181.0,0.0019397434
4182.0,4182.0,0.004478122
4183.0,4183.0,0.00568929
4184.0,4184.0,0.0052692816
4185.0,4185.0,0.0048523485
4186.0,4186.0,0.0044742683
4187.0,4187.0,3.757238E-5
4188.0,4188.0,0.008670361
4189.0,4189.0,0.0025475554
4190.0,4190.0,1.8554318E-6
4191.0,4191.0,0.0053368253
4192.0,4192.0,0.0075726085
4193.0,4193.0,0.0033430434
4194.0,4194.0,0.00546304
4195.0,4195.0,0.008001235
4196.0,4196.0,0.0057832585
4197.0,4197.0,0.003247339
4198.0,4198.0,0.0037719533
4199.0,4199.0,0.0013863366
4200.0,4200.0,0.0019042183
4201.0,4201.0,0.0029227342
4202.0,4202.0,7.485944E-5
4203.0,4203.0,0.015822528
4204.0,4204.0,0.0028164692
4205.0,4205.0,0.01414114
4206.0,4206.0,0.0026697705
4207.0,4207.0,0.0062754303
4208.0,4208.0,0.0024265617
4209.0,4209.0,0.0031729473
4210.0,4210.0,0.0024293328
4211.0,4211.0,1.23218E-4
4212.0,4212.0,0.006483631
4213.0,4213.0,0.005026218
4214.0,4214.0,5.687837E-5
4215.0,4215.0,0.0037381535
4216.0,4216.0,0.0044041155
4217.0,4217.0,0.0021450876
4218.0,4218.0,0.0041256007
4219.0,4219.0,0.0059250845
4220.0,4220.0,0.0014914089
4221.0,4221.0,0.0046999343
4222.0,4222.0,0.0033670014
