x,y,species max
3468.0,3468.0,6.344363E-4
3469.0,3469.0,0.66138804
3470.0,3470.0,0.16280767
3471.0,3471.0,0.046162706
3472.0,3472.0,0.08048923
3473.0,3473.0,0.020398
3474.0,3474.0,0.45257616
3475.0,3475.0,0.059185784
3476.0,3476.0,0.093607575
3477.0,3477.0,0.43261564
3478.0,3478.0,8.900378E-4
3479.0,3479.0,0.4351151
3480.0,3480.0,0.04036455
3481.0,3481.0,0.081897914
3482.0,3482.0,0.09142004
3483.0,3483.0,0.06267226
3484.0,3484.0,0.09255691
3485.0,3485.0,0.01496803
3486.0,3486.0,0.009979008
3487.0,3487.0,0.026780725
3488.0,3488.0,0.074203916
3489.0,3489.0,0.100426234
3490.0,3490.0,0.92746735
3491.0,3491.0,0.05365956
3492.0,3492.0,0.03518139
3493.0,3493.0,0.30783242
3494.0,3494.0,0.18475528
3495.0,3495.0,0.08878017
3496.0,3496.0,0.05344284
3497.0,3497.0,0.13105722
3498.0,3498.0,0.022921767
3499.0,3499.0,0.7537149
3500.0,3500.0,0.71382993
3501.0,3501.0,4.6081583E-5
3502.0,3502.0,0.091570765
3503.0,3503.0,0.11019507
3504.0,3504.0,0.040927168
3505.0,3505.0,0.7692563
3506.0,3506.0,0.1531803
3507.0,3507.0,0.14668313
3508.0,3508.0,0.010221024
3509.0,3509.0,0.75828904
3510.0,3510.0,0.7751256
3511.0,3511.0,0.003151593
3512.0,3512.0,0.14226367
3513.0,3513.0,0.036422353
3514.0,3514.0,0.17779662
3515.0,3515.0,0.36790207
3516.0,3516.0,0.088664725
3517.0,3517.0,2.3488275E-5
3518.0,3518.0,0.2884887
3519.0,3519.0,0.17843111
3520.0,3520.0,0.045881603
3521.0,3521.0,0.43837234
3522.0,3522.0,0.34694147
3523.0,3523.0,0.36349317
3524.0,3524.0,0.07266114
3525.0,3525.0,0.021553908
3526.0,3526.0,0.8172353
3527.0,3527.0,0.15233304
3528.0,3528.0,0.012635924
3529.0,3529.0,0.06553437
3530.0,3530.0,0.7506411
3531.0,3531.0,1.9916853E-5
3532.0,3532.0,0.12645985
3533.0,3533.0,0.7588583
3534.0,3534.0,0.073159754
3535.0,3535.0,0.09154534
3536.0,3536.0,0.085458115
3537.0,3537.0,0.14072704
3538.0,3538.0,0.058208082
3539.0,3539.0,0.1344901
3540.0,3540.0,1.4313646E-5
3541.0,3541.0,0.19472426
3542.0,3542.0,0.10799987
3543.0,3543.0,0.06385813
3544.0,3544.0,9.441006E-6
3545.0,3545.0,0.14543495
3546.0,3546.0,0.0825045
3547.0,3547.0,0.74223244
3548.0,3548.0,0.01404222
3549.0,3549.0,0.1900604
3550.0,3550.0,0.30092007
3551.0,3551.0,0.74279875
3552.0,3552.0,0.7575535
3553.0,3553.0,0.08177975
3554.0,3554.0,0.03618091
3555.0,3555.0,0.3981216
3556.0,3556.0,0.020571457
3557.0,3557.0,0.80179024
3558.0,3558.0,0.02842375
3559.0,3559.0,0.012541564
3560.0,3560.0,0.050744258
3561.0,3561.0,0.06461804
3562.0,3562.0,1.5378768E-4
3563.0,3563.0,0.010561362
3564.0,3564.0,0.4728574
3565.0,3565.0,0.093610846
3566.0,3566.0,0.35995275
3567.0,3567.0,0.065285176
3568.0,3568.0,0.24214919
3569.0,3569.0,0.10565947
3570.0,3570.0,0.7274866
3571.0,3571.0,0.79080385
3572.0,3572.0,0.054597974
3573.0,3573.0,0.7484661
3574.0,3574.0,0.11770721
3575.0,3575.0,0.07101892
3576.0,3576.0,0.011663226
3577.0,3577.0,0.057900194
3578.0,3578.0,1.6014272E-4
3579.0,3579.0,0.7738262
3580.0,3580.0,0.80536765
3581.0,3581.0,0.14592412
3582.0,3582.0,0.104976885
3583.0,3583.0,0.06608723
3584.0,3584.0,0.0064179744
3585.0,3585.0,0.7456693
3586.0,3586.0,0.76929164
3587.0,3587.0,0.04185314
3588.0,3588.0,0.03282711
3589.0,3589.0,0.045733377
3590.0,3590.0,0.26282308
3591.0,3591.0,0.7533571
3592.0,3592.0,0.107083604
3593.0,3593.0,0.18352118
3594.0,3594.0,0.385934
3595.0,3595.0,0.16924042
3596.0,3596.0,0.51223093
3597.0,3597.0,0.13120197
3598.0,3598.0,0.0013640194
3599.0,3599.0,0.09368173
3600.0,3600.0,2.3317743E-5
3601.0,3601.0,0.00374328
3602.0,3602.0,0.09841736
3603.0,3603.0,0.049158663
3604.0,3604.0,0.62028366
3605.0,3605.0,0.102130905
3606.0,3606.0,0.11506085
3607.0,3607.0,0.044285413
3608.0,3608.0,0.45107985
3609.0,3609.0,6.502303E-5
3610.0,3610.0,0.28075185
3611.0,3611.0,0.07250885
3612.0,3612.0,0.37822664
3613.0,3613.0,0.25741053
3614.0,3614.0,0.081034064
3615.0,3615.0,0.04802028
3616.0,3616.0,0.045769643
3617.0,3617.0,0.17496786
3618.0,3618.0,0.033669766
3619.0,3619.0,0.6228183
3620.0,3620.0,0.17326431
3621.0,3621.0,0.062350515
3622.0,3622.0,0.14135104
3623.0,3623.0,0.07016038
3624.0,3624.0,0.054020233
3625.0,3625.0,0.09658965
3626.0,3626.0,0.6148956
3627.0,3627.0,0.10181042
3628.0,3628.0,0.007114816
3629.0,3629.0,1.199667E-4
3630.0,3630.0,0.042155538
3631.0,3631.0,0.114807114
3632.0,3632.0,0.042759232
3633.0,3633.0,0.008608452
3634.0,3634.0,9.83802E-6
3635.0,3635.0,0.1023805
3636.0,3636.0,0.6955997
3637.0,3637.0,0.3696247
3638.0,3638.0,1.7153921E-4
3639.0,3639.0,0.0052000256
3640.0,3640.0,0.008867597
3641.0,3641.0,0.076807745
3642.0,3642.0,0.07925028
3643.0,3643.0,3.204026E-4
3644.0,3644.0,0.07859851
3645.0,3645.0,0.108192824
3646.0,3646.0,0.11248568
3647.0,3647.0,0.07464829
3648.0,3648.0,0.020810178
3649.0,3649.0,0.08067391
3650.0,3650.0,0.16570705
3651.0,3651.0,0.74201703
3652.0,3652.0,0.17485169
3653.0,3653.0,1.7675447E-5
3654.0,3654.0,0.047855705
3655.0,3655.0,0.08454899
3656.0,3656.0,0.74114543
3657.0,3657.0,0.13814764
3658.0,3658.0,0.14191395
3659.0,3659.0,0.09380345
3660.0,3660.0,0.023011226
3661.0,3661.0,0.74145883
3662.0,3662.0,0.0038718348
3663.0,3663.0,0.038465593
3664.0,3664.0,0.037693083
3665.0,3665.0,0.745974
3666.0,3666.0,0.7645094
3667.0,3667.0,0.02808927
3668.0,3668.0,0.675002
3669.0,3669.0,0.6354269
3670.0,3670.0,0.08649826
3671.0,3671.0,0.7698757
3672.0,3672.0,0.56719685
3673.0,3673.0,0.12866613
3674.0,3674.0,0.0394596
3675.0,3675.0,0.045002636
3676.0,3676.0,0.12085043
3677.0,3677.0,0.077860475
3678.0,3678.0,0.09630123
3679.0,3679.0,0.043440334
3680.0,3680.0,0.0016240515
3681.0,3681.0,0.094799355
3682.0,3682.0,0.028346097
3683.0,3683.0,0.091838844
3684.0,3684.0,0.13119343
3685.0,3685.0,0.63335246
3686.0,3686.0,0.10703375
3687.0,3687.0,0.022616867
3688.0,3688.0,0.029050136
3689.0,3689.0,0.045318726
3690.0,3690.0,6.2616065E-4
3691.0,3691.0,0.65965515
3692.0,3692.0,0.5843575
3693.0,3693.0,6.545524E-5
3694.0,3694.0,0.02434173
3695.0,3695.0,0.23910469
3696.0,3696.0,0.5273841
3697.0,3697.0,0.16280833
3698.0,3698.0,0.49707365
3699.0,3699.0,0.04075414
3700.0,3700.0,0.09654251
3701.0,3701.0,0.058465883
3702.0,3702.0,0.07267786
3703.0,3703.0,0.0133709805
3704.0,3704.0,0.09561997
3705.0,3705.0,4.467451E-5
3706.0,3706.0,0.028361358
3707.0,3707.0,0.03441594
3708.0,3708.0,0.0072010215
3709.0,3709.0,0.00354097
3710.0,3710.0,0.086261705
3711.0,3711.0,0.0049706255
3712.0,3712.0,0.12518644
3713.0,3713.0,0.7152494
3714.0,3714.0,0.04382919
3715.0,3715.0,0.1720168
3716.0,3716.0,0.17078172
3717.0,3717.0,4.3313528E-4
3718.0,3718.0,0.18267912
3719.0,3719.0,0.14007288
3720.0,3720.0,0.05508491
3721.0,3721.0,0.081542276
3722.0,3722.0,0.10536058
3723.0,3723.0,0.021121444
3724.0,3724.0,0.04926529
3725.0,3725.0,0.26814955
3726.0,3726.0,0.18475097
3727.0,3727.0,2.1460495E-5
3728.0,3728.0,0.39677012
3729.0,3729.0,0.052941002
3730.0,3730.0,3.8986153E-4
3731.0,3731.0,1.12318616E-4
3732.0,3732.0,0.08285774
3733.0,3733.0,0.049804058
3734.0,3734.0,0.054008115
3735.0,3735.0,0.022986446
3736.0,3736.0,0.13871984
3737.0,3737.0,0.253693
3738.0,3738.0,0.077813454
3739.0,3739.0,0.056102205
3740.0,3740.0,0.004403524
3741.0,3741.0,0.085617825
3742.0,3742.0,0.043410636
3743.0,3743.0,0.09464743
3744.0,3744.0,3.2748166E-4
3745.0,3745.0,0.029423542
3746.0,3746.0,9.276359E-4
3747.0,3747.0,0.1309546
3748.0,3748.0,2.931067E-4
3749.0,3749.0,0.09525116
3750.0,3750.0,1.1341861E-5
3751.0,3751.0,0.06352924
3752.0,3752.0,0.21155585
3753.0,3753.0,0.1986646
3754.0,3754.0,0.28197965
3755.0,3755.0,0.0063449214
3756.0,3756.0,0.20661952
3757.0,3757.0,0.7513414
3758.0,3758.0,0.05676452
3759.0,3759.0,0.7586062
3760.0,3760.0,0.104916655
3761.0,3761.0,0.0793874
3762.0,3762.0,0.0010392314
3763.0,3763.0,0.03473184
3764.0,3764.0,0.010862808
3765.0,3765.0,0.010495239
3766.0,3766.0,0.086376496
3767.0,3767.0,0.03791477
3768.0,3768.0,0.1609273
3769.0,3769.0,0.107367635
3770.0,3770.0,0.71286637
3771.0,3771.0,0.09419377
3772.0,3772.0,0.10381533
3773.0,3773.0,0.020140056
3774.0,3774.0,0.0010278453
3775.0,3775.0,0.04246894
3776.0,3776.0,0.04038941
3777.0,3777.0,0.24962127
3778.0,3778.0,0.028678725
3779.0,3779.0,7.3057547E-4
3780.0,3780.0,0.08151407
3781.0,3781.0,0.76563156
3782.0,3782.0,0.039496783
3783.0,3783.0,0.004321408
3784.0,3784.0,0.19146958
3785.0,3785.0,0.11327997
3786.0,3786.0,0.74270684
3787.0,3787.0,4.1289946E-5
3788.0,3788.0,0.01976286
3789.0,3789.0,0.25739652
3790.0,3790.0,0.75265676
3791.0,3791.0,0.0501855
3792.0,3792.0,0.047877945
3793.0,3793.0,0.26990741
3794.0,3794.0,0.13715842
3795.0,3795.0,0.035652243
3796.0,3796.0,0.5933608
3797.0,3797.0,6.637285E-6
3798.0,3798.0,0.021262059
3799.0,3799.0,4.8136073E-5
3800.0,3800.0,0.002618455
3801.0,3801.0,0.1205317
3802.0,3802.0,0.068981074
3803.0,3803.0,5.0198945E-4
3804.0,3804.0,0.74390393
3805.0,3805.0,0.1712921
3806.0,3806.0,0.69464916
3807.0,3807.0,0.1705595
3808.0,3808.0,0.039600648
3809.0,3809.0,0.07370407
3810.0,3810.0,0.31595603
3811.0,3811.0,0.10591877
3812.0,3812.0,0.17231514
3813.0,3813.0,0.15953237
3814.0,3814.0,0.16721871
3815.0,3815.0,0.55333537
3816.0,3816.0,0.7791763
3817.0,3817.0,0.10190515
3818.0,3818.0,0.07771345
3819.0,3819.0,0.24292435
3820.0,3820.0,0.105699986
3821.0,3821.0,0.09175662
3822.0,3822.0,0.7078415
3823.0,3823.0,0.1579743
3824.0,3824.0,0.15226941
3825.0,3825.0,0.0010589169
3826.0,3826.0,0.090079054
3827.0,3827.0,0.7223543
3828.0,3828.0,3.660726E-4
3829.0,3829.0,1.2576663E-4
3830.0,3830.0,0.74642986
3831.0,3831.0,0.7618854
3832.0,3832.0,0.053025894
3833.0,3833.0,0.26738486
3834.0,3834.0,0.12456927
3835.0,3835.0,0.38616788
3836.0,3836.0,0.2592306
3837.0,3837.0,0.0057757013
3838.0,3838.0,6.887394E-5
3839.0,3839.0,0.464015
3840.0,3840.0,0.021744447
3841.0,3841.0,0.24110466
3842.0,3842.0,0.027275104
3843.0,3843.0,0.04354354
3844.0,3844.0,0.009269874
3845.0,3845.0,0.078782015
3846.0,3846.0,0.027222158
3847.0,3847.0,0.2936231
3848.0,3848.0,0.027773581
3849.0,3849.0,0.6822329
3850.0,3850.0,0.025887042
3851.0,3851.0,0.010508404
3852.0,3852.0,0.2541081
3853.0,3853.0,0.0013946554
3854.0,3854.0,0.0034506172
3855.0,3855.0,0.670886
3856.0,3856.0,0.09672825
3857.0,3857.0,0.05520544
3858.0,3858.0,0.15058129
3859.0,3859.0,0.18015967
3860.0,3860.0,0.016759047
3861.0,3861.0,0.060394768
3862.0,3862.0,0.13669115
3863.0,3863.0,0.10115454
3864.0,3864.0,0.17990787
3865.0,3865.0,0.0023273237
3866.0,3866.0,0.0023290117
3867.0,3867.0,0.07308144
3868.0,3868.0,0.084890634
3869.0,3869.0,0.07377864
3870.0,3870.0,0.7701079
3871.0,3871.0,7.4571462E-6
3872.0,3872.0,0.023859259
3873.0,3873.0,0.014117856
3874.0,3874.0,0.3065405
3875.0,3875.0,0.10366923
3876.0,3876.0,1.7258452E-4
3877.0,3877.0,0.03653553
3878.0,3878.0,0.6385017
3879.0,3879.0,0.7843843
3880.0,3880.0,0.05053157
3881.0,3881.0,0.9521933
3882.0,3882.0,0.5129108
3883.0,3883.0,0.10745979
3884.0,3884.0,0.49850193
3885.0,3885.0,0.10204786
3886.0,3886.0,0.07183835
3887.0,3887.0,0.12438568
3888.0,3888.0,0.02625968
3889.0,3889.0,0.03707307
3890.0,3890.0,0.03124337
3891.0,3891.0,0.14970998
3892.0,3892.0,3.1716313E-4
3893.0,3893.0,0.06401628
3894.0,3894.0,0.02585553
3895.0,3895.0,0.070287146
3896.0,3896.0,0.0012488263
3897.0,3897.0,0.0016911249
3898.0,3898.0,0.6956872
3899.0,3899.0,0.13806024
3900.0,3900.0,0.18016164
3901.0,3901.0,0.040831834
3902.0,3902.0,0.04597023
3903.0,3903.0,1.8244694E-4
3904.0,3904.0,0.13397364
3905.0,3905.0,0.06706412
3906.0,3906.0,0.84064776
3907.0,3907.0,0.035220534
3908.0,3908.0,0.022106366
3909.0,3909.0,0.22912554
3910.0,3910.0,0.04744237
3911.0,3911.0,0.1550346
3912.0,3912.0,0.0047124834
3913.0,3913.0,0.26810622
3914.0,3914.0,0.7052879
3915.0,3915.0,0.1253329
3916.0,3916.0,0.013390499
3917.0,3917.0,0.5232819
3918.0,3918.0,0.707422
3919.0,3919.0,0.19519886
3920.0,3920.0,0.030695712
3921.0,3921.0,0.057633396
3922.0,3922.0,0.05610229
3923.0,3923.0,0.13469294
3924.0,3924.0,0.00977859
3925.0,3925.0,0.08045114
3926.0,3926.0,0.69164205
3927.0,3927.0,0.07888517
3928.0,3928.0,0.09235079
3929.0,3929.0,0.027314166
3930.0,3930.0,0.03902531
3931.0,3931.0,0.001664139
3932.0,3932.0,0.14136805
3933.0,3933.0,0.036722798
3934.0,3934.0,0.037223667
3935.0,3935.0,0.0122209815
3936.0,3936.0,0.021031575
3937.0,3937.0,0.054159008
3938.0,3938.0,0.01764488
3939.0,3939.0,0.03075192
3940.0,3940.0,0.3184115
3941.0,3941.0,0.061625734
3942.0,3942.0,0.022910306
3943.0,3943.0,4.0659317E-5
3944.0,3944.0,0.31222025
3945.0,3945.0,0.0030998206
3946.0,3946.0,0.11321785
3947.0,3947.0,0.006649672
3948.0,3948.0,0.787003
3949.0,3949.0,0.2799715
3950.0,3950.0,0.7791032
3951.0,3951.0,0.047000084
3952.0,3952.0,0.12169569
3953.0,3953.0,0.09359714
3954.0,3954.0,0.2928676
3955.0,3955.0,0.030506225
3956.0,3956.0,1.3902552E-4
3957.0,3957.0,0.7607797
3958.0,3958.0,0.7990775
3959.0,3959.0,1.2120936E-5
3960.0,3960.0,0.118456535
3961.0,3961.0,0.086856686
3962.0,3962.0,0.07419439
3963.0,3963.0,0.547023
3964.0,3964.0,0.08497578
3965.0,3965.0,0.20789623
3966.0,3966.0,0.15525055
3967.0,3967.0,0.05680348
3968.0,3968.0,0.00204741
3969.0,3969.0,0.8071302
3970.0,3970.0,0.046412744
3971.0,3971.0,0.0072972644
3972.0,3972.0,0.036901332
3973.0,3973.0,0.60814464
3974.0,3974.0,0.026062474
3975.0,3975.0,0.069469996
3976.0,3976.0,0.0012168672
3977.0,3977.0,0.10603601
3978.0,3978.0,6.7820126E-4
3979.0,3979.0,0.46244246
3980.0,3980.0,0.116685614
3981.0,3981.0,0.030437885
3982.0,3982.0,0.08676527
3983.0,3983.0,0.7204611
3984.0,3984.0,0.93796253
3985.0,3985.0,0.18954784
3986.0,3986.0,0.6121075
3987.0,3987.0,0.14335506
3988.0,3988.0,1.6122567E-5
3989.0,3989.0,0.018449785
3990.0,3990.0,0.027729407
3991.0,3991.0,0.07381315
3992.0,3992.0,0.46456853
3993.0,3993.0,1.03402585E-4
3994.0,3994.0,0.026731733
3995.0,3995.0,0.04619852
3996.0,3996.0,0.08777984
3997.0,3997.0,0.020912688
3998.0,3998.0,0.4748666
3999.0,3999.0,0.01203645
4000.0,4000.0,0.02680989
4001.0,4001.0,0.22112457
4002.0,4002.0,0.15922034
4003.0,4003.0,0.5918786
4004.0,4004.0,0.7893692
4005.0,4005.0,0.10293441
4006.0,4006.0,0.50794005
4007.0,4007.0,0.5553356
4008.0,4008.0,0.6935607
4009.0,4009.0,0.6274216
4010.0,4010.0,0.009501475
4011.0,4011.0,0.048929133
4012.0,4012.0,0.41181996
4013.0,4013.0,0.033447932
4014.0,4014.0,0.10283096
4015.0,4015.0,0.19999179
4016.0,4016.0,0.06961883
4017.0,4017.0,0.30940074
4018.0,4018.0,0.01102956
4019.0,4019.0,0.022446744
4020.0,4020.0,0.114147656
4021.0,4021.0,0.7094382
4022.0,4022.0,0.03988457
4023.0,4023.0,0.12111684
4024.0,4024.0,1.42082745E-5
4025.0,4025.0,1.2213978E-4
4026.0,4026.0,5.8655623E-6
4027.0,4027.0,0.04148296
4028.0,4028.0,0.049237646
4029.0,4029.0,0.31085265
4030.0,4030.0,0.013820738
4031.0,4031.0,0.06932261
4032.0,4032.0,0.652131
4033.0,4033.0,0.27784005
4034.0,4034.0,0.81061673
4035.0,4035.0,0.07968306
4036.0,4036.0,0.71671766
4037.0,4037.0,0.7965205
4038.0,4038.0,0.4409885
4039.0,4039.0,0.24589275
4040.0,4040.0,0.08710557
4041.0,4041.0,0.82373476
4042.0,4042.0,0.5830079
4043.0,4043.0,0.21894349
4044.0,4044.0,9.334463E-5
4045.0,4045.0,0.19978005
4046.0,4046.0,0.20453258
4047.0,4047.0,0.78447956
4048.0,4048.0,0.042746842
4049.0,4049.0,9.942887E-6
4050.0,4050.0,0.01015932
4051.0,4051.0,0.7379447
4052.0,4052.0,0.055963557
4053.0,4053.0,0.01923428
4054.0,4054.0,0.6854197
4055.0,4055.0,1.10329975E-5
4056.0,4056.0,0.098772444
4057.0,4057.0,0.5153448
4058.0,4058.0,0.41006485
4059.0,4059.0,0.046541672
4060.0,4060.0,0.29552805
4061.0,4061.0,0.05125079
4062.0,4062.0,0.001182781
4063.0,4063.0,0.10988137
4064.0,4064.0,0.09688018
4065.0,4065.0,0.71436363
4066.0,4066.0,5.9503654E-4
4067.0,4067.0,0.08911089
4068.0,4068.0,0.10061426
4069.0,4069.0,0.0556815
4070.0,4070.0,0.7543075
4071.0,4071.0,0.06332812
4072.0,4072.0,0.071772486
4073.0,4073.0,0.0075116334
4074.0,4074.0,0.81491923
4075.0,4075.0,4.5547487E-5
4076.0,4076.0,0.059221018
4077.0,4077.0,0.055031605
4078.0,4078.0,0.007926584
4079.0,4079.0,0.00913412
4080.0,4080.0,0.13442226
4081.0,4081.0,4.8190945E-5
4082.0,4082.0,0.16691892
4083.0,4083.0,0.12528387
4084.0,4084.0,0.032591976
4085.0,4085.0,0.058868006
4086.0,4086.0,0.6829319
4087.0,4087.0,0.28363928
4088.0,4088.0,9.837285E-5
4089.0,4089.0,0.041935995
4090.0,4090.0,0.05923667
4091.0,4091.0,0.70743674
4092.0,4092.0,0.09615134
4093.0,4093.0,0.30852893
4094.0,4094.0,0.7883498
4095.0,4095.0,0.61819756
4096.0,4096.0,0.08932091
4097.0,4097.0,0.7194298
4098.0,4098.0,0.057604965
4099.0,4099.0,0.02065002
4100.0,4100.0,0.75445104
4101.0,4101.0,0.032755297
4102.0,4102.0,0.26284376
4103.0,4103.0,0.09300942
4104.0,4104.0,0.40463856
4105.0,4105.0,0.1566731
4106.0,4106.0,0.06822748
4107.0,4107.0,0.08663345
4108.0,4108.0,0.16495317
4109.0,4109.0,0.17785284
4110.0,4110.0,0.20786647
4111.0,4111.0,0.7194959
4112.0,4112.0,0.0028769632
4113.0,4113.0,0.025143346
4114.0,4114.0,0.10283564
4115.0,4115.0,0.15227588
4116.0,4116.0,4.9556125E-5
4117.0,4117.0,0.079984814
4118.0,4118.0,0.11384616
4119.0,4119.0,0.68330044
4120.0,4120.0,0.06386442
4121.0,4121.0,0.6204299
4122.0,4122.0,0.100606956
4123.0,4123.0,0.07239513
4124.0,4124.0,0.058650963
4125.0,4125.0,0.10180312
4126.0,4126.0,0.24845673
4127.0,4127.0,0.19815089
4128.0,4128.0,0.033478055
4129.0,4129.0,0.003482793
4130.0,4130.0,0.066731706
4131.0,4131.0,0.054118928
4132.0,4132.0,0.23412108
4133.0,4133.0,0.12612689
4134.0,4134.0,0.051620614
4135.0,4135.0,0.017823644
4136.0,4136.0,0.75217867
4137.0,4137.0,0.02666141
4138.0,4138.0,0.031134242
4139.0,4139.0,0.73945755
4140.0,4140.0,1.4116214E-5
4141.0,4141.0,0.08639639
4142.0,4142.0,0.012881839
4143.0,4143.0,0.020375451
4144.0,4144.0,0.781011
4145.0,4145.0,0.77994627
4146.0,4146.0,0.039538927
4147.0,4147.0,0.10511258
4148.0,4148.0,0.097918116
4149.0,4149.0,0.73188543
4150.0,4150.0,0.36524275
4151.0,4151.0,0.03822578
4152.0,4152.0,0.08790168
4153.0,4153.0,0.15848371
4154.0,4154.0,0.029882124
4155.0,4155.0,0.009226592
4156.0,4156.0,0.09242582
4157.0,4157.0,0.096586354
4158.0,4158.0,0.18083034
4159.0,4159.0,0.31517363
4160.0,4160.0,0.06425795
4161.0,4161.0,0.020249391
4162.0,4162.0,0.7459967
4163.0,4163.0,0.048990056
4164.0,4164.0,0.7282185
4165.0,4165.0,0.7699009
4166.0,4166.0,0.71465015
4167.0,4167.0,0.123783834
4168.0,4168.0,0.13525863
4169.0,4169.0,0.5507492
4170.0,4170.0,0.0014666616
4171.0,4171.0,0.004547166
4172.0,4172.0,0.005141503
4173.0,4173.0,0.16501795
4174.0,4174.0,0.2144813
4175.0,4175.0,0.10448065
4176.0,4176.0,0.105310895
4177.0,4177.0,0.13772123
4178.0,4178.0,0.009573951
4179.0,4179.0,0.026177416
4180.0,4180.0,0.022605307
4181.0,4181.0,0.0442981
4182.0,4182.0,0.12535903
4183.0,4183.0,0.12373619
4184.0,4184.0,0.743592
4185.0,4185.0,0.8497193
4186.0,4186.0,0.73727953
4187.0,4187.0,3.7201506E-4
4188.0,4188.0,0.09156952
4189.0,4189.0,0.037341997
4190.0,4190.0,9.906393E-6
4191.0,4191.0,0.15633059
4192.0,4192.0,0.20241533
4193.0,4193.0,0.76939887
4194.0,4194.0,0.16937128
4195.0,4195.0,0.63072824
4196.0,4196.0,0.15211211
4197.0,4197.0,0.06557587
4198.0,4198.0,0.075056545
4199.0,4199.0,0.019121997
4200.0,4200.0,0.040248305
4201.0,4201.0,0.08540035
4202.0,4202.0,8.227372E-4
4203.0,4203.0,0.5066268
4204.0,4204.0,0.05135533
4205.0,4205.0,0.32761323
4206.0,4206.0,0.05379721
4207.0,4207.0,0.56430113
4208.0,4208.0,0.038541168
4209.0,4209.0,0.76828504
4210.0,4210.0,0.056534853
4211.0,4211.0,0.0010416545
4212.0,4212.0,0.73418766
4213.0,4213.0,0.09701485
4214.0,4214.0,4.6979683E-4
4215.0,4215.0,0.088930674
4216.0,4216.0,0.121610865
4217.0,4217.0,0.057319086
4218.0,4218.0,0.092919126
4219.0,4219.0,0.19401067
4220.0,4220.0,0.026806945
4221.0,4221.0,0.25312015
4222.0,4222.0,0.07993943
4223.0,4223.0,0.11368398
4224.0,4224.0,0.030610435
4225.0,4225.0,0.028534548
4226.0,4226.0,0.5573134
4227.0,4227.0,0.19725616
4228.0,4228.0,0.056333583
4229.0,4229.0,0.14954758
4230.0,4230.0,0.052741393
4231.0,4231.0,0.20736265
4232.0,4232.0,0.24856156
4233.0,4233.0,0.030111486
4234.0,4234.0,0.5006884
4235.0,4235.0,0.06886705
4236.0,4236.0,0.4284786
4237.0,4237.0,0.21636371
4238.0,4238.0,0.8061823
4239.0,4239.0,0.04844117
4240.0,4240.0,0.5690306
4241.0,4241.0,0.062433656
4242.0,4242.0,0.74721354
4243.0,4243.0,0.20393534
4244.0,4244.0,0.50583136
4245.0,4245.0,0.0031376285
4246.0,4246.0,0.44592032
4247.0,4247.0,0.0620036
4248.0,4248.0,0.7693069
4249.0,4249.0,5.799168E-4
4250.0,4250.0,0.26105034
4251.0,4251.0,2.169499E-4
4252.0,4252.0,0.13550045
4253.0,4253.0,0.004701939
4254.0,4254.0,0.8623613
4255.0,4255.0,0.1950598
4256.0,4256.0,0.06892532
4257.0,4257.0,0.039170355
4258.0,4258.0,0.07665092
4259.0,4259.0,0.023365198
4260.0,4260.0,0.0602014
4261.0,4261.0,0.10436622
4262.0,4262.0,0.7801352
4263.0,4263.0,7.871845E-4
4264.0,4264.0,0.045478333
4265.0,4265.0,0.16156311
4266.0,4266.0,9.01441E-4
4267.0,4267.0,0.7517534
4268.0,4268.0,0.17268857
4269.0,4269.0,0.047005985
4270.0,4270.0,0.43179047
4271.0,4271.0,0.7994198
4272.0,4272.0,0.06934265
4273.0,4273.0,0.10520333
4274.0,4274.0,0.0014050934
4275.0,4275.0,0.40827855
4276.0,4276.0,0.75528616
4277.0,4277.0,0.07918402
4278.0,4278.0,0.020707114
4279.0,4279.0,1.469389E-4
4280.0,4280.0,0.19170845
4281.0,4281.0,0.3132047
4282.0,4282.0,0.30202916
4283.0,4283.0,0.23060343
4284.0,4284.0,0.066033274
4285.0,4285.0,0.3171438
4286.0,4286.0,0.17155617
4287.0,4287.0,0.02704559
4288.0,4288.0,0.30926803
4289.0,4289.0,0.06395164
4290.0,4290.0,0.79277766
4291.0,4291.0,0.08812458
4292.0,4292.0,0.044391725
4293.0,4293.0,0.03640966
4294.0,4294.0,0.017656041
4295.0,4295.0,0.8271027
4296.0,4296.0,0.22353578
4297.0,4297.0,0.593267
4298.0,4298.0,0.09760678
4299.0,4299.0,0.0016147008
4300.0,4300.0,0.7625881
4301.0,4301.0,9.37907E-4
4302.0,4302.0,6.2885694E-4
4303.0,4303.0,0.19513007
4304.0,4304.0,0.037425544
4305.0,4305.0,0.2398306
4306.0,4306.0,0.77357924
4307.0,4307.0,0.09098608
4308.0,4308.0,0.12854959
4309.0,4309.0,0.7582199
4310.0,4310.0,0.14510638
4311.0,4311.0,0.016854016
4312.0,4312.0,0.0016193131
4313.0,4313.0,0.17159118
4314.0,4314.0,0.5151145
4315.0,4315.0,0.21808214
4316.0,4316.0,0.2550128
4317.0,4317.0,0.031756334
4318.0,4318.0,0.040748473
4319.0,4319.0,0.32988906
4320.0,4320.0,0.80802727
4321.0,4321.0,0.061531447
4322.0,4322.0,0.7849294
4323.0,4323.0,0.18379308
4324.0,4324.0,0.27195323
4325.0,4325.0,0.7834735
4326.0,4326.0,0.34561023
4327.0,4327.0,0.53482926
4328.0,4328.0,3.214959E-4
4329.0,4329.0,0.10795642
