x,y,species avg
981.0,981.0,0.13914013
982.0,982.0,0.059082773
983.0,983.0,0.09229423
984.0,984.0,0.7547364
985.0,985.0,0.008669475
986.0,986.0,0.3749994
987.0,987.0,0.1905946
988.0,988.0,0.03654369
989.0,989.0,0.67931795
990.0,990.0,0.10118216
991.0,991.0,0.22511467
992.0,992.0,0.08238664
993.0,993.0,8.698576E-4
994.0,994.0,0.005181322
995.0,995.0,0.3449135
996.0,996.0,0.34157693
997.0,997.0,0.12234689
998.0,998.0,0.13970903
999.0,999.0,0.2522049
1000.0,1000.0,2.6470276E-5
1001.0,1001.0,0.0783433
1002.0,1002.0,0.11030414
1003.0,1003.0,0.08034212
1004.0,1004.0,0.48030242
1005.0,1005.0,0.49133682
1006.0,1006.0,0.056378514
1007.0,1007.0,0.13304937
1008.0,1008.0,0.14547098
1009.0,1009.0,0.72168547
1010.0,1010.0,0.021368016
1011.0,1011.0,0.19224574
1012.0,1012.0,0.3989324
1013.0,1013.0,0.51814663
1014.0,1014.0,0.12022271
1015.0,1015.0,0.0342848
1016.0,1016.0,0.069895245
1017.0,1017.0,0.008386585
1018.0,1018.0,0.2682981
1019.0,1019.0,0.2557327
1020.0,1020.0,0.04372448
1021.0,1021.0,2.2182554E-4
1022.0,1022.0,0.11047087
1023.0,1023.0,0.1234516
1024.0,1024.0,0.05132906
1025.0,1025.0,0.15560597
1026.0,1026.0,3.342269E-5
1027.0,1027.0,0.01073213
1028.0,1028.0,0.08925963
1029.0,1029.0,0.030274976
1030.0,1030.0,0.76004714
1031.0,1031.0,0.18542829
1032.0,1032.0,0.16126229
1033.0,1033.0,0.7882244
1034.0,1034.0,0.72590965
1035.0,1035.0,0.058738217
1036.0,1036.0,0.21704502
1037.0,1037.0,7.134616E-5
1038.0,1038.0,0.03750764
1039.0,1039.0,0.4878982
1040.0,1040.0,0.03558973
1041.0,1041.0,0.11940484
1042.0,1042.0,0.046003312
1043.0,1043.0,0.0012335859
1044.0,1044.0,0.08555243
1045.0,1045.0,0.039597318
1046.0,1046.0,0.72447425
1047.0,1047.0,0.063452914
1048.0,1048.0,0.016786648
1049.0,1049.0,0.06819511
1050.0,1050.0,0.42218837
1051.0,1051.0,0.049308572
1052.0,1052.0,3.0582913E-5
1053.0,1053.0,0.21680218
1054.0,1054.0,0.14439501
1055.0,1055.0,0.09219711
1056.0,1056.0,0.20810208
1057.0,1057.0,0.77756023
1058.0,1058.0,0.055283096
1059.0,1059.0,0.12646839
1060.0,1060.0,0.25394878
1061.0,1061.0,0.75308734
1062.0,1062.0,0.2049813
1063.0,1063.0,0.1775943
1064.0,1064.0,0.103212036
1065.0,1065.0,0.0070377793
1066.0,1066.0,1.4381185E-4
1067.0,1067.0,0.102416426
1068.0,1068.0,0.17197318
1069.0,1069.0,0.081640795
1070.0,1070.0,0.013323991
1071.0,1071.0,0.10165369
1072.0,1072.0,0.017873108
1073.0,1073.0,0.06434418
1074.0,1074.0,0.13520741
1075.0,1075.0,0.7134162
1076.0,1076.0,0.6144842
1077.0,1077.0,0.18847463
1078.0,1078.0,0.14213938
1079.0,1079.0,0.38350776
1080.0,1080.0,0.0011935526
1081.0,1081.0,0.10622175
1082.0,1082.0,0.11686226
1083.0,1083.0,0.19034429
1084.0,1084.0,0.061657563
1085.0,1085.0,0.005061909
1086.0,1086.0,0.7482814
1087.0,1087.0,0.018157072
1088.0,1088.0,0.15127167
1089.0,1089.0,0.04390789
1090.0,1090.0,0.39248574
1091.0,1091.0,0.015735071
1092.0,1092.0,0.016231904
1093.0,1093.0,0.020275533
1094.0,1094.0,0.046449702
1095.0,1095.0,0.080776766
1096.0,1096.0,0.090278104
1097.0,1097.0,0.108837314
1098.0,1098.0,0.058831464
1099.0,1099.0,0.75789094
1100.0,1100.0,0.6336235
1101.0,1101.0,0.07678554
1102.0,1102.0,0.6584781
1103.0,1103.0,7.431506E-5
1104.0,1104.0,0.011377664
1105.0,1105.0,0.0016023038
1106.0,1106.0,0.058906607
1107.0,1107.0,0.074292615
1108.0,1108.0,0.52461946
1109.0,1109.0,0.040381245
1110.0,1110.0,0.10206332
1111.0,1111.0,0.033543278
1112.0,1112.0,0.10284506
1113.0,1113.0,0.03559257
1114.0,1114.0,0.034756586
1115.0,1115.0,0.059652764
1116.0,1116.0,0.4586547
1117.0,1117.0,0.21055838
1118.0,1118.0,0.1229953
1119.0,1119.0,0.28167447
1120.0,1120.0,0.13106705
1121.0,1121.0,0.11258041
1122.0,1122.0,0.004498951
1123.0,1123.0,0.02477326
1124.0,1124.0,0.013736891
1125.0,1125.0,0.030536361
1126.0,1126.0,0.12113572
1127.0,1127.0,0.109682545
1128.0,1128.0,0.08605215
1129.0,1129.0,0.115426876
1130.0,1130.0,0.085680805
1131.0,1131.0,0.25271985
1132.0,1132.0,0.11768467
1133.0,1133.0,0.358249
1134.0,1134.0,2.7997625E-5
1135.0,1135.0,0.1160128
1136.0,1136.0,0.07660897
1137.0,1137.0,0.036475893
1138.0,1138.0,0.16924964
1139.0,1139.0,0.16090102
1140.0,1140.0,0.39820445
1141.0,1141.0,0.20532481
1142.0,1142.0,9.117915E-6
1143.0,1143.0,0.36361215
1144.0,1144.0,0.06493889
1145.0,1145.0,0.2923441
1146.0,1146.0,0.6703016
1147.0,1147.0,0.06430877
1148.0,1148.0,0.786072
1149.0,1149.0,0.5098742
1150.0,1150.0,5.0904542E-5
1151.0,1151.0,0.19750406
1152.0,1152.0,8.03603E-6
1153.0,1153.0,0.04429247
1154.0,1154.0,0.046522282
1155.0,1155.0,0.014940907
1156.0,1156.0,0.04764944
1157.0,1157.0,1.3544003E-5
1158.0,1158.0,1.2804648E-4
1159.0,1159.0,0.1326718
1160.0,1160.0,0.05344329
1161.0,1161.0,0.021866497
1162.0,1162.0,0.06423499
1163.0,1163.0,0.030498745
1164.0,1164.0,0.06647231
1165.0,1165.0,0.14394331
1166.0,1166.0,0.44266802
1167.0,1167.0,0.82271266
1168.0,1168.0,0.029119533
1169.0,1169.0,0.21049684
1170.0,1170.0,4.6552555E-6
1171.0,1171.0,0.13532917
1172.0,1172.0,2.9505316E-6
1173.0,1173.0,0.05513345
1174.0,1174.0,0.81970775
1175.0,1175.0,0.021625165
1176.0,1176.0,0.24993014
1177.0,1177.0,1.128793E-5
1178.0,1178.0,0.0051978887
1179.0,1179.0,0.7647346
1180.0,1180.0,0.8137429
1181.0,1181.0,0.03590107
1182.0,1182.0,0.12117478
1183.0,1183.0,0.2891956
1184.0,1184.0,0.8203459
1185.0,1185.0,0.07596078
1186.0,1186.0,0.16463976
1187.0,1187.0,0.17655668
1188.0,1188.0,0.62206095
1189.0,1189.0,0.084557675
1190.0,1190.0,0.0025347301
1191.0,1191.0,3.3262806E-4
1192.0,1192.0,0.10642769
1193.0,1193.0,0.06930247
1194.0,1194.0,0.07642515
1195.0,1195.0,0.12590252
1196.0,1196.0,0.17613313
1197.0,1197.0,0.010784264
1198.0,1198.0,0.014386704
1199.0,1199.0,0.47036213
1200.0,1200.0,0.3089881
1201.0,1201.0,0.10860466
1202.0,1202.0,0.5718458
1203.0,1203.0,0.22390214
1204.0,1204.0,6.0478837E-5
1205.0,1205.0,0.10435717
1206.0,1206.0,0.29067102
1207.0,1207.0,0.002407888
1208.0,1208.0,0.6750153
1209.0,1209.0,0.14100622
1210.0,1210.0,0.7440448
1211.0,1211.0,0.023744322
1212.0,1212.0,2.5254658E-5
1213.0,1213.0,0.35817212
1214.0,1214.0,0.09720971
1215.0,1215.0,0.1430039
1216.0,1216.0,0.22372575
1217.0,1217.0,0.05339046
1218.0,1218.0,0.20075002
1219.0,1219.0,0.030602407
1220.0,1220.0,0.24013692
1221.0,1221.0,0.055393327
1222.0,1222.0,6.2173303E-6
1223.0,1223.0,0.04884814
1224.0,1224.0,0.14170855
1225.0,1225.0,0.005659168
1226.0,1226.0,0.12479808
1227.0,1227.0,0.047396135
1228.0,1228.0,0.45462438
1229.0,1229.0,0.09952792
1230.0,1230.0,0.1408739
1231.0,1231.0,0.09886545
1232.0,1232.0,0.87722486
1233.0,1233.0,0.031241974
1234.0,1234.0,0.78642863
1235.0,1235.0,0.6832452
1236.0,1236.0,0.35654798
1237.0,1237.0,0.16559905
1238.0,1238.0,0.022416206
1239.0,1239.0,0.27346283
1240.0,1240.0,0.038947046
1241.0,1241.0,0.077439204
1242.0,1242.0,0.13469735
1243.0,1243.0,0.25998107
1244.0,1244.0,0.069135465
1245.0,1245.0,0.042441674
1246.0,1246.0,0.024929207
1247.0,1247.0,1.6236708E-4
1248.0,1248.0,0.09543742
1249.0,1249.0,0.27717167
1250.0,1250.0,0.08176163
1251.0,1251.0,0.002851694
1252.0,1252.0,0.69791055
1253.0,1253.0,0.1033149
1254.0,1254.0,3.413361E-4
1255.0,1255.0,0.18580967
1256.0,1256.0,0.08274111
1257.0,1257.0,0.080507666
1258.0,1258.0,0.7879994
1259.0,1259.0,0.021701299
1260.0,1260.0,0.03998377
1261.0,1261.0,0.63684267
1262.0,1262.0,0.007344933
1263.0,1263.0,0.05231313
1264.0,1264.0,0.056034148
1265.0,1265.0,0.20752224
1266.0,1266.0,0.7386316
1267.0,1267.0,0.0539963
1268.0,1268.0,0.25557196
1269.0,1269.0,0.72682995
1270.0,1270.0,0.024263518
1271.0,1271.0,0.53910756
1272.0,1272.0,0.24134873
1273.0,1273.0,0.07401128
1274.0,1274.0,0.06532956
1275.0,1275.0,2.2899653E-4
1276.0,1276.0,0.06364783
1277.0,1277.0,0.061819788
1278.0,1278.0,1.3858888E-4
1279.0,1279.0,0.031919163
1280.0,1280.0,0.16917048
1281.0,1281.0,0.023160696
1282.0,1282.0,0.08982873
1283.0,1283.0,0.107115515
1284.0,1284.0,0.03711986
1285.0,1285.0,0.7246301
1286.0,1286.0,0.04728898
1287.0,1287.0,0.3158881
1288.0,1288.0,0.1878607
1289.0,1289.0,0.28449717
1290.0,1290.0,0.073168784
1291.0,1291.0,0.06449376
1292.0,1292.0,0.08409705
1293.0,1293.0,0.097311795
1294.0,1294.0,0.1423933
1295.0,1295.0,0.040400613
1296.0,1296.0,0.030387433
1297.0,1297.0,0.009880057
1298.0,1298.0,0.19364747
1299.0,1299.0,0.19902207
1300.0,1300.0,0.519076
1301.0,1301.0,0.039862707
1302.0,1302.0,0.007572681
1303.0,1303.0,1.29680275E-5
1304.0,1304.0,0.053149868
1305.0,1305.0,0.69864285
1306.0,1306.0,0.13617234
1307.0,1307.0,0.15429842
1308.0,1308.0,0.06821615
1309.0,1309.0,0.7915475
1310.0,1310.0,0.05464098
1311.0,1311.0,0.004816978
1312.0,1312.0,2.1268723E-5
1313.0,1313.0,0.21611053
1314.0,1314.0,0.143676
1315.0,1315.0,0.14152555
1316.0,1316.0,0.00951703
1317.0,1317.0,0.13445793
1318.0,1318.0,0.67511964
1319.0,1319.0,0.51791877
1320.0,1320.0,0.115495875
1321.0,1321.0,0.024717208
1322.0,1322.0,0.14738221
1323.0,1323.0,0.20392448
1324.0,1324.0,0.30291966
1325.0,1325.0,0.035777092
1326.0,1326.0,0.001657487
1327.0,1327.0,0.0047469623
1328.0,1328.0,0.08951592
1329.0,1329.0,0.34875205
1330.0,1330.0,0.15259731
1331.0,1331.0,1.5431444E-5
1332.0,1332.0,0.044716302
1333.0,1333.0,8.898148E-6
1334.0,1334.0,0.08056822
1335.0,1335.0,3.0163546E-5
1336.0,1336.0,0.09778668
1337.0,1337.0,0.08305113
1338.0,1338.0,0.54700184
1339.0,1339.0,0.03386933
1340.0,1340.0,0.04284494
1341.0,1341.0,0.10434202
1342.0,1342.0,0.077045225
1343.0,1343.0,0.2866386
1344.0,1344.0,0.43394735
1345.0,1345.0,0.72544163
1346.0,1346.0,0.7311689
1347.0,1347.0,0.047315724
1348.0,1348.0,0.010929989
1349.0,1349.0,0.074806266
1350.0,1350.0,1.417217E-4
1351.0,1351.0,0.061388962
1352.0,1352.0,0.014869209
1353.0,1353.0,1.1108443E-4
1354.0,1354.0,0.14074579
1355.0,1355.0,0.28058693
1356.0,1356.0,0.0048264703
1357.0,1357.0,0.18117957
1358.0,1358.0,0.0017281992
1359.0,1359.0,0.7842294
1360.0,1360.0,0.095508516
1361.0,1361.0,0.3327664
1362.0,1362.0,0.76250905
1363.0,1363.0,0.13733461
1364.0,1364.0,0.7805442
1365.0,1365.0,0.044496164
1366.0,1366.0,0.085049346
1367.0,1367.0,0.10041642
1368.0,1368.0,0.05389064
1369.0,1369.0,7.623826E-5
1370.0,1370.0,0.055336263
1371.0,1371.0,0.69501954
1372.0,1372.0,0.4202436
1373.0,1373.0,0.074611336
1374.0,1374.0,0.2879248
1375.0,1375.0,0.051339515
1376.0,1376.0,0.6339208
1377.0,1377.0,0.71631265
1378.0,1378.0,1.1976718E-5
1379.0,1379.0,0.019592414
1380.0,1380.0,0.78218794
1381.0,1381.0,0.051457398
1382.0,1382.0,0.055696666
1383.0,1383.0,0.31587198
1384.0,1384.0,0.05007395
1385.0,1385.0,0.0035072397
1386.0,1386.0,0.02583749
1387.0,1387.0,0.052035205
1388.0,1388.0,0.07684584
1389.0,1389.0,0.090184554
1390.0,1390.0,0.0135623505
1391.0,1391.0,0.07582281
1392.0,1392.0,0.118579924
1393.0,1393.0,0.02161448
1394.0,1394.0,0.07189456
1395.0,1395.0,0.76382726
1396.0,1396.0,0.78580797
1397.0,1397.0,0.70846754
1398.0,1398.0,0.0044703544
1399.0,1399.0,0.3861373
1400.0,1400.0,0.021498311
1401.0,1401.0,0.10217145
1402.0,1402.0,0.33699208
1403.0,1403.0,0.07797074
1404.0,1404.0,0.033070054
1405.0,1405.0,0.043068577
1406.0,1406.0,0.83414775
1407.0,1407.0,0.12786686
1408.0,1408.0,0.12887213
1409.0,1409.0,0.033494268
1410.0,1410.0,0.73685384
1411.0,1411.0,4.2583542E-6
1412.0,1412.0,0.2960479
1413.0,1413.0,0.032938346
1414.0,1414.0,0.078434154
1415.0,1415.0,0.47592098
1416.0,1416.0,0.113630675
1417.0,1417.0,0.032326527
1418.0,1418.0,0.24494429
1419.0,1419.0,0.06080424
1420.0,1420.0,0.26243877
1421.0,1421.0,0.11994048
1422.0,1422.0,0.018072864
1423.0,1423.0,0.011745298
1424.0,1424.0,0.036195733
1425.0,1425.0,0.1562673
1426.0,1426.0,5.9314695E-4
1427.0,1427.0,0.10968385
1428.0,1428.0,0.07118203
1429.0,1429.0,0.03296733
1430.0,1430.0,0.7590118
1431.0,1431.0,0.5740688
1432.0,1432.0,0.14173064
1433.0,1433.0,0.024428006
1434.0,1434.0,0.020956326
1435.0,1435.0,4.155885E-4
1436.0,1436.0,0.002817506
1437.0,1437.0,0.12692973
1438.0,1438.0,0.10921122
1439.0,1439.0,0.033062812
1440.0,1440.0,0.13828342
1441.0,1441.0,0.044843864
1442.0,1442.0,0.03021183
1443.0,1443.0,0.32893795
1444.0,1444.0,0.031993616
1445.0,1445.0,0.06702284
1446.0,1446.0,0.001764014
1447.0,1447.0,0.015905596
1448.0,1448.0,0.10307349
1449.0,1449.0,0.29890078
1450.0,1450.0,0.37415352
1451.0,1451.0,0.13652198
1452.0,1452.0,0.047597777
1453.0,1453.0,0.443376
1454.0,1454.0,0.78078556
1455.0,1455.0,0.05510488
1456.0,1456.0,0.02358165
1457.0,1457.0,0.058013774
1458.0,1458.0,0.13620533
1459.0,1459.0,0.049292926
1460.0,1460.0,0.005037727
1461.0,1461.0,0.11383347
1462.0,1462.0,0.77256095
1463.0,1463.0,0.15752557
1464.0,1464.0,0.024454623
1465.0,1465.0,0.058183976
1466.0,1466.0,0.021608736
1467.0,1467.0,0.7828809
1468.0,1468.0,0.16646124
1469.0,1469.0,0.7066895
1470.0,1470.0,0.034168776
1471.0,1471.0,0.6677554
1472.0,1472.0,0.033035908
1473.0,1473.0,0.08092589
1474.0,1474.0,0.54749525
1475.0,1475.0,6.288166E-4
1476.0,1476.0,0.11492842
1477.0,1477.0,0.035863116
1478.0,1478.0,0.7170748
1479.0,1479.0,6.134211E-4
1480.0,1480.0,0.65207
1481.0,1481.0,0.1734119
1482.0,1482.0,0.24205577
1483.0,1483.0,0.7056847
1484.0,1484.0,0.0046114977
1485.0,1485.0,0.07629009
1486.0,1486.0,0.7715746
1487.0,1487.0,0.03454123
1488.0,1488.0,0.027248174
1489.0,1489.0,0.16881691
1490.0,1490.0,0.04708576
1491.0,1491.0,0.039317008
1492.0,1492.0,0.08722706
1493.0,1493.0,0.18119794
1494.0,1494.0,0.106789984
1495.0,1495.0,0.07254637
1496.0,1496.0,0.07029323
1497.0,1497.0,0.08972581
1498.0,1498.0,0.15653074
1499.0,1499.0,0.0036138
1500.0,1500.0,0.36482275
1501.0,1501.0,5.712656E-5
1502.0,1502.0,0.1726867
1503.0,1503.0,0.03879514
1504.0,1504.0,0.029332489
1505.0,1505.0,0.008988745
1506.0,1506.0,0.8692099
1507.0,1507.0,0.024136076
1508.0,1508.0,0.060625978
1509.0,1509.0,0.036457643
1510.0,1510.0,0.08837145
1511.0,1511.0,6.297655E-4
1512.0,1512.0,0.035459228
1513.0,1513.0,0.039521612
1514.0,1514.0,0.1833502
1515.0,1515.0,0.013029684
1516.0,1516.0,0.030146409
1517.0,1517.0,0.23220538
1518.0,1518.0,0.15438823
1519.0,1519.0,0.5224565
1520.0,1520.0,0.042155784
1521.0,1521.0,0.103766374
1522.0,1522.0,0.28729904
1523.0,1523.0,0.07312684
1524.0,1524.0,0.5042041
1525.0,1525.0,0.032703318
1526.0,1526.0,0.5852792
1527.0,1527.0,0.69857764
1528.0,1528.0,0.04950123
1529.0,1529.0,0.099729344
1530.0,1530.0,0.004457415
1531.0,1531.0,0.07663293
1532.0,1532.0,0.059823893
1533.0,1533.0,0.2506871
1534.0,1534.0,0.07021368
1535.0,1535.0,0.14346273
1536.0,1536.0,0.09000894
1537.0,1537.0,0.103276014
1538.0,1538.0,0.78205824
1539.0,1539.0,0.27166402
1540.0,1540.0,0.09040839
1541.0,1541.0,0.2854542
1542.0,1542.0,0.018662417
1543.0,1543.0,0.12736455
1544.0,1544.0,0.77311003
1545.0,1545.0,0.13139975
1546.0,1546.0,0.78945005
1547.0,1547.0,0.11049138
1548.0,1548.0,0.046706606
1549.0,1549.0,0.09999765
1550.0,1550.0,0.1124115
1551.0,1551.0,0.0050995173
1552.0,1552.0,0.6954845
1553.0,1553.0,0.046147153
1554.0,1554.0,0.038937703
1555.0,1555.0,0.032633193
1556.0,1556.0,3.0549022E-4
1557.0,1557.0,0.733984
1558.0,1558.0,0.14841881
1559.0,1559.0,0.11150853
1560.0,1560.0,0.18148004
1561.0,1561.0,0.031175708
1562.0,1562.0,0.038366802
1563.0,1563.0,0.046078026
1564.0,1564.0,0.005625009
1565.0,1565.0,0.7554973
1566.0,1566.0,0.18052283
1567.0,1567.0,0.08216181
1568.0,1568.0,0.078290224
1569.0,1569.0,0.04189519
1570.0,1570.0,0.019396633
1571.0,1571.0,0.00704177
1572.0,1572.0,0.6873221
1573.0,1573.0,0.06992087
1574.0,1574.0,0.015057576
1575.0,1575.0,0.11945728
1576.0,1576.0,2.4305414E-4
1577.0,1577.0,0.07808612
1578.0,1578.0,0.03433685
1579.0,1579.0,0.08629056
1580.0,1580.0,7.361028E-6
1581.0,1581.0,0.06730562
1582.0,1582.0,0.13050236
1583.0,1583.0,0.16935004
1584.0,1584.0,0.6845933
1585.0,1585.0,0.023728538
1586.0,1586.0,5.9369067E-6
1587.0,1587.0,0.19751632
1588.0,1588.0,0.089977086
1589.0,1589.0,0.08165538
1590.0,1590.0,0.3952332
1591.0,1591.0,0.7091814
1592.0,1592.0,0.7795926
1593.0,1593.0,0.55839616
1594.0,1594.0,1.1218903E-4
1595.0,1595.0,0.008133536
1596.0,1596.0,0.024559952
1597.0,1597.0,0.049816985
1598.0,1598.0,0.5449295
1599.0,1599.0,0.6890862
1600.0,1600.0,0.08066992
1601.0,1601.0,0.16237342
1602.0,1602.0,0.14113265
1603.0,1603.0,0.13974133
1604.0,1604.0,0.7644869
1605.0,1605.0,0.06468777
1606.0,1606.0,0.08098734
1607.0,1607.0,0.045168668
1608.0,1608.0,0.7321003
1609.0,1609.0,0.7117338
1610.0,1610.0,0.12683186
1611.0,1611.0,0.18415047
1612.0,1612.0,0.5543486
1613.0,1613.0,0.057692315
1614.0,1614.0,0.055563502
1615.0,1615.0,0.025782526
1616.0,1616.0,0.32231858
1617.0,1617.0,0.7740606
1618.0,1618.0,0.79822356
1619.0,1619.0,7.972764E-6
1620.0,1620.0,0.2184062
1621.0,1621.0,0.0022740331
1622.0,1622.0,0.0018365259
1623.0,1623.0,6.389102E-4
1624.0,1624.0,0.21548225
1625.0,1625.0,0.08494416
1626.0,1626.0,5.682428E-4
1627.0,1627.0,0.011538351
1628.0,1628.0,0.10810093
1629.0,1629.0,0.072710685
1630.0,1630.0,0.07278419
1631.0,1631.0,0.050971005
1632.0,1632.0,0.030753925
1633.0,1633.0,0.03190629
1634.0,1634.0,0.023929112
1635.0,1635.0,0.11955177
1636.0,1636.0,0.051265754
1637.0,1637.0,0.05480166
1638.0,1638.0,0.033985622
1639.0,1639.0,0.0052629206
1640.0,1640.0,0.092994735
1641.0,1641.0,0.10899092
1642.0,1642.0,0.0040055723
1643.0,1643.0,0.2908908
1644.0,1644.0,0.065281466
1645.0,1645.0,0.061127387
1646.0,1646.0,0.038823385
1647.0,1647.0,0.78083414
1648.0,1648.0,1.2547498E-4
1649.0,1649.0,0.010208989
1650.0,1650.0,0.32227826
1651.0,1651.0,0.04486065
1652.0,1652.0,0.038830254
1653.0,1653.0,0.011330054
1654.0,1654.0,0.115220875
1655.0,1655.0,0.38848236
1656.0,1656.0,0.29364923
1657.0,1657.0,1.5436776E-4
1658.0,1658.0,0.07371175
1659.0,1659.0,0.042679027
1660.0,1660.0,7.859503E-4
1661.0,1661.0,0.13756704
1662.0,1662.0,0.045772396
1663.0,1663.0,9.560017E-6
1664.0,1664.0,0.0317377
1665.0,1665.0,0.19431934
1666.0,1666.0,1.9756042E-5
1667.0,1667.0,0.046846647
1668.0,1668.0,0.69907624
1669.0,1669.0,0.08808856
1670.0,1670.0,0.12761249
1671.0,1671.0,0.06058403
1672.0,1672.0,0.40324992
1673.0,1673.0,3.210514E-4
1674.0,1674.0,0.005014918
1675.0,1675.0,0.07163291
1676.0,1676.0,0.10970931
1677.0,1677.0,0.7586782
1678.0,1678.0,0.015285677
1679.0,1679.0,0.09106016
1680.0,1680.0,0.31599393
1681.0,1681.0,0.58129686
1682.0,1682.0,0.10378424
1683.0,1683.0,0.33461967
1684.0,1684.0,0.0056545045
1685.0,1685.0,6.31246E-4
1686.0,1686.0,0.015481563
1687.0,1687.0,0.74820364
1688.0,1688.0,0.08560988
1689.0,1689.0,0.876545
1690.0,1690.0,0.037116792
1691.0,1691.0,6.1966554E-4
1692.0,1692.0,0.0054028365
1693.0,1693.0,0.088654034
1694.0,1694.0,0.09956081
1695.0,1695.0,0.06939047
1696.0,1696.0,0.13929993
1697.0,1697.0,0.08448787
1698.0,1698.0,0.034536507
1699.0,1699.0,0.13540165
1700.0,1700.0,0.09240582
1701.0,1701.0,0.3158733
1702.0,1702.0,0.54088336
1703.0,1703.0,0.036458228
1704.0,1704.0,0.006627079
1705.0,1705.0,0.24390714
1706.0,1706.0,0.35591325
1707.0,1707.0,0.18161722
1708.0,1708.0,0.06559329
1709.0,1709.0,0.07729454
1710.0,1710.0,0.21937844
1711.0,1711.0,0.04725241
1712.0,1712.0,0.038053256
1713.0,1713.0,0.09029205
1714.0,1714.0,0.060392905
1715.0,1715.0,0.17823397
1716.0,1716.0,1.42101E-4
1717.0,1717.0,0.09362712
1718.0,1718.0,0.2571835
1719.0,1719.0,0.004999793
1720.0,1720.0,0.29578924
1721.0,1721.0,0.03847269
1722.0,1722.0,0.07002512
1723.0,1723.0,0.122191176
1724.0,1724.0,0.097708404
1725.0,1725.0,0.018788224
1726.0,1726.0,0.057797804
1727.0,1727.0,0.050550982
1728.0,1728.0,0.34546167
1729.0,1729.0,0.7220516
1730.0,1730.0,0.04686716
1731.0,1731.0,0.021866092
1732.0,1732.0,0.003923825
1733.0,1733.0,0.027957482
1734.0,1734.0,0.06240291
1735.0,1735.0,0.7875703
1736.0,1736.0,0.5851669
1737.0,1737.0,0.017207457
1738.0,1738.0,0.202575
1739.0,1739.0,0.1058973
1740.0,1740.0,0.11097165
1741.0,1741.0,0.050553165
1742.0,1742.0,0.038432203
1743.0,1743.0,0.12679985
1744.0,1744.0,0.055657648
1745.0,1745.0,0.52310663
1746.0,1746.0,0.011083539
1747.0,1747.0,0.036734447
1748.0,1748.0,0.264273
1749.0,1749.0,0.06913185
1750.0,1750.0,0.056306757
1751.0,1751.0,0.2429799
1752.0,1752.0,0.24163808
1753.0,1753.0,0.08765034
1754.0,1754.0,0.6851112
1755.0,1755.0,0.07221241
1756.0,1756.0,0.0017375493
1757.0,1757.0,0.12506288
1758.0,1758.0,1.3901082E-4
1759.0,1759.0,0.70416594
1760.0,1760.0,0.031439964
1761.0,1761.0,0.005951143
1762.0,1762.0,0.6987608
1763.0,1763.0,0.15649444
1764.0,1764.0,0.48802835
1765.0,1765.0,0.76652145
1766.0,1766.0,0.7567079
1767.0,1767.0,0.44879097
1768.0,1768.0,0.03796947
1769.0,1769.0,1.7081811E-5
1770.0,1770.0,2.2230452E-4
1771.0,1771.0,0.001628289
1772.0,1772.0,0.25023013
1773.0,1773.0,6.1742094E-4
1774.0,1774.0,0.022778515
1775.0,1775.0,0.3932556
1776.0,1776.0,0.5944985
1777.0,1777.0,0.027953759
1778.0,1778.0,0.14343654
1779.0,1779.0,0.0027966553
1780.0,1780.0,0.08028925
1781.0,1781.0,0.300246
1782.0,1782.0,0.2671076
1783.0,1783.0,0.13527982
1784.0,1784.0,0.6876088
1785.0,1785.0,0.06289055
1786.0,1786.0,0.05556347
1787.0,1787.0,0.05322107
1788.0,1788.0,0.025579823
1789.0,1789.0,0.19617727
1790.0,1790.0,0.041322913
1791.0,1791.0,1.9479007E-4
1792.0,1792.0,0.3958898
1793.0,1793.0,0.69517034
1794.0,1794.0,2.038915E-4
1795.0,1795.0,0.018715536
1796.0,1796.0,7.728771E-6
1797.0,1797.0,0.7511612
1798.0,1798.0,0.006207181
1799.0,1799.0,0.045240887
1800.0,1800.0,0.10113371
1801.0,1801.0,0.025984075
1802.0,1802.0,0.007353942
1803.0,1803.0,0.02795661
1804.0,1804.0,0.04475117
1805.0,1805.0,0.005437708
1806.0,1806.0,0.24579039
1807.0,1807.0,0.052568227
1808.0,1808.0,0.07397726
1809.0,1809.0,0.018448014
1810.0,1810.0,0.13201645
1811.0,1811.0,0.19120517
1812.0,1812.0,0.31896487
1813.0,1813.0,0.036841024
1814.0,1814.0,9.8441255E-5
1815.0,1815.0,0.5049316
1816.0,1816.0,0.020112975
1817.0,1817.0,0.27427447
1818.0,1818.0,0.048425123
1819.0,1819.0,0.035349928
1820.0,1820.0,0.32544142
1821.0,1821.0,0.054097693
1822.0,1822.0,0.053478096
1823.0,1823.0,0.1738788
1824.0,1824.0,0.056565978
1825.0,1825.0,0.07822339
1826.0,1826.0,7.036125E-4
1827.0,1827.0,0.22598456
1828.0,1828.0,0.15038571
1829.0,1829.0,2.841252E-5
1830.0,1830.0,0.77151555
1831.0,1831.0,0.71717256
1832.0,1832.0,0.6789545
1833.0,1833.0,0.08038505
1834.0,1834.0,0.37858972
1835.0,1835.0,0.7786088
1836.0,1836.0,0.041138556
1837.0,1837.0,5.635786E-6
1838.0,1838.0,0.079095
1839.0,1839.0,0.028671667
1840.0,1840.0,0.0286015
1841.0,1841.0,0.21147929
1842.0,1842.0,0.14382498
1843.0,1843.0,0.05657471
1844.0,1844.0,0.05837531
1845.0,1845.0,0.32411247
